SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,51.0,細懸浮微粒,普通,3.6,0.44,62,33.0,53.0,20,12.0,14.0,2.5,1.7,284.0,2016-12-18 14:00,,0.56,16.0,31.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,5.4,0.26,61,33.0,40.0,19,5.9,8.9,3.0,1.6,6.2,2016-12-18 14:00,,0.41,23.0,42.0,,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,3.0,0.47,66,35.0,72.0,39,15.0,16.0,0.7,1.9,305.0,2016-12-18 14:00,,0.59,31.0,49.0,,,,
新竹,新竹市,88.0,細懸浮微粒,普通,3.9,0.35,51,33.0,63.0,31,15.0,18.0,3.2,1.4,296.0,2016-12-18 14:00,,0.65,31.0,61.0,,,,
頭份,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.37,60,36.0,63.0,42,14.0,15.0,1.7,1.9,6.2,2016-12-18 14:00,,0.47,39.0,62.0,,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,4.3,0.44,58,36.0,67.0,39,18.0,20.0,2.6,1.8,47.0,2016-12-18 14:00,,0.56,30.0,56.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,4.2,0.37,61,51.0,58.0,26,11.0,13.0,2.4,4.5,38.0,2016-12-18 14:00,,0.37,23.0,47.0,,,,
豐原,臺中市,94.0,細懸浮微粒,普通,5.5,0.41,59,40.0,56.0,48,16.0,19.0,2.9,3.0,322.0,2016-12-18 14:00,,0.48,33.0,42.0,,,,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不良,2.5,0.34,60,37.0,59.0,31,12.0,15.0,2.6,3.9,33.0,2016-12-18 14:00,,0.65,44.0,74.0,,,,
大里,臺中市,89.0,細懸浮微粒,普通,5.4,0.47,65,36.0,81.0,36,18.0,22.0,3.2,2.3,298.0,2016-12-18 14:00,,0.7,31.0,63.0,,,,
忠明,臺中市,127.0,細懸浮微粒,對敏感族群不良,3.6,0.41,53,27.0,69.0,42,17.0,20.0,3.1,2.3,326.0,2016-12-18 14:00,,1.03,46.0,57.0,,,,
西屯,臺中市,135.0,細懸浮微粒,對敏感族群不良,4.2,0.34,59,35.0,73.0,47,14.0,15.0,1.7,3.3,302.0,2016-12-18 14:00,,0.79,49.0,63.0,,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不良,7.7,0.5,49,36.0,51.0,45,18.0,22.0,4.1,3.3,323.0,2016-12-18 14:00,,0.62,36.0,48.0,,,,
線西,彰化縣,130.0,細懸浮微粒,對敏感族群不良,3.6,0.28,56,37.0,51.0,31,9.4,10.0,0.9,4.6,39.0,2016-12-18 14:00,,0.58,47.0,74.0,,,,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不良,4.1,0.36,62,34.0,70.0,33,10.0,12.0,1.6,3.8,71.0,2016-12-18 14:00,,0.56,41.0,93.0,,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,5.8,0.62,64,35.0,55.0,42,16.0,19.0,2.6,2.5,63.0,2016-12-18 14:00,,0.52,36.0,57.0,,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不良,1.9,0.32,66,40.0,77.0,52,7.2,8.8,1.6,4.2,273.0,2016-12-18 14:00,,0.48,60.0,79.0,,,,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不良,4.8,0.3,70,38.0,79.0,39,10.0,13.0,2.7,4.6,309.0,2016-12-18 14:00,,0.6,57.0,93.0,,,,
朴子,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,5.0,0.33,69,41.0,96.0,44,9.9,11.0,1.2,3.6,308.0,2016-12-18 14:00,,0.49,49.0,84.0,,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不良,4.3,0.26,62,38.0,54.0,38,8.6,11.0,2.8,6.7,22.0,2016-12-18 14:00,,0.43,61.0,82.0,,,,
嘉義,嘉義市,nan,nan,nan,4.3,0.43,76,nan,56.0,43,nan,nan,nan,3.1,312.0,2016-12-18 14:00,,nan,nan,nan,,,,
新營,臺南市,148.0,細懸浮微粒,對敏感族群不良,4.7,0.4,74,40.0,97.0,48,14.0,15.0,1.3,3.3,299.0,2016-12-18 14:00,,0.55,54.0,90.0,,,,
善化,臺南市,145.0,細懸浮微粒,對敏感族群不良,3.9,0.38,80,42.0,69.0,51,13.0,15.0,2.1,4.8,318.0,2016-12-18 14:00,,0.44,52.0,62.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,5.1,0.39,80,42.0,95.0,54,13.0,14.0,1.9,4.6,307.0,2016-12-18 14:00,,0.53,56.0,90.0,,,,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不良,5.7,0.4,83,48.0,75.0,64,18.0,18.0,0.8,3.1,300.0,2016-12-18 14:00,,0.63,65.0,83.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.2,0.28,53,33.0,32.0,30,4.5,6.3,1.8,1.5,295.0,2016-12-18 14:00,,0.38,33.0,45.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,nan,nan,64,44.0,nan,nan,nan,nan,nan,2.6,1.4,2016-12-18 14:00,,0.56,48.0,90.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.7,0.42,87,49.0,97.0,29,0.2,1.9,1.7,2.3,290.0,2016-12-18 14:00,,0.53,48.0,107.0,,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.8,0.6,80,53.0,102.0,46,17.0,19.0,1.7,2.3,278.0,2016-12-18 14:00,,0.68,51.0,106.0,,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不良,6.7,0.52,89,49.0,79.0,37,23.0,24.0,1.2,3.1,277.0,2016-12-18 14:00,,0.46,37.0,66.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,11.0,0.41,87,56.0,50.0,32,17.0,19.0,2.4,3.6,267.0,2016-12-18 14:00,,0.42,29.0,48.0,,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不良,4.0,0.56,82,46.0,90.0,43,19.0,20.0,1.5,3.4,296.0,2016-12-18 14:00,,0.53,54.0,100.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,4.7,0.51,106,62.0,79.0,55,10.0,11.0,0.3,4.0,298.0,2016-12-18 14:00,,0.64,63.0,92.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,3.2,0.45,89,61.0,73.0,61,10.0,11.0,0.7,3.5,300.0,2016-12-18 14:00,,0.63,59.0,88.0,,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,5.7,0.48,77,55.0,75.0,48,19.0,21.0,2.2,2.9,290.0,2016-12-18 14:00,,0.74,45.0,84.0,,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.2,0.36,2.1,4.0,71.0,37,14.0,15.0,0.3,3.8,273.0,2016-12-18 14:00,,0.57,43.0,79.0,,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,2.3,0.36,69,42.0,59.0,21,7.3,8.4,1.1,2.6,313.0,2016-12-18 14:00,,0.53,34.0,68.0,,,,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不良,3.6,0.3,73,46.0,41.0,25,7.3,9.4,2.1,2.9,263.0,2016-12-18 14:00,,0.37,40.0,51.0,,,,
恆春,屏東縣,44.0,nan,良好,0.3,0.13,50,48.0,21.0,7,1.4,2.6,1.1,6.5,54.0,2016-12-18 14:00,,0.13,7.0,22.0,,,,
臺東,臺東縣,25.0,nan,良好,3.1,0.23,37,27.0,21.0,5,4.7,7.4,2.7,2.8,67.0,2016-12-18 14:00,,0.27,8.0,24.0,,,,
花蓮,花蓮縣,31.0,nan,良好,1.2,0.18,55,34.0,19.0,11,2.8,3.6,0.8,2.5,91.0,2016-12-18 14:00,,0.21,8.0,18.0,,,,
陽明,臺北市,41.0,nan,良好,3.3,0.18,46,44.0,11.0,9,2.2,3.1,1.0,nan,nan,2016-12-18 14:00,,0.16,6.0,10.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.4,0.21,49,35.0,33.0,7,4.2,5.4,1.2,2.3,108.0,2016-12-18 14:00,,0.23,8.0,28.0,,,,
冬山,宜蘭縣,29.0,nan,良好,1.9,0.26,37,25.0,35.0,3,12.0,16.0,4.1,3.8,124.0,2016-12-18 14:00,,0.32,9.0,31.0,,,,
三重,新北市,44.0,nan,良好,3.5,1.52,-,nan,31.0,3,47.0,123.0,76.0,nan,nan,2016-12-18 14:00,,1.84,7.0,37.0,,,,
中壢,桃園市,45.0,nan,良好,3.9,0.68,45,20.0,49.0,13,25.0,38.0,13.0,1.1,82.0,2016-12-18 14:00,,1.36,14.0,41.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,3.2,0.38,73,38.0,51.0,33,7.3,8.0,0.6,3.6,310.0,2016-12-18 14:00,,0.4,34.0,51.0,,,,
永和,新北市,34.0,nan,良好,3.4,1.25,31,21.0,28.0,13,36.0,57.0,21.0,1.1,68.0,2016-12-18 14:00,,1.27,10.0,22.0,,,,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不良,5.4,0.49,75,50.0,74.0,51,20.0,21.0,1.5,1.4,259.0,2016-12-18 14:00,,1.0,53.0,82.0,,,,
基隆,基隆市,35.0,nan,良好,1.8,0.23,43,38.0,15.0,5,4.4,6.9,2.4,2.3,127.0,2016-12-18 16:00,,0.44,4.0,13.0,,,,
汐止,新北市,32.0,nan,良好,1.4,0.28,41,34.0,16.0,8,8.1,10.0,2.4,1.5,65.0,2016-12-18 16:00,,0.46,10.0,16.0,,,,
萬里,新北市,37.0,nan,良好,4.1,0.16,43,37.0,49.0,9,9.2,13.0,4.1,3.9,105.0,2016-12-18 16:00,,0.2,9.0,40.0,,,,
新店,新北市,38.0,nan,良好,1.1,0.26,45,41.0,14.0,7,6.9,8.4,1.6,3.4,145.0,2016-12-18 16:00,,0.41,10.0,18.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,4.7,0.4,57,44.0,40.0,21,15.0,17.0,2.3,1.0,141.0,2016-12-18 16:00,,0.7,18.0,43.0,,,,
板橋,新北市,41.0,nan,良好,1.9,0.45,39,37.0,36.0,13,18.0,21.0,3.2,1.1,132.0,2016-12-18 16:00,,0.69,13.0,37.0,,,,
新莊,新北市,35.0,nan,良好,4.6,0.33,49,38.0,32.0,7,14.0,16.0,2.2,2.4,28.0,2016-12-18 16:00,,0.55,7.0,29.0,,,,
菜寮,新北市,35.0,nan,良好,2.5,0.38,51,38.0,26.0,8,14.0,16.0,1.7,1.3,331.0,2016-12-18 16:00,,0.58,6.0,26.0,,,,
林口,新北市,41.0,nan,良好,4.7,0.23,56,44.0,42.0,15,11.0,12.0,1.4,1.0,319.0,2016-12-18 16:00,,0.28,12.0,38.0,,,,
淡水,新北市,33.0,nan,良好,5.2,0.19,43,36.0,38.0,13,18.0,21.0,3.0,nan,nan,2016-12-18 16:00,,0.23,9.0,26.0,,,,
士林,臺北市,40.0,nan,良好,1.9,0.24,49,43.0,26.0,8,9.3,11.0,1.7,3.2,151.0,2016-12-18 16:00,,0.3,8.0,24.0,,,,
中山,臺北市,30.0,nan,良好,0.7,0.3,41,32.0,31.0,7,12.0,14.0,1.6,3.0,127.0,2016-12-18 16:00,,0.51,4.0,20.0,,,,
萬華,臺北市,27.0,nan,良好,1.2,0.31,16,28.0,36.0,9,19.0,22.0,3.3,2.2,95.0,2016-12-18 16:00,,0.49,8.0,27.0,,,,
古亭,臺北市,32.0,nan,良好,1.3,0.32,38,33.0,19.0,10,15.0,18.0,3.5,2.4,104.0,2016-12-18 16:00,,0.47,10.0,23.0,,,,
松山,臺北市,32.0,nan,良好,0.4,0.28,43,35.0,30.0,13,9.5,11.0,2.0,2.2,76.0,2016-12-18 16:00,,0.37,6.0,23.0,,,,
嘉義,嘉義市,nan,nan,nan,3.5,0.43,72,nan,88.0,47,nan,nan,nan,3.2,330.0,2016-12-18 15:00,,nan,nan,nan,,,,
臺東,臺東縣,27.0,nan,良好,3.0,0.24,37,29.0,21.0,7,4.3,6.8,2.5,2.5,83.0,2016-12-18 15:00,,0.27,8.0,23.0,,,,
萬里,新北市,34.0,nan,良好,3.2,0.17,43,35.0,52.0,12,8.1,12.0,3.5,4.0,107.0,2016-12-18 15:00,,0.2,9.0,37.0,,,,
新店,新北市,35.0,nan,良好,1.1,0.25,47,37.0,13.0,8,5.6,7.2,1.6,2.5,147.0,2016-12-18 15:00,,0.51,11.0,19.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,7.9,0.52,71,38.0,50.0,25,24.0,28.0,3.4,1.2,285.0,2016-12-18 15:00,,0.76,17.0,44.0,,,,
板橋,新北市,39.0,nan,良好,6.4,0.54,58,33.0,53.0,18,23.0,25.0,2.5,2.3,309.0,2016-12-18 15:00,,0.77,12.0,35.0,,,,
新莊,新北市,30.0,nan,良好,4.8,0.36,49,32.0,29.0,5,18.0,21.0,3.1,1.5,21.0,2016-12-18 15:00,,0.68,7.0,28.0,,,,
菜寮,新北市,30.0,nan,良好,2.7,0.35,48,32.0,27.0,6,14.0,16.0,2.5,2.9,20.0,2016-12-18 15:00,,0.71,6.0,26.0,,,,
淡水,新北市,31.0,nan,良好,4.1,0.17,41,34.0,32.0,9,15.0,18.0,3.3,nan,nan,2016-12-18 15:00,,0.25,8.0,23.0,,,,
士林,臺北市,37.0,nan,良好,2.6,0.25,51,40.0,20.0,11,9.5,12.0,2.1,1.9,293.0,2016-12-18 15:00,,0.32,8.0,23.0,,,,
中山,臺北市,26.0,nan,良好,1.4,0.41,41,28.0,23.0,ND,17.0,21.0,3.8,2.3,155.0,2016-12-18 15:00,,0.6,4.0,17.0,,,,
萬華,臺北市,27.0,nan,良好,2.1,0.38,43,27.0,32.0,9,18.0,21.0,3.0,2.1,111.0,2016-12-18 15:00,,0.57,8.0,25.0,,,,
古亭,臺北市,32.0,nan,良好,1.3,0.25,42,29.0,28.0,10,11.0,14.0,3.6,2.2,105.0,2016-12-18 15:00,,0.53,10.0,23.0,,,,
松山,臺北市,28.0,nan,良好,0.2,0.27,44,30.0,23.0,12,7.6,10.0,2.6,2.3,63.0,2016-12-18 15:00,,0.41,5.0,23.0,,,,
大同,臺北市,35.0,nan,良好,4.2,1.46,-,nan,48.0,8,36.0,59.0,24.0,nan,nan,2016-12-18 15:00,,1.16,11.0,38.0,,,,
桃園,桃園市,37.0,nan,良好,6.2,0.45,58,40.0,36.0,12,20.0,22.0,2.6,1.3,298.0,2016-12-18 15:00,,0.51,11.0,29.0,,,,
大園,桃園市,43.0,nan,良好,9.2,0.26,49,38.0,42.0,11,14.0,16.0,2.5,2.1,311.0,2016-12-18 15:00,,0.36,13.0,46.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,4.0,0.17,51,37.0,27.0,8,5.2,6.3,1.1,1.6,312.0,2016-12-18 15:00,,0.3,17.0,43.0,,,,
平鎮,桃園市,34.0,nan,良好,4.0,0.34,59,37.0,37.0,14,13.0,15.0,1.8,1.7,281.0,2016-12-18 15:00,,0.45,10.0,27.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.7,0.44,60,40.0,59.0,29,14.0,17.0,2.5,1.9,275.0,2016-12-18 15:00,,0.54,18.0,37.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,5.9,0.25,62,40.0,34.0,14,6.6,9.4,2.8,2.1,335.0,2016-12-18 15:00,,0.39,22.0,41.0,,,,
竹東,新竹縣,97.0,細懸浮微粒,普通,3.3,0.44,60,42.0,65.0,41,18.0,18.0,0.6,1.7,301.0,2016-12-18 15:00,,0.57,34.0,54.0,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,3.1,0.34,60,40.0,50.0,23,11.0,14.0,2.5,1.4,271.0,2016-12-18 15:00,,0.64,29.0,58.0,,,,
頭份,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,1.3,0.32,59,42.0,54.0,32,11.0,12.0,1.6,1.9,314.0,2016-12-18 15:00,,0.46,37.0,59.0,,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,3.5,0.45,64,43.0,68.0,38,16.0,19.0,2.8,2.3,345.0,2016-12-18 15:00,,0.56,33.0,60.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,3.7,0.41,73,55.0,59.0,31,10.0,12.0,1.9,3.9,48.0,2016-12-18 15:00,,0.38,25.0,50.0,,,,
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不良,6.2,0.41,57,45.0,54.0,54,19.0,22.0,2.6,3.0,317.0,2016-12-18 15:00,,0.48,37.0,44.0,,,,
沙鹿,臺中市,114.0,細懸浮微粒,對敏感族群不良,1.7,0.33,67,43.0,56.0,30,10.0,12.0,2.0,4.4,332.0,2016-12-18 15:00,,0.62,41.0,70.0,,,,
大里,臺中市,88.0,細懸浮微粒,普通,4.3,0.43,69,44.0,100.0,29,15.0,17.0,2.7,1.8,307.0,2016-12-18 15:00,,0.65,31.0,70.0,,,,
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不良,2.8,0.42,59,34.0,58.0,43,15.0,17.0,2.1,2.2,314.0,2016-12-18 15:00,,0.96,45.0,58.0,,,,
西屯,臺中市,135.0,細懸浮微粒,對敏感族群不良,3.3,0.32,71,43.0,70.0,44,11.0,12.0,1.1,3.3,328.0,2016-12-18 15:00,,0.69,49.0,64.0,,,,
彰化,彰化縣,nan,nan,nan,3.9,0.38,62,nan,49.0,nan,10.0,13.0,2.7,3.3,323.0,2016-12-18 15:00,,nan,nan,nan,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,4.3,0.25,61,42.0,54.0,29,8.4,9.4,1.0,4.3,55.0,2016-12-18 15:00,,0.55,42.0,70.0,,,,
二林,彰化縣,113.0,細懸浮微粒,對敏感族群不良,2.7,0.3,66,42.0,63.0,29,8.9,10.0,1.4,3.3,350.0,2016-12-18 15:00,,0.51,40.0,87.0,,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,4.1,0.52,69,42.0,55.0,51,19.0,22.0,3.0,1.9,62.0,2016-12-18 15:00,,0.53,38.0,56.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,5.1,0.46,83,46.0,78.0,46,9.6,11.0,1.6,3.0,18.0,2016-12-18 15:00,,0.41,34.0,53.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,1.8,0.32,69,47.0,71.0,46,7.3,9.0,1.7,3.5,299.0,2016-12-18 15:00,,0.45,56.0,76.0,,,,
新港,嘉義縣,147.0,細懸浮微粒,對敏感族群不良,3.2,0.31,74,47.0,90.0,44,8.1,10.0,2.1,3.3,325.0,2016-12-18 15:00,,0.53,53.0,90.0,,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,5.8,0.34,70,49.0,96.0,45,13.0,15.0,1.6,2.4,356.0,2016-12-18 15:00,,0.45,48.0,86.0,,,,
臺西,雲林縣,151.0,細懸浮微粒,對所有族群不良,3.5,0.23,67,45.0,55.0,30,6.2,8.3,2.0,6.0,33.0,2016-12-18 15:00,,0.39,55.0,77.0,,,,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不良,4.2,0.35,69,47.0,97.0,56,12.0,13.0,1.1,3.1,324.0,2016-12-18 15:00,,0.52,53.0,90.0,,,,
善化,臺南市,140.0,細懸浮微粒,對敏感族群不良,4.0,0.31,77,51.0,71.0,47,12.0,14.0,1.9,4.6,317.0,2016-12-18 15:00,,0.42,50.0,64.0,,,,
安南,臺南市,148.0,細懸浮微粒,對敏感族群不良,3.5,0.29,74,50.0,82.0,43,9.0,10.0,1.5,4.1,309.0,2016-12-18 15:00,,0.5,54.0,88.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,2.9,0.28,75,55.0,69.0,54,11.0,11.0,0.4,3.6,290.0,2016-12-18 15:00,,0.6,62.0,79.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.7,0.32,63,39.0,30.0,31,5.4,7.3,1.9,1.2,295.0,2016-12-18 15:00,,0.37,33.0,41.0,,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不良,nan,nan,49,48.0,nan,nan,nan,nan,nan,2.6,302.0,2016-12-18 15:00,,0.58,45.0,85.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,7.3,0.42,85,58.0,103.0,52,6.3,24.0,17.0,3.1,318.0,2016-12-18 15:00,,0.51,45.0,105.0,,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.4,0.53,78,58.0,102.0,44,15.0,16.0,1.8,2.6,285.0,2016-12-18 15:00,,0.69,49.0,106.0,,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.0,0.48,91,58.0,71.0,42,16.0,17.0,0.9,3.6,294.0,2016-12-18 15:00,,0.46,38.0,68.0,,,,
林園,高雄市,87.0,細懸浮微粒,普通,3.7,0.32,86,63.0,44.0,24,11.0,13.0,1.8,3.4,272.0,2016-12-18 15:00,,0.41,30.0,50.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,9.5,0.54,75,52.0,100.0,48,23.0,25.0,1.9,4.2,295.0,2016-12-18 15:00,,0.54,51.0,98.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,3.6,0.38,92,69.0,87.0,61,8.2,8.3,0.2,3.5,308.0,2016-12-18 15:00,,0.62,61.0,89.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,3.3,0.44,94,68.0,73.0,59,10.0,11.0,0.8,4.1,306.0,2016-12-18 15:00,,0.62,59.0,84.0,,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.6,0.52,83,60.0,72.0,37,18.0,20.0,2.0,2.5,291.0,2016-12-18 15:00,,0.74,43.0,82.0,,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.2,0.39,nan,nan,71.0,41,14.0,14.0,0.3,2.7,297.0,2016-12-18 15:00,,0.55,44.0,78.0,,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.9,0.42,76,48.0,49.0,16,10.0,11.0,0.9,3.1,289.0,2016-12-18 15:00,,0.52,31.0,63.0,,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不良,14.0,0.84,98,57.0,72.0,30,29.0,32.0,3.0,3.1,259.0,2016-12-18 15:00,,0.42,38.0,55.0,,,,
恆春,屏東縣,44.0,nan,良好,0.4,0.12,50,48.0,21.0,9,1.4,2.6,1.2,6.4,50.0,2016-12-18 15:00,,0.13,7.0,22.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.1,0.18,54,38.0,25.0,5,3.1,3.7,0.6,2.2,91.0,2016-12-18 15:00,,0.21,7.0,19.0,,,,
陽明,臺北市,42.0,nan,良好,1.9,0.19,49,45.0,13.0,6,2.7,3.7,1.0,nan,nan,2016-12-18 15:00,,0.17,6.0,11.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,1.2,0.2,48,38.0,30.0,6,3.8,4.6,0.8,2.9,116.0,2016-12-18 15:00,,0.23,7.0,28.0,,,,
冬山,宜蘭縣,30.0,nan,良好,2.6,0.25,37,29.0,31.0,4,12.0,15.0,3.6,3.2,109.0,2016-12-18 15:00,,0.31,7.0,32.0,,,,
三重,新北市,48.0,nan,良好,3.7,1.55,-,nan,36.0,3,51.0,139.0,88.0,nan,nan,2016-12-18 15:00,,1.86,6.0,37.0,,,,
中壢,桃園市,45.0,nan,良好,4.6,0.57,52,26.0,37.0,13,23.0,30.0,6.8,1.1,52.0,2016-12-18 15:00,,1.23,14.0,41.0,,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不良,9.2,0.65,81,47.0,76.0,50,14.0,15.0,0.6,2.5,314.0,2016-12-18 15:00,,0.42,37.0,55.0,,,,
永和,新北市,32.0,nan,良好,1.9,0.43,44,26.0,29.0,9,12.0,15.0,3.6,1.5,103.0,2016-12-18 15:00,,1.23,10.0,23.0,,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.3,0.55,87,57.0,64.0,42,16.0,17.0,1.4,1.5,295.0,2016-12-18 15:00,,0.98,51.0,79.0,,,,
埔里,南投縣,75.0,細懸浮微粒,普通,1.7,0.42,70,33.0,36.0,21,12.0,14.0,1.8,3.9,276.0,2016-12-18 15:00,,0.53,25.0,42.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.9,0.2,45,40.0,42.0,17,7.6,9.1,1.5,2.4,50.0,2016-12-18 15:00,,0.21,18.0,41.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,4.3,0.28,66,37.0,57.0,20,9.7,11.0,1.7,3.9,121.0,2016-12-18 15:00,,0.34,26.0,69.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,2.5,0.23,52,44.0,48.0,23,4.8,6.2,1.5,3.4,92.0,2016-12-18 15:00,,0.23,21.0,44.0,,,,
關山,臺東縣,37.0,nan,良好,1.1,nan,45,30.0,16.0,9,1.4,1.6,0.2,1.6,178.0,2016-12-18 15:00,,nan,12.0,17.0,,,,
麥寮,雲林縣,148.0,細懸浮微粒,對敏感族群不良,1.8,0.25,64,45.0,113.0,39,7.0,8.3,1.3,3.8,60.0,2016-12-18 15:00,,0.42,54.0,104.0,,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不良,8.6,0.61,71,55.0,87.0,56,20.0,20.0,0.8,2.0,0.1,2016-12-18 16:00,,0.43,40.0,61.0,,,,
永和,新北市,30.0,nan,良好,1.6,0.38,42,30.0,18.0,4,11.0,15.0,4.3,2.3,100.0,2016-12-18 16:00,,1.07,9.0,22.0,,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.2,0.44,72,63.0,61.0,32,13.0,14.0,1.1,1.4,284.0,2016-12-18 16:00,,0.89,48.0,76.0,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,2.7,0.53,86,43.0,61.0,39,16.0,17.0,1.2,3.4,279.0,2016-12-18 16:00,,0.52,27.0,44.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.4,0.23,47,41.0,42.0,19,6.3,7.4,1.1,2.4,57.0,2016-12-18 16:00,,0.22,18.0,41.0,,,,
金門,金門縣,72.0,細懸浮微粒,普通,4.4,0.28,64,44.0,62.0,20,11.0,13.0,1.5,3.4,123.0,2016-12-18 16:00,,0.33,24.0,66.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,2.0,0.23,54,46.0,45.0,22,4.3,5.6,1.3,4.5,76.0,2016-12-18 16:00,,0.23,21.0,45.0,,,,
基隆,基隆市,34.0,nan,良好,2.3,0.86,14,37.0,20,12,28.0,35.0,6.8,1.6,93.0,2016-12-18 19:00,,0.33,7.0,17.0,,,,
汐止,新北市,34.0,nan,良好,1.5,0.43,26,37.0,15,8,19.0,22.0,3.3,0.9,101.0,2016-12-18 19:00,,0.34,9.0,18.0,,,,
萬里,新北市,38.0,nan,良好,1.4,0.26,18,36.0,37,13,12.0,16.0,3.2,3.3,197.0,2016-12-18 19:00,,0.2,10.0,41.0,,,,
新店,新北市,43.0,nan,良好,1.5,0.62,30,46.0,19,10,21.0,25.0,3.9,2.0,112.0,2016-12-18 19:00,,0.35,10.0,18.0,,,,
土城,新北市,45.0,nan,良好,2.3,0.7,23,49.0,14,4,25.0,26.0,1.5,1.0,305.0,2016-12-18 19:00,,0.53,12.0,32.0,,,,
