SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,96,細懸浮微粒,普通,3.4,0.46,49,43.0,53,29,8.5,11.0,2.8,2.2,183.0,2016-12-24 02:00,,0.9,34,68,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,3.6,0.77,1.2,12.0,102,70,33.0,39.0,6.2,0.9,17.0,2016-12-24 02:00,,0.7,60,98,,,,
永和,新北市,94,細懸浮微粒,普通,1.5,0.33,52,49.0,46,28,4.9,6.1,1.2,4.4,94.0,2016-12-24 02:00,,0.6,33,60,,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不良,4.8,0.54,53,57.0,92,45,16.0,18.0,1.8,1.2,51.0,2016-12-24 02:00,,0.6,39,78,,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不良,2.1,0.53,16,29.0,65,41,16.0,17.0,1.1,0.6,125.0,2016-12-24 02:00,,0.7,43,73,,,,
馬祖,連江縣,104,細懸浮微粒,對敏感族群不良,4.6,0.38,48,57.0,68,35,6.1,6.3,0.2,6.7,52.0,2016-12-24 02:00,,0.4,37,68,,,,
金門,金門縣,90,細懸浮微粒,普通,4.3,0.39,53,55.0,64,33,6.7,7.7,1.0,4.8,59.0,2016-12-24 02:00,,0.4,31,67,,,,
馬公,澎湖縣,112,細懸浮微粒,對敏感族群不良,1.0,0.38,49,52.0,71,36,3.7,4.2,0.5,6.7,82.0,2016-12-24 02:00,,0.4,40,76,,,,
關山,臺東縣,80,細懸浮微粒,普通,1.8,nan,40,42.0,58,24,2.3,2.9,0.7,2.1,61.0,2016-12-24 02:00,,nan,27,61,,,,
麥寮,雲林縣,140,細懸浮微粒,對敏感族群不良,10.0,0.63,15,21.0,94,44,30.0,31.0,1.5,2.6,46.0,2016-12-24 02:00,,0.7,51,138,,,,
臺西,雲林縣,140,細懸浮微粒,對敏感族群不良,3.9,0.44,42,36.0,78,45,9.4,10.0,0.8,5.3,30.0,2016-12-24 04:00,,0.5,51,84,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不良,6.4,0.74,2.1,2.0,110,64,30.0,32.0,1.6,2.0,7.0,2016-12-24 04:00,,1.0,68,126,,,,
新營,臺南市,155,細懸浮微粒,對所有族群不良,3.5,0.58,6.6,8.0,92,65,23.0,24.0,1.2,2.2,24.0,2016-12-24 04:00,,0.7,63,127,,,,
善化,臺南市,155,細懸浮微粒,對所有族群不良,2.5,0.73,0.5,6.0,171,50,26.0,34.0,8.4,1.2,340.0,2016-12-24 04:00,,0.8,63,146,,,,
安南,臺南市,157,細懸浮微粒,對所有族群不良,2.6,0.7,0.3,8.0,121,77,31.0,40.0,8.7,1.4,313.0,2016-12-24 04:00,,0.8,66,149,,,,
臺南,臺南市,161,細懸浮微粒,對所有族群不良,4.9,0.96,1,6.0,126,82,38.0,54.0,15.0,1.6,334.0,2016-12-24 04:00,,1.1,75,144,,,,
美濃,高雄市,145,細懸浮微粒,對敏感族群不良,1.4,0.62,14,28.0,80,45,10.0,12.0,1.9,0.4,53.0,2016-12-24 04:00,,0.7,53,87,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,2.8,0.64,21,26.0,124,45,18.0,19.0,1.4,0.9,95.0,2016-12-24 04:00,,0.8,56,153,,,,
仁武,高雄市,148,細懸浮微粒,對敏感族群不良,7.2,0.74,17,41.0,186,69,23.0,25.0,1.3,1.0,331.0,2016-12-24 04:00,,0.7,54,152,,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,6.7,0.69,28,42.0,138,48,18.0,18.0,0.4,1.1,75.0,2016-12-24 04:00,,0.7,39,115,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,8.0,0.82,23,43.0,214,89,22.0,22.0,0.3,0.9,35.0,2016-12-24 04:00,,0.7,66,149,,,,
前金,高雄市,142,細懸浮微粒,對敏感族群不良,8.1,0.86,21,50.0,176,73,25.0,26.0,0.9,1.0,288.0,2016-12-24 04:00,,0.7,51,100,,,,
西屯,臺中市,125,細懸浮微粒,對敏感族群不良,3.0,0.47,28,27.0,70,40,15.0,15.0,0.0,1.5,35.0,2016-12-24 03:00,,0.6,45,74,,,,
馬祖,連江縣,103,細懸浮微粒,對敏感族群不良,4.7,0.44,45,54.0,72,38,6.7,6.9,0.2,6.0,56.0,2016-12-24 03:00,,0.4,36,68,,,,
金門,金門縣,91,細懸浮微粒,普通,4.0,0.38,52,55.0,65,28,5.9,7.1,1.2,5.0,63.0,2016-12-24 03:00,,0.4,32,67,,,,
馬公,澎湖縣,109,細懸浮微粒,對敏感族群不良,1.1,0.36,47,51.0,71,35,3.0,3.8,0.8,7.0,87.0,2016-12-24 03:00,,0.4,39,75,,,,
關山,臺東縣,79,細懸浮微粒,普通,1.8,nan,39,42.0,55,26,2.0,2.3,0.3,2.3,52.0,2016-12-24 03:00,,nan,27,60,,,,
麥寮,雲林縣,136,細懸浮微粒,對敏感族群不良,9.7,0.56,23,19.0,95,47,24.0,25.0,1.2,2.7,45.0,2016-12-24 03:00,,0.7,49,119,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,6.6,0.82,26,47.0,138,47,26.0,28.0,2.4,0.5,326.0,2016-12-24 04:00,,0.6,42,104,,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不良,4.4,0.69,27,46.0,89,66,18.0,19.0,1.7,1.3,54.0,2016-12-24 04:00,,0.5,47,89,,,,
屏東,屏東縣,131,細懸浮微粒,對敏感族群不良,3.2,0.6,23,26.0,81,49,12.0,14.0,1.6,1.4,13.0,2016-12-24 04:00,,0.8,47,81,,,,
恆春,屏東縣,71,細懸浮微粒,普通,1.9,0.36,58,58.0,57,21,2.2,2.8,0.5,12.0,37.0,2016-12-24 04:00,,0.4,24,51,,,,
臺東,臺東縣,88,細懸浮微粒,普通,0.8,0.43,40,41.0,74,33,3.0,4.0,1.0,1.9,297.0,2016-12-24 04:00,,0.5,31,71,,,,
花蓮,花蓮縣,95,細懸浮微粒,普通,4.0,0.41,39,40.0,69,31,11.0,12.0,0.9,1.6,42.0,2016-12-24 04:00,,0.5,33,77,,,,
陽明,臺北市,80,細懸浮微粒,普通,2.0,0.28,51,55.0,32,22,1.3,2.0,0.7,nan,nan,2016-12-24 04:00,,0.3,27,36,,,,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,2.2,0.32,48,50.0,65,23,2.0,2.9,0.9,0.6,301.0,2016-12-24 04:00,,0.4,26,75,,,,
冬山,宜蘭縣,80,細懸浮微粒,普通,2.6,0.33,22,24.0,62,19,6.6,7.7,1.1,1.7,297.0,2016-12-24 04:00,,0.4,27,82,,,,
三重,新北市,79,細懸浮微粒,普通,1.8,0.44,-,nan,60,20,17.0,28.0,11.0,nan,nan,2016-12-24 04:00,,1.0,27,81,,,,
中壢,桃園市,84,細懸浮微粒,普通,2.9,0.39,48,46.0,57,25,5.7,7.8,2.1,1.9,157.0,2016-12-24 04:00,,0.7,29,63,,,,
馬祖,連江縣,105,細懸浮微粒,對敏感族群不良,4.8,0.48,42,52.0,77,45,7.0,7.9,0.8,5.6,58.0,2016-12-24 04:00,,0.4,37,69,,,,
中山,臺北市,104,細懸浮微粒,對敏感族群不良,1.3,0.38,46,40.0,51,28,8.0,9.4,1.5,3.5,117.0,2016-12-24 03:00,,0.6,37,67,,,,
萬華,臺北市,103,細懸浮微粒,對敏感族群不良,1.8,0.34,20,36.0,48,31,8.9,9.8,0.8,3.3,106.0,2016-12-24 03:00,,0.5,36,65,,,,
古亭,臺北市,87,細懸浮微粒,普通,1.9,0.3,52,51.0,48,24,4.0,4.8,0.9,4.8,103.0,2016-12-24 03:00,,0.4,30,60,,,,
松山,臺北市,94,細懸浮微粒,普通,1.6,0.33,47,44.0,50,29,6.1,7.4,1.3,2.6,71.0,2016-12-24 03:00,,0.5,33,62,,,,
大同,臺北市,68,懸浮微粒,普通,1.4,0.44,-,nan,71,14,8.5,12.0,3.2,nan,nan,2016-12-24 03:00,,0.8,22,80,,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不良,1.9,0.31,51,51.0,52,28,4.0,4.6,0.6,4.1,96.0,2016-12-24 03:00,,0.5,37,67,,,,
大園,桃園市,99,細懸浮微粒,普通,4.9,0.32,46,50.0,53,32,9.9,10.0,0.4,7.1,57.0,2016-12-24 03:00,,0.4,35,68,,,,
觀音,桃園市,112,細懸浮微粒,對敏感族群不良,5.6,0.32,39,42.0,56,24,16.0,16.0,0.7,7.5,82.0,2016-12-24 03:00,,0.4,40,73,,,,
平鎮,桃園市,80,細懸浮微粒,普通,2.5,0.31,51,51.0,64,27,4.9,6.0,1.2,5.0,69.0,2016-12-24 03:00,,0.5,27,72,,,,
龍潭,桃園市,106,細懸浮微粒,對敏感族群不良,2.2,0.32,48,50.0,55,30,5.1,6.3,1.3,5.5,53.0,2016-12-24 03:00,,0.4,38,67,,,,
湖口,新竹縣,99,細懸浮微粒,普通,1.8,0.32,52,52.0,48,28,5.2,7.4,2.2,8.0,62.0,2016-12-24 03:00,,0.4,35,66,,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.7,0.32,46,47.0,46,25,4.2,4.7,0.5,1.4,102.0,2016-12-24 03:00,,0.4,30,54,,,,
新竹,新竹市,92,細懸浮微粒,普通,2.8,0.41,47,49.0,66,29,8.7,9.2,0.5,4.3,66.0,2016-12-24 03:00,,0.5,32,74,,,,
頭份,苗栗縣,94,細懸浮微粒,普通,1.5,0.35,45,47.0,55,31,12.0,13.0,0.3,2.2,82.0,2016-12-24 03:00,,0.4,33,64,,,,
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不良,2.3,0.46,20,29.0,66,34,21.0,22.0,1.2,1.0,70.0,2016-12-24 03:00,,0.6,37,72,,,,
三義,苗栗縣,83,細懸浮微粒,普通,1.6,0.41,36,39.0,49,25,4.4,5.1,0.7,2.1,35.0,2016-12-24 03:00,,0.4,29,56,,,,
豐原,臺中市,119,細懸浮微粒,對敏感族群不良,0.5,0.58,12,19.0,54,37,17.0,19.0,1.7,1.3,323.0,2016-12-24 03:00,,0.6,43,58,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,2.5,0.45,37,32.0,61,30,11.0,12.0,1.1,3.5,32.0,2016-12-24 03:00,,0.6,33,65,,,,
大里,臺中市,133,細懸浮微粒,對敏感族群不良,3.0,0.72,8.5,6.0,76,53,29.0,31.0,2.2,1.2,237.0,2016-12-24 03:00,,1.0,48,94,,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不良,3.4,0.62,12,11.0,56,40,23.0,26.0,2.5,0.9,345.0,2016-12-24 03:00,,0.8,44,65,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,2.6,0.52,20,18.0,66,42,18.0,19.0,0.8,1.8,355.0,2016-12-24 03:00,,0.7,44,68,,,,
線西,彰化縣,124,細懸浮微粒,對敏感族群不良,6.9,0.47,32,34.0,67,39,21.0,22.0,1.1,3.3,54.0,2016-12-24 03:00,,0.5,45,77,,,,
二林,彰化縣,96,細懸浮微粒,普通,4.5,0.44,29,28.0,87,30,17.0,17.0,0.4,2.2,59.0,2016-12-24 03:00,,0.5,34,96,,,,
南投,南投縣,139,細懸浮微粒,對敏感族群不良,2.8,0.72,3.8,4.0,83,49,33.0,35.0,2.0,1.3,49.0,2016-12-24 03:00,,0.8,50,86,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,2.9,0.59,11,10.0,78,51,25.0,26.0,1.2,1.3,27.0,2016-12-24 03:00,,0.7,63,91,,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不良,4.3,0.59,24,24.0,68,41,14.0,17.0,2.6,2.6,81.0,2016-12-24 03:00,,0.6,52,83,,,,
新港,嘉義縣,147,細懸浮微粒,對敏感族群不良,2.9,0.52,20,18.0,76,49,15.0,15.0,0.8,2.5,342.0,2016-12-24 03:00,,0.6,53,98,,,,
朴子,嘉義縣,150,細懸浮微粒,對敏感族群不良,3.9,0.65,20,19.0,100,56,16.0,18.0,1.6,1.8,47.0,2016-12-24 03:00,,0.7,54,142,,,,
臺西,雲林縣,142,細懸浮微粒,對敏感族群不良,4.5,0.46,35,34.0,79,52,13.0,15.0,1.4,4.8,28.0,2016-12-24 03:00,,0.5,51,85,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不良,7.7,0.82,1.7,4.0,109,71,31.0,35.0,3.8,1.6,323.0,2016-12-24 03:00,,1.0,68,128,,,,
新營,臺南市,155,細懸浮微粒,對所有族群不良,3.3,0.6,5.2,10.0,94,64,25.0,26.0,1.3,1.5,31.0,2016-12-24 03:00,,0.7,62,135,,,,
善化,臺南市,156,細懸浮微粒,對所有族群不良,2.7,0.77,0.6,9.0,75,58,29.0,36.0,6.7,1.0,329.0,2016-12-24 03:00,,0.8,65,137,,,,
安南,臺南市,156,細懸浮微粒,對所有族群不良,3.5,0.79,0,12.0,133,71,35.0,47.0,12.0,1.5,317.0,2016-12-24 03:00,,0.8,64,151,,,,
臺南,臺南市,160,細懸浮微粒,對所有族群不良,5.1,1.05,1.2,10.0,139,81,47.0,66.0,20.0,0.9,40.0,2016-12-24 03:00,,1.1,72,147,,,,
美濃,高雄市,151,細懸浮微粒,對所有族群不良,1.6,0.66,19,33.0,81,55,9.1,11.0,2.1,1.5,29.0,2016-12-24 03:00,,0.7,55,90,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,2.5,0.62,11,32.0,155,57,22.0,23.0,1.3,1.0,36.0,2016-12-24 03:00,,0.7,60,164,,,,
仁武,高雄市,134,細懸浮微粒,對敏感族群不良,8.4,0.76,19,46.0,208,72,25.0,27.0,1.2,0.7,330.0,2016-12-24 03:00,,0.7,48,138,,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不良,6.4,0.69,30,45.0,131,39,19.0,19.0,0.5,1.1,53.0,2016-12-24 03:00,,0.7,37,108,,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不良,4.5,0.72,11,27.0,165,79,19.0,20.0,1.6,0.5,110.0,2016-12-24 03:00,,0.6,38,80,,,,
林園,高雄市,69,細懸浮微粒,普通,2.2,0.46,28,33.0,44,22,9.3,11.0,1.3,1.5,57.0,2016-12-24 03:00,,0.5,23,45,,,,
楠梓,高雄市,142,細懸浮微粒,對敏感族群不良,5.1,0.81,10,33.0,190,60,32.0,34.0,2.0,0.8,18.0,2016-12-24 03:00,,0.8,52,167,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,9.6,0.84,24,48.0,219,93,nan,nan,nan,1.2,295.0,2016-12-24 03:00,,0.7,59,129,,,,
前金,高雄市,127,細懸浮微粒,對敏感族群不良,8.6,0.91,19,55.0,124,57,30.0,31.0,0.9,1.9,311.0,2016-12-24 03:00,,0.6,46,83,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,5.0,0.72,31,51.0,101,45,19.0,22.0,2.9,1.4,311.0,2016-12-24 03:00,,0.6,41,98,,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不良,11.0,0.61,27,51.0,76,47,20.0,21.0,0.5,1.0,20.0,2016-12-24 03:00,,0.5,45,89,,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不良,3.0,0.67,23,28.0,83,48,16.0,17.0,1.1,0.9,61.0,2016-12-24 03:00,,0.8,45,80,,,,
潮州,屏東縣,92,細懸浮微粒,普通,1.4,0.48,25,33.0,40,22,6.5,8.6,2.1,0.4,99.0,2016-12-24 03:00,,0.5,32,63,,,,
恆春,屏東縣,70,細懸浮微粒,普通,1.7,0.39,57,57.0,52,26,2.2,2.8,0.6,12.0,37.0,2016-12-24 03:00,,0.4,23,50,,,,
臺東,臺東縣,87,細懸浮微粒,普通,0.6,0.44,42,41.0,72,31,3.2,4.3,1.1,2.1,300.0,2016-12-24 03:00,,0.5,30,71,,,,
花蓮,花蓮縣,95,細懸浮微粒,普通,3.2,0.41,45,41.0,73,31,7.4,7.8,0.4,2.0,51.0,2016-12-24 03:00,,0.5,33,77,,,,
陽明,臺北市,83,細懸浮微粒,普通,1.9,0.29,51,57.0,33,24,1.7,2.5,0.8,nan,nan,2016-12-24 03:00,,0.4,29,38,,,,
宜蘭,宜蘭縣,82,細懸浮微粒,普通,2.0,0.35,46,50.0,66,21,3.6,4.6,1.0,1.0,195.0,2016-12-24 03:00,,0.5,28,77,,,,
冬山,宜蘭縣,85,細懸浮微粒,普通,3.8,0.33,25,25.0,72,22,7.0,7.6,0.7,1.3,263.0,2016-12-24 03:00,,0.5,29,86,,,,
三重,新北市,86,細懸浮微粒,普通,1.9,0.56,-,nan,66,18,21.0,39.0,17.0,nan,nan,2016-12-24 03:00,,1.1,30,86,,,,
中壢,桃園市,91,細懸浮微粒,普通,3.1,0.41,49,45.0,57,19,7.5,9.4,1.9,2.1,168.0,2016-12-24 03:00,,0.8,32,66,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,3.4,0.77,1,8.0,100,69,32.0,39.0,7.0,0.7,9.7,2016-12-24 03:00,,0.7,63,100,,,,
永和,新北市,89,細懸浮微粒,普通,1.2,0.29,52,51.0,48,23,3.8,4.6,0.8,3.3,98.0,2016-12-24 03:00,,0.5,31,57,,,,
馬公,澎湖縣,106,細懸浮微粒,對敏感族群不良,1.4,0.32,48,51.0,66,33,2.3,3.1,0.7,7.4,93.0,2016-12-24 04:00,,0.4,37,73,,,,
關山,臺東縣,78,細懸浮微粒,普通,2.0,nan,39,42.0,54,26,2.0,2.4,0.4,1.6,68.0,2016-12-24 04:00,,nan,27,59,,,,
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不良,9.4,0.59,20,19.0,99,48,26.0,26.0,-0.1,2.4,41.0,2016-12-24 04:00,,0.6,48,110,,,,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不良,2.6,0.74,3.6,3.0,80,47,29.0,32.0,2.1,1.0,47.0,2016-12-24 05:00,,0.7,50.0,85.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,3.9,0.58,3,7.0,84,49,47.0,51.0,4.4,1.1,31.0,2016-12-24 05:00,,0.7,58.0,88.0,,,,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不良,5.3,0.71,26,25.0,65,46,16.0,18.0,2.3,2.6,42.0,2016-12-24 05:00,,0.6,49.0,77.0,,,,
新港,嘉義縣,138.0,細懸浮微粒,對敏感族群不良,2.8,0.52,18,18.0,73,43,14.0,14.0,0.6,2.3,29.0,2016-12-24 05:00,,0.6,50.0,89.0,,,,
朴子,嘉義縣,141.0,細懸浮微粒,對敏感族群不良,4.4,0.67,19,18.0,89,41,17.0,19.0,1.6,1.5,51.0,2016-12-24 05:00,,0.7,51.0,119.0,,,,
臺西,雲林縣,136.0,細懸浮微粒,對敏感族群不良,2.9,0.4,43,39.0,80,40,7.3,7.7,0.4,5.2,30.0,2016-12-24 05:00,,0.5,49.0,83.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,6.5,0.86,2,2.0,115,67,31.0,34.0,2.9,2.1,344.0,2016-12-24 05:00,,0.9,67.0,123.0,,,,
新營,臺南市,156.0,細懸浮微粒,對所有族群不良,3.4,0.59,7.5,7.0,90,65,21.0,22.0,1.2,1.2,32.0,2016-12-24 05:00,,0.7,64.0,119.0,,,,
善化,臺南市,155.0,細懸浮微粒,對所有族群不良,2.7,0.61,0.7,3.0,169,58,25.0,31.0,5.6,0.9,300.0,2016-12-24 05:00,,0.8,62.0,152.0,,,,
安南,臺南市,158.0,細懸浮微粒,對所有族群不良,2.5,0.7,2.6,5.0,113,69,25.0,27.0,2.2,1.2,331.0,2016-12-24 05:00,,0.8,68.0,143.0,,,,
臺南,臺南市,162.0,細懸浮微粒,對所有族群不良,3.4,0.75,1.1,3.0,123,71,32.0,38.0,5.8,2.0,22.0,2016-12-24 05:00,,1.1,76.0,140.0,,,,
美濃,高雄市,139.0,細懸浮微粒,對敏感族群不良,1.2,0.6,12,22.0,72,38,11.0,13.0,1.8,0.4,17.0,2016-12-24 05:00,,0.7,50.0,84.0,,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不良,3.4,0.72,11,18.0,125,51,25.0,26.0,1.2,0.6,148.0,2016-12-24 05:00,,0.8,53.0,142.0,,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不良,7.6,0.65,25,35.0,183,76,16.0,17.0,1.1,1.1,335.0,2016-12-24 05:00,,0.7,58.0,159.0,,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不良,5.6,0.72,25,39.0,156,60,17.0,18.0,0.5,1.5,43.0,2016-12-24 05:00,,0.7,43.0,124.0,,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不良,2.8,0.66,13,18.0,108,57,16.0,18.0,1.3,1.3,73.0,2016-12-24 05:00,,0.6,52.0,92.0,,,,
復興,高雄市,139,細懸浮微粒,對敏感族群不良,5.6,0.73,30,42.0,132,57,18.0,21.0,2.9,0.8,53.0,2016-12-24 06:00,,0.7,50,112,,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,1.2,0.52,16,17.0,47,33,9.4,10.0,1.0,0.8,243.0,2016-12-24 06:00,,0.6,36,60,,,,
馬祖,連江縣,126,細懸浮微粒,對敏感族群不良,4.8,0.56,34,46.0,95,62,7.9,8.6,0.6,6.6,58.0,2016-12-24 06:00,,0.4,45,77,,,,
金門,金門縣,88,細懸浮微粒,普通,5.5,0.38,44,51.0,65,31,7.4,8.6,1.3,3.7,55.0,2016-12-24 06:00,,0.4,30,67,,,,
馬公,澎湖縣,97,細懸浮微粒,普通,1.1,0.29,47,49.0,62,27,1.9,2.6,0.8,6.4,74.0,2016-12-24 06:00,,0.3,34,69,,,,
關山,臺東縣,75,細懸浮微粒,普通,2.1,nan,37,41.0,57,22,2.3,3.0,0.7,1.9,52.0,2016-12-24 06:00,,nan,25,58,,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,3.0,0.39,38,25.0,91,37,8.3,8.4,0.1,3.8,57.0,2016-12-24 06:00,,0.5,46,99,,,,
基隆,基隆市,70,細懸浮微粒,普通,1.4,0.36,48,50.0,39,22,4.7,5.8,1.0,2.4,83.0,2016-12-24 07:00,,0.3,23,41,,,,
汐止,新北市,77,細懸浮微粒,普通,6.5,0.45,20,39.0,45,24,27.0,30.0,2.3,1.3,55.0,2016-12-24 07:00,,0.4,26,51,,,,
萬里,新北市,92,細懸浮微粒,普通,2.2,0.33,54,55.0,67,27,2.1,3.8,1.7,5.5,69.0,2016-12-24 07:00,,0.3,32,75,,,,
林口,新北市,76,細懸浮微粒,普通,1.5,0.26,48,48.0,52,21,3.7,5.0,1.3,4.1,87.0,2016-12-24 06:00,,0.3,26,65,,,,
淡水,新北市,70,細懸浮微粒,普通,1.1,0.26,47,49.0,41,20,1.5,2.0,0.5,nan,nan,2016-12-24 06:00,,0.3,23,53,,,,
士林,臺北市,87,細懸浮微粒,普通,4.4,0.27,48,49.0,41,22,6.7,7.2,0.6,3.4,106.0,2016-12-24 06:00,,0.3,30,54,,,,
中山,臺北市,86,細懸浮微粒,普通,1.3,0.36,39,42.0,53,25,12.0,14.0,2.0,2.9,115.0,2016-12-24 06:00,,0.5,30,59,,,,
萬華,臺北市,98,細懸浮微粒,普通,1.4,0.3,42,35.0,41,26,7.9,9.3,1.4,3.5,103.0,2016-12-24 06:00,,0.4,35,50,,,,
古亭,臺北市,78,細懸浮微粒,普通,1.7,0.27,50,51.0,42,19,3.4,4.1,0.6,4.0,90.0,2016-12-24 06:00,,0.3,26,51,,,,
松山,臺北市,86,細懸浮微粒,普通,0.6,0.33,43,44.0,54,28,6.4,7.6,1.1,1.8,83.0,2016-12-24 06:00,,0.4,30,58,,,,
大同,臺北市,65,懸浮微粒,普通,1.6,0.44,-,nan,76,21,15.0,19.0,4.1,nan,nan,2016-12-24 06:00,,0.6,18,75,,,,
桃園,桃園市,84,細懸浮微粒,普通,2.1,0.28,48,50.0,47,21,4.8,6.4,1.6,3.5,91.0,2016-12-24 06:00,,0.4,29,56,,,,
大園,桃園市,88,細懸浮微粒,普通,5.5,0.32,40,45.0,52,25,15.0,18.0,2.4,6.2,57.0,2016-12-24 06:00,,0.4,31,59,,,,
觀音,桃園市,92,細懸浮微粒,普通,5.9,0.26,36,38.0,49,28,17.0,19.0,1.1,8.7,81.0,2016-12-24 06:00,,0.3,32,61,,,,
平鎮,桃園市,75,細懸浮微粒,普通,2.2,0.29,47,50.0,54,19,5.9,7.1,1.3,3.6,72.0,2016-12-24 06:00,,0.4,25,65,,,,
龍潭,桃園市,92,細懸浮微粒,普通,2.1,0.28,43,48.0,53,22,5.3,5.9,0.6,4.8,52.0,2016-12-24 06:00,,0.4,32,58,,,,
湖口,新竹縣,86,細懸浮微粒,普通,1.9,0.26,48,51.0,42,21,5.0,4.8,-0.2,7.1,59.0,2016-12-24 06:00,,0.4,30,52,,,,
竹東,新竹縣,81,細懸浮微粒,普通,1.5,0.33,40,46.0,36,26,5.7,7.5,1.8,1.2,81.0,2016-12-24 06:00,,0.4,28,45,,,,
新竹,新竹市,74,細懸浮微粒,普通,3.0,0.31,40,47.0,48,17,9.7,11.0,1.1,2.9,66.0,2016-12-24 06:00,,0.4,25,59,,,,
頭份,苗栗縣,85,細懸浮微粒,普通,0.9,0.34,38,45.0,47,24,18.0,18.0,0.4,1.6,69.0,2016-12-24 06:00,,0.4,30,56,,,,
三義,苗栗縣,82,細懸浮微粒,普通,1.4,0.42,18,33.0,51,26,16.0,17.0,0.7,2.5,31.0,2016-12-24 06:00,,0.4,28,52,,,,
豐原,臺中市,111,細懸浮微粒,對敏感族群不良,0.1,0.6,11,14.0,59,38,13.0,14.0,1.4,1.0,97.0,2016-12-24 06:00,,0.6,39,54,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,2.6,0.44,31,34.0,57,28,12.0,12.0,0.6,3.0,58.0,2016-12-24 06:00,,0.5,32,60,,,,
大里,臺中市,129,細懸浮微粒,對敏感族群不良,2.8,0.6,6.8,7.0,78,31,27.0,31.0,3.6,0.9,259.0,2016-12-24 06:00,,0.8,46,85,,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不良,3.7,0.49,12,12.0,37,34,21.0,22.0,1.1,0.7,323.0,2016-12-24 06:00,,0.6,40,54,,,,
西屯,臺中市,117,細懸浮微粒,對敏感族群不良,3.0,0.44,27,28.0,53,41,13.0,13.0,-0.3,1.9,53.0,2016-12-24 06:00,,0.5,42,69,,,,
彰化,彰化縣,125,細懸浮微粒,對敏感族群不良,2.8,0.48,19,22.0,78,44,20.0,20.0,0.6,2.1,331.0,2016-12-24 06:00,,0.5,45,70,,,,
線西,彰化縣,117,細懸浮微粒,對敏感族群不良,5.8,0.5,27,33.0,51,37,20.0,20.0,0.3,3.3,43.0,2016-12-24 06:00,,0.5,42,64,,,,
二林,彰化縣,91,細懸浮微粒,普通,7.6,0.74,18,27.0,69,26,23.0,24.0,1.8,2.1,61.0,2016-12-24 06:00,,0.5,32,81,,,,
南投,南投縣,136,細懸浮微粒,對敏感族群不良,2.7,0.77,1.4,3.0,78,47,31.0,37.0,6.3,0.8,40.0,2016-12-24 06:00,,0.7,49,83,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,3.7,0.55,3.8,7.0,78,51,33.0,36.0,3.2,1.0,24.0,2016-12-24 06:00,,0.6,56,86,,,,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不良,8.3,0.82,17,25.0,69,56,24.0,27.0,2.7,2.7,184.0,2016-12-24 06:00,,0.6,50,74,,,,
