SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,27,,良好,1.4,0.28,6.1,10.0,16,2,14.0,16.0,2.5,1.1,175.0,2017-08-24 02:00,,0.5,8,18,,,,
松山,臺北市,36,,良好,2.0,0.23,6.7,11.0,12,6,15.0,17.0,1.8,0.6,96.0,2017-08-24 02:00,,0.5,11,16,,,,
大同,臺北市,36,,良好,2.4,0.48,-,,37,3,21.0,25.0,4.4,,,2017-08-24 02:00,,1.8,6,39,,,,
桃園,桃園市,62,細懸浮微粒,普通,4.6,0.41,6.6,13.0,26,8,17.0,18.0,1.0,0.4,34.0,2017-08-24 02:00,,0.5,20,35,,,,
大園,桃園市,54,細懸浮微粒,普通,3.8,0.39,16,19.0,35,13,19.0,21.0,1.8,1.3,344.0,2017-08-24 02:00,,0.3,17,34,,,,
觀音,桃園市,45,,良好,3.3,0.12,26,19.0,42,16,5.1,5.4,0.3,0.7,40.0,2017-08-24 02:00,,0.2,14,42,,,,
平鎮,桃園市,38,,良好,5.8,0.52,4,14.0,36,6,31.0,35.0,3.4,0.7,332.0,2017-08-24 02:00,,0.5,12,36,,,,
龍潭,桃園市,48,,良好,5.3,0.42,4.1,11.0,35,18,26.0,28.0,1.8,1.5,190.0,2017-08-24 02:00,,0.4,15,37,,,,
湖口,新竹縣,62,細懸浮微粒,普通,4.7,0.49,2.1,8.0,39,21,25.0,52.0,27.0,0.9,148.0,2017-08-24 02:00,,0.4,20,34,,,,
竹東,新竹縣,32,,良好,0.3,0.14,5.4,12.0,28,7,5.2,6.0,0.8,1.4,142.0,2017-08-24 02:00,,0.2,10,21,,,,
新竹,新竹市,24,,良好,2.4,0.4,2.7,8.0,29,8,22.0,24.0,2.6,0.8,208.0,2017-08-24 02:00,,0.5,7,25,,,,
頭份,苗栗縣,46,,良好,1.1,0.25,7.9,19.0,30,13,8.6,10.0,1.9,1.2,77.0,2017-08-24 02:00,,0.2,14,27,,,,
苗栗,苗栗縣,39,,良好,2.3,0.3,7.8,9.0,33,12,12.0,13.0,1.4,0.5,281.0,2017-08-24 02:00,,0.4,12,32,,,,
三義,苗栗縣,19,,良好,1.5,0.24,19,17.0,21,12,6.6,7.8,1.2,0.6,35.0,2017-08-24 02:00,,0.2,6,19,,,,
豐原,臺中市,53,細懸浮微粒,普通,0.3,0.14,12,14.0,24,26,4.4,5.9,1.5,1.4,141.0,2017-08-24 02:00,,0.3,16,23,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,4.3,0.63,1.3,5.0,36,18,32.0,46.0,14.0,1.9,125.0,2017-08-24 02:00,,0.8,16,29,,,,
大里,臺中市,37,,良好,1.5,0.33,16,9.0,28,10,10.0,12.0,2.3,0.6,62.0,2017-08-24 02:00,,0.5,12,34,,,,
忠明,臺中市,39,,良好,1.5,0.45,5.1,6.0,29,9,18.0,20.0,2.9,1.3,30.0,2017-08-24 02:00,,0.7,12,23,,,,
西屯,臺中市,40,,良好,,0.3,4.6,9.0,32,9,21.0,26.0,5.5,1.2,20.0,2017-08-24 02:00,,0.4,12,34,,,,
彰化,彰化縣,27,,良好,2.7,0.25,11,16.0,19,17,6.3,6.1,-0.2,2.8,126.0,2017-08-24 02:00,,0.4,8,24,,,,
線西,彰化縣,45,,良好,2.1,0.34,6.7,11.0,24,14,15.0,17.0,2.1,1.7,107.0,2017-08-24 02:00,,0.5,14,27,,,,
二林,彰化縣,34,,良好,2.7,0.21,-0.7,10.0,22,12,12.0,14.0,1.3,1.3,71.0,2017-08-24 02:00,,0.2,11,26,,,,
南投,南投縣,29,,良好,1.3,0.18,6.6,11.0,28,10,8.5,9.0,0.5,0.8,165.0,2017-08-24 02:00,,0.2,9,24,,,,
斗六,雲林縣,22,,良好,2.7,0.16,7.9,17.0,25,6,11.0,12.0,1.4,1.1,53.0,2017-08-24 02:00,,0.2,7,24,,,,
崙背,雲林縣,30,,良好,1.6,0.14,11,18.0,22,13,8.3,8.5,0.2,0.5,113.0,2017-08-24 02:00,,0.2,9,22,,,,
新港,嘉義縣,37,,良好,2.4,0.25,5.8,19.0,17,8,,,,0.9,72.0,2017-08-24 02:00,,0.3,11,22,,,,
朴子,嘉義縣,37,,良好,1.5,0.23,15,26.0,31,10,10.0,11.0,1.0,0.5,56.0,2017-08-24 02:00,,0.2,12,32,,,,
臺西,雲林縣,51,細懸浮微粒,普通,2.2,0.16,12,23.0,27,11,9.2,11.0,2.2,1.7,132.0,2017-08-24 02:00,,0.2,16,26,,,,
嘉義,嘉義市,30,,良好,2.3,0.32,6.8,14.0,34,7,,,,0.5,72.0,2017-08-24 02:00,,0.5,9,30,,,,
新營,臺南市,35,,良好,9.5,0.34,5.1,17.0,29,13,19.0,21.0,1.2,1.5,94.0,2017-08-24 02:00,,0.3,11,34,,,,
善化,臺南市,38,,良好,8.7,0.23,5.6,8.0,51,18,12.0,13.0,0.8,0.6,50.0,2017-08-24 02:00,,0.3,12,40,,,,
安南,臺南市,35,,良好,7.8,0.31,3.9,16.0,45,16,19.0,23.0,3.8,1.9,75.0,2017-08-24 02:00,,0.3,10,38,,,,
臺南,臺南市,28,,良好,10.0,0.29,6.1,15.0,25,7,16.0,16.0,0.3,1.6,97.0,2017-08-24 02:00,,0.2,6,30,,,,
美濃,高雄市,44,,良好,1.5,0.11,9.8,12.0,17,14,4.6,4.9,0.4,1.0,78.0,2017-08-24 02:00,,0.2,14,21,,,,
橋頭,高雄市,29,,良好,9.7,0.23,5.9,12.0,21,,,,,1.3,135.0,2017-08-24 02:00,,0.3,9,19,,,,
仁武,高雄市,16,,良好,2.2,0.2,17,16.0,27,3,6.2,6.5,0.3,1.7,127.0,2017-08-24 02:00,,0.3,5,17,,,,
鳳山,高雄市,32,,良好,0.8,0.17,13,15.0,31,5,6.7,7.0,0.3,1.2,108.0,2017-08-24 02:00,,0.4,8,35,,,,
大寮,高雄市,34,,良好,2.1,0.14,9.8,17.0,23,5,6.4,8.1,1.7,1.3,148.0,2017-08-24 02:00,,0.1,11,35,,,,
林園,高雄市,22,,良好,2.4,0.1,20,24.0,40,4,2.7,3.0,0.3,2.3,113.0,2017-08-24 02:00,,0.1,7,24,,,,
楠梓,高雄市,26,,良好,5.2,0.26,4.1,8.0,27,9,14.0,16.0,2.5,0.5,80.0,2017-08-24 02:00,,0.3,8,28,,,,
左營,高雄市,31,,良好,2.8,0.18,16,12.0,31,ND,11.0,11.0,0.5,3.3,143.0,2017-08-24 02:00,,0.3,6,34,,,,
前金,高雄市,26,,良好,5.3,0.22,13,11.0,22,9,11.0,12.0,0.7,2.1,150.0,2017-08-24 02:00,,0.2,6,28,,,,
前鎮,高雄市,34,,良好,4.3,0.24,14,12.0,26,17,11.0,11.0,0.6,2.9,149.0,2017-08-24 02:00,,0.2,11,25,,,,
小港,高雄市,55,細懸浮微粒,普通,17.0,0.49,7.9,14.0,52,20,18.0,25.0,6.7,2.6,174.0,2017-08-24 02:00,,0.3,17,45,,,,
屏東,屏東縣,27,,良好,2.0,0.21,7.7,8.0,33,3,7.8,8.3,0.6,1.1,64.0,2017-08-24 02:00,,0.4,6,29,,,,
潮州,屏東縣,28,,良好,1.1,0.12,6.3,9.0,29,8,3.3,3.8,0.5,1.5,148.0,2017-08-24 02:00,,0.1,8,30,,,,
恆春,屏東縣,22,,良好,2.2,0.07,25,23.0,26,2,1.9,2.6,0.7,3.4,104.0,2017-08-24 02:00,,0.1,4,24,,,,
臺東,臺東縣,24,,良好,0.6,0.14,8.5,8.0,21,3,1.7,3.9,2.2,1.2,308.0,2017-08-24 02:00,,0.3,5,26,,,,
花蓮,花蓮縣,26,,良好,1.4,0.11,7.4,8.0,23,9,1.3,4.0,2.7,2.1,245.0,2017-08-24 02:00,,0.3,7,28,,,,
陽明,臺北市,35,,良好,2.6,0.09,29,38.0,9,5,1.6,2.6,1.0,,,2017-08-24 02:00,,0.1,6,8,,,,
宜蘭,宜蘭縣,29,,良好,2.1,0.09,17,21.0,32,8,4.8,4.9,0.1,1.3,5.8,2017-08-24 02:00,,0.1,8,31,,,,
馬祖,連江縣,50,,良好,7.8,0.11,30,35.0,45,20,11.0,12.0,0.5,1.3,165.0,2017-08-24 02:00,,0.1,15,41,,,,
金門,金門縣,25,,良好,2.5,0.09,13,14.0,30,6,11.0,12.0,0.9,1.7,111.0,2017-08-24 02:00,,0.1,7,27,,,,
馬公,澎湖縣,21,,良好,1.7,0.08,20,22.0,19,3,4.2,4.8,0.7,1.5,138.0,2017-08-24 02:00,,0.2,6,23,,,,
關山,臺東縣,21,,良好,0.9,,5,8.0,28,6,3.1,3.5,0.4,0.9,253.0,2017-08-24 02:00,,,6,23,,,,
麥寮,雲林縣,48,,良好,1.8,0.21,8.1,19.0,33,18,10.0,11.0,0.5,1.2,71.0,2017-08-24 02:00,,0.2,15,32,,,,
基隆,基隆市,19,,良好,1.4,0.09,12,14.0,13,6,7.7,9.0,1.3,0.7,307.0,2017-08-24 03:00,,0.2,6,10,,,,
汐止,新北市,43,,良好,0.3,0.3,3.3,7.0,21,15,12.0,17.0,4.9,0.9,270.0,2017-08-24 03:00,,0.4,13,21,,,,
萬里,新北市,40,,良好,1.8,0.13,7.9,16.0,11,9,7.7,8.1,0.3,2.7,204.0,2017-08-24 03:00,,0.1,12,21,,,,
新店,新北市,38,,良好,1.6,0.18,9.6,15.0,27,8,7.2,8.1,0.9,1.6,166.0,2017-08-24 03:00,,0.3,12,30,,,,
土城,新北市,37,,良好,2.2,0.26,4.9,15.0,23,9,16.0,18.0,2.5,1.1,125.0,2017-08-24 03:00,,0.4,12,25,,,,
板橋,新北市,29,,良好,2.2,0.32,4.7,10.0,30,5,15.0,17.0,1.6,2.2,232.0,2017-08-24 03:00,,0.5,9,29,,,,
新莊,新北市,29,,良好,3.4,0.44,3.4,11.0,21,8,20.0,23.0,3.5,1.4,189.0,2017-08-24 03:00,,0.5,9,23,,,,
菜寮,新北市,39,,良好,3.8,0.5,3.1,7.0,27,10,24.0,32.0,8.2,1.3,219.0,2017-08-24 03:00,,0.7,12,26,,,,
林口,新北市,34,,良好,3.0,0.39,5.7,17.0,24,10,26.0,31.0,5.2,1.2,237.0,2017-08-24 03:00,,0.4,11,28,,,,
淡水,新北市,27,,良好,2.0,0.22,9,8.0,11,6,11.0,12.0,1.4,,,2017-08-24 03:00,,0.4,8,19,,,,
大同,臺北市,35,,良好,2.5,0.63,-,,32,5,17.0,25.0,8.0,,,2017-08-24 03:00,,1.6,5,38,,,,
冬山,宜蘭縣,39,,良好,0.7,0.15,14,18.0,33,11,5.0,7.7,2.8,1.1,223.0,2017-08-24 03:00,,0.1,12,32,,,,
三重,新北市,42,,良好,1.9,0.52,-,,32,9,19.0,43.0,24.0,,,2017-08-24 03:00,,1.3,13,39,,,,
中壢,桃園市,58,細懸浮微粒,普通,2.5,0.62,3.7,5.0,36,13,20.0,28.0,7.5,0.8,175.0,2017-08-24 03:00,,1.3,18,39,,,,
竹山,南投縣,23,,良好,1.8,0.14,21,14.0,13,6,3.3,4.3,1.1,1.1,101.0,2017-08-24 03:00,,0.2,7,19,,,,
永和,新北市,35,,良好,2.3,0.25,9,8.0,25,5,9.0,11.0,2.1,1.3,213.0,2017-08-24 03:00,,0.6,11,25,,,,
復興,高雄市,29,,良好,5.5,0.19,14,13.0,20,13,11.0,16.0,4.2,1.1,82.0,2017-08-24 03:00,,0.2,9,14,,,,
埔里,南投縣,49,,良好,1.7,0.18,11,14.0,28,16,7.1,7.1,-0.1,0.5,202.0,2017-08-24 03:00,,0.3,15,27,,,,
士林,臺北市,19,,良好,2.2,0.23,5,8.0,14,ND,11.0,14.0,2.5,0.7,113.0,2017-08-24 03:00,,0.4,6,18,,,,
中山,臺北市,36,,良好,1.0,0.39,4.1,4.0,25,14,16.0,20.0,3.7,1.0,205.0,2017-08-24 03:00,,0.7,11,28,,,,
萬華,臺北市,31,,良好,1.2,0.33,6.8,6.0,15,4,12.0,15.0,2.7,0.7,185.0,2017-08-24 03:00,,0.9,10,23,,,,
古亭,臺北市,23,,良好,1.4,0.22,8.8,8.0,10,4,9.7,11.0,1.3,1.4,175.0,2017-08-24 03:00,,0.5,7,17,,,,
松山,臺北市,36,,良好,2.1,0.22,6.7,9.0,12,11,14.0,16.0,2.3,2.0,192.0,2017-08-24 03:00,,0.4,11,15,,,,
桃園,桃園市,55,細懸浮微粒,普通,5.2,0.46,3.3,10.0,22,10,19.0,22.0,2.8,0.9,150.0,2017-08-24 03:00,,0.5,17,32,,,,
大園,桃園市,52,細懸浮微粒,普通,3.9,0.27,18,17.0,32,15,15.0,16.0,1.4,1.1,191.0,2017-08-24 03:00,,0.3,16,34,,,,
觀音,桃園市,44,,良好,2.9,0.1,24,19.0,38,11,5.1,5.2,0.1,0.5,57.0,2017-08-24 03:00,,0.2,14,41,,,,
平鎮,桃園市,34,,良好,6.8,0.47,1.9,10.0,34,7,33.0,42.0,8.4,1.4,214.0,2017-08-24 03:00,,0.5,10,36,,,,
龍潭,桃園市,47,,良好,2.6,0.24,6.1,10.0,34,14,13.0,14.0,1.7,1.1,203.0,2017-08-24 03:00,,0.4,15,37,,,,
湖口,新竹縣,61,細懸浮微粒,普通,4.2,0.47,2,6.0,39,22,23.0,41.0,18.0,1.2,207.0,2017-08-24 03:00,,0.4,20,35,,,,
竹東,新竹縣,30,,良好,0.7,0.15,5.6,10.0,26,9,5.3,5.9,0.5,1.8,136.0,2017-08-24 03:00,,0.2,9,22,,,,
新竹,新竹市,24,,良好,2.3,0.29,4.6,7.0,25,8,17.0,19.0,1.6,0.8,194.0,2017-08-24 03:00,,0.5,7,25,,,,
頭份,苗栗縣,44,,良好,1.0,0.24,9.1,17.0,29,10,7.0,8.9,1.8,1.0,179.0,2017-08-24 03:00,,0.2,14,28,,,,
苗栗,苗栗縣,38,,良好,2.0,0.25,5,8.0,32,12,11.0,13.0,1.5,0.4,209.0,2017-08-24 03:00,,0.3,12,32,,,,
三義,苗栗縣,21,,良好,2.0,0.26,14,16.0,28,10,7.2,8.0,0.9,0.7,14.0,2017-08-24 03:00,,0.2,7,20,,,,
豐原,臺中市,58,細懸浮微粒,普通,0.8,0.21,8.2,12.0,28,27,8.0,9.3,1.4,0.4,83.0,2017-08-24 03:00,,0.3,18,24,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.2,0.48,10,5.0,33,18,30.0,40.0,10.0,0.8,188.0,2017-08-24 03:00,,0.7,17,30,,,,
大里,臺中市,37,,良好,1.5,0.24,23,11.0,18,13,7.1,9.3,2.2,1.7,222.0,2017-08-24 03:00,,0.5,11,32,,,,
忠明,臺中市,40,,良好,1.4,0.2,23,8.0,26,12,7.6,9.6,2.0,0.9,156.0,2017-08-24 03:00,,0.6,12,24,,,,
西屯,臺中市,37,,良好,,0.2,26,10.0,28,13,13.0,15.0,2.8,2.0,218.0,2017-08-24 03:00,,0.4,11,33,,,,
彰化,彰化縣,31,,良好,2.6,0.26,19,16.0,22,14,8.3,7.9,-0.4,1.8,351.0,2017-08-24 03:00,,0.4,10,23,,,,
線西,彰化縣,46,,良好,2.3,0.29,6.8,9.0,27,13,14.0,16.0,2.4,1.4,108.0,2017-08-24 03:00,,0.4,14,26,,,,
二林,彰化縣,36,,良好,3.3,0.28,0.2,7.0,19,14,11.0,13.0,2.0,1.6,108.0,2017-08-24 03:00,,0.2,11,25,,,,
南投,南投縣,31,,良好,1.2,0.17,5.4,9.0,29,11,8.0,8.6,0.5,0.9,128.0,2017-08-24 03:00,,0.2,10,26,,,,
斗六,雲林縣,23,,良好,2.8,0.16,16,16.0,29,ND,6.3,7.9,1.6,2.0,31.0,2017-08-24 03:00,,0.2,6,25,,,,
崙背,雲林縣,35,,良好,1.9,0.16,10,15.0,26,17,8.8,8.9,0.1,2.0,50.0,2017-08-24 03:00,,0.2,11,22,,,,
新港,嘉義縣,33,,良好,2.8,0.27,5.1,15.0,26,5,17.0,17.0,0.5,0.9,49.0,2017-08-24 03:00,,0.3,10,22,,,,
朴子,嘉義縣,36,,良好,1.7,0.21,17,23.0,30,10,9.4,10.0,0.6,1.0,66.0,2017-08-24 03:00,,0.2,11,32,,,,
臺西,雲林縣,49,,良好,2.2,0.17,12,19.0,29,13,9.0,11.0,2.1,1.8,51.0,2017-08-24 03:00,,0.2,15,26,,,,
嘉義,嘉義市,28,,良好,2.2,0.26,8.7,11.0,33,2,11.0,10.0,-0.5,0.5,66.0,2017-08-24 03:00,,0.4,8,30,,,,
新營,臺南市,36,,良好,2.3,0.37,6.2,15.0,32,13,15.0,16.0,0.9,1.3,94.0,2017-08-24 03:00,,0.3,11,33,,,,
善化,臺南市,39,,良好,3.5,0.21,6.5,8.0,28,11,11.0,12.0,1.2,1.7,74.0,2017-08-24 03:00,,0.3,12,39,,,,
安南,臺南市,37,,良好,1.3,0.26,5.2,14.0,47,16,15.0,18.0,2.4,1.2,70.0,2017-08-24 03:00,,0.3,11,40,,,,
臺南,臺南市,28,,良好,3.3,0.22,8.8,14.0,33,15,12.0,12.0,0.1,0.9,133.0,2017-08-24 03:00,,0.2,8,30,,,,
美濃,高雄市,44,,良好,1.5,0.13,10,11.0,15,11,4.4,4.7,0.3,0.7,210.0,2017-08-24 03:00,,0.2,14,20,,,,
橋頭,高雄市,31,,良好,4.2,0.22,5.4,11.0,26,13,,,,1.9,148.0,2017-08-24 03:00,,0.2,10,20,,,,
仁武,高雄市,19,,良好,2.3,0.26,6.8,15.0,40,12,11.0,11.0,0.6,2.2,138.0,2017-08-24 03:00,,0.3,6,21,,,,
鳳山,高雄市,32,,良好,0.6,0.24,5.8,14.0,38,5,9.9,11.0,0.7,1.3,144.0,2017-08-24 03:00,,0.4,8,35,,,,
大寮,高雄市,31,,良好,2.1,0.16,6.6,15.0,24,9,7.5,8.9,1.4,1.0,77.0,2017-08-24 03:00,,0.1,10,32,,,,
林園,高雄市,28,,良好,2.9,0.11,16,23.0,54,14,6.1,6.4,0.3,2.6,132.0,2017-08-24 03:00,,0.1,9,30,,,,
楠梓,高雄市,28,,良好,4.1,0.25,3.8,7.0,33,10,14.0,17.0,3.1,1.2,87.0,2017-08-24 03:00,,0.3,9,29,,,,
左營,高雄市,31,,良好,3.9,0.18,13,12.0,35,13,11.0,11.0,0.1,2.7,167.0,2017-08-24 03:00,,0.2,6,34,,,,
前金,高雄市,25,,良好,6.7,0.13,12,12.0,30,8,12.0,13.0,0.8,1.8,169.0,2017-08-24 03:00,,0.2,6,27,,,,
前鎮,高雄市,40,,良好,7.1,0.17,8.7,12.0,30,18,13.0,14.0,0.9,1.9,166.0,2017-08-24 03:00,,0.2,12,26,,,,
小港,高雄市,55,細懸浮微粒,普通,12.0,0.35,7.9,13.0,45,18,15.0,23.0,8.0,1.6,128.0,2017-08-24 03:00,,0.3,17,47,,,,
屏東,屏東縣,27,,良好,1.9,0.24,6.3,7.0,27,ND,7.7,8.6,0.9,1.7,179.0,2017-08-24 03:00,,0.4,6,29,,,,
潮州,屏東縣,28,,良好,1.2,0.12,7.4,8.0,29,14,3.1,4.0,0.9,1.6,144.0,2017-08-24 03:00,,0.1,8,30,,,,
恆春,屏東縣,22,,良好,1.8,0.07,24,23.0,22,3,1.7,2.8,1.1,1.5,81.0,2017-08-24 03:00,,0.1,4,24,,,,
臺東,臺東縣,25,,良好,0.6,0.13,7.3,8.0,25,2,1.6,3.9,2.4,1.2,303.0,2017-08-24 03:00,,0.3,4,27,,,,
花蓮,花蓮縣,25,,良好,1.4,0.11,6.9,7.0,22,,0.8,3.4,2.6,2.1,228.0,2017-08-24 03:00,,0.3,7,27,,,,
陽明,臺北市,32,,良好,2.0,0.11,20,35.0,9,3,2.4,3.1,0.7,,,2017-08-24 03:00,,0.1,5,7,,,,
宜蘭,宜蘭縣,30,,良好,2.0,0.09,16,20.0,31,8,4.3,4.5,0.2,1.2,318.0,2017-08-24 03:00,,0.1,8,32,,,,
馬祖,連江縣,55,細懸浮微粒,普通,7.1,0.11,37,35.0,51,24,6.6,6.9,0.3,1.4,187.0,2017-08-24 03:00,,0.1,17,43,,,,
金門,金門縣,26,,良好,2.3,0.09,14,14.0,32,7,10.0,11.0,0.8,1.0,167.0,2017-08-24 03:00,,0.1,7,28,,,,
馬公,澎湖縣,20,,良好,1.6,0.08,21,22.0,17,3,3.9,4.3,0.4,2.1,154.0,2017-08-24 03:00,,0.1,5,22,,,,
關山,臺東縣,21,,良好,1.0,,4.3,7.0,23,3,2.9,3.3,0.4,0.6,358.0,2017-08-24 03:00,,,6,23,,,,
麥寮,雲林縣,49,,良好,1.7,0.2,6.1,15.0,25,15,9.5,11.0,1.5,1.5,55.0,2017-08-24 03:00,,0.2,15,33,,,,
基隆,基隆市,27,,良好,,0.31,,11.0,,,,,,0.6,246.0,2017-08-24 07:00,,0.1,8,15,,,,
汐止,新北市,37,,良好,0.7,0.5,3.3,5.0,27.0,10,11.0,48.0,37.0,0.7,119.0,2017-08-24 07:00,,0.3,11,22,,,,
萬里,新北市,45,,良好,2.0,0.3,8.7,10.0,30.0,30,8.8,13.0,4.4,2.3,197.0,2017-08-24 07:00,,0.2,14,17,,,,
新店,新北市,29,,良好,1.9,0.28,8,9.0,36.0,9,8.0,12.0,4.1,2.1,188.0,2017-08-24 07:00,,0.2,6,31,,,,
土城,新北市,40,,良好,2.5,0.5,3.4,8.0,28.0,14,17.0,46.0,29.0,1.1,173.0,2017-08-24 07:00,,0.3,12,25,,,,
金門,金門縣,29,,良好,2.7,0.09,15,14.0,38,8,9.8,11.0,0.8,1.4,122.0,2017-08-24 04:00,,0.1,7,31,,,,
馬公,澎湖縣,20,,良好,1.3,0.08,21,22.0,12,4,3.4,4.0,0.6,1.2,121.0,2017-08-24 04:00,,0.1,5,20,,,,
關山,臺東縣,21,,良好,1.0,,4.3,6.0,22,3,2.5,2.5,0.0,0.6,183.0,2017-08-24 04:00,,,5,23,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,2.4,0.23,9.7,12.0,34,17,9.8,10.0,0.4,1.5,68.0,2017-08-24 04:00,,0.2,16,33,,,,
基隆,基隆市,22,,良好,2.5,0.12,5.1,12.0,17,9,12.0,14.0,1.9,0.6,274.0,2017-08-24 05:00,,0.2,7,12,,,,
汐止,新北市,41,,良好,0.1,0.22,3,5.0,20,9,8.9,16.0,6.9,1.3,28.0,2017-08-24 05:00,,0.3,13,21,,,,
萬里,新北市,34,,良好,1.5,0.12,8,12.0,11,7,6.4,6.9,0.5,3.5,206.0,2017-08-24 05:00,,0.1,11,17,,,,
新店,新北市,29,,良好,1.8,0.18,6.9,11.0,33,ND,8.2,9.2,1.0,1.5,149.0,2017-08-24 05:00,,0.2,9,30,,,,
新店,新北市,35,,良好,1.5,0.16,7.4,13.0,34,5,7.3,8.3,1.0,1.5,177.0,2017-08-24 04:00,,0.3,11,30,,,,
土城,新北市,37,,良好,2.4,0.25,4.8,12.0,27,13,15.0,16.0,1.5,0.7,167.0,2017-08-24 04:00,,0.4,11,24,,,,
板橋,新北市,27,,良好,3.0,0.28,6.2,9.0,31,8,15.0,16.0,1.3,1.2,239.0,2017-08-24 04:00,,0.5,8,29,,,,
新莊,新北市,28,,良好,6.2,0.32,3.1,9.0,24,8,18.0,21.0,2.7,1.0,249.0,2017-08-24 04:00,,0.5,9,23,,,,
菜寮,新北市,38,,良好,4.4,0.31,4.2,5.0,29,11,18.0,23.0,4.9,1.5,179.0,2017-08-24 04:00,,0.6,12,26,,,,
林口,新北市,34,,良好,6.0,0.44,3.2,13.0,29,11,28.0,42.0,14.0,1.5,218.0,2017-08-24 04:00,,0.5,11,28,,,,
淡水,新北市,25,,良好,1.9,0.2,8.3,8.0,10,5,10.0,11.0,1.5,,,2017-08-24 04:00,,0.4,8,17,,,,
士林,臺北市,16,,良好,1.9,0.18,8.6,7.0,16,2,8.2,9.0,0.9,1.2,89.0,2017-08-24 04:00,,0.4,5,17,,,,
中山,臺北市,37,,良好,1.0,0.25,7.2,4.0,32,10,9.9,11.0,0.9,0.6,228.0,2017-08-24 04:00,,0.6,11,29,,,,
萬華,臺北市,28,,良好,2.0,0.34,5.4,6.0,19,5,14.0,17.0,2.5,0.7,76.0,2017-08-24 04:00,,0.7,9,22,,,,
古亭,臺北市,20,,良好,1.4,0.21,7.7,8.0,19,4,8.9,10.0,1.4,1.2,166.0,2017-08-24 04:00,,0.4,6,17,,,,
松山,臺北市,33,,良好,2.0,0.15,10,10.0,18,5,8.7,10.0,1.6,1.3,211.0,2017-08-24 04:00,,0.3,10,15,,,,
大同,臺北市,36,,良好,14.0,0.69,-,,43,4,19.0,42.0,22.0,,,2017-08-24 04:00,,1.4,5,39,,,,
桃園,桃園市,48,,良好,3.8,0.29,7.1,8.0,24,10,14.0,15.0,1.0,0.5,117.0,2017-08-24 04:00,,0.5,15,29,,,,
大園,桃園市,46,,良好,4.3,0.28,12,15.0,25,5,15.0,17.0,1.2,2.0,186.0,2017-08-24 04:00,,0.3,14,32,,,,
觀音,桃園市,43,,良好,3.3,0.14,15,19.0,37,11,10.0,10.0,0.3,1.5,227.0,2017-08-24 04:00,,0.2,13,40,,,,
平鎮,桃園市,34,,良好,5.2,0.45,2,8.0,34,14,28.0,33.0,5.7,0.9,183.0,2017-08-24 04:00,,0.5,11,36,,,,
龍潭,桃園市,47,,良好,2.8,0.2,7,9.0,35,15,11.0,12.0,1.1,1.3,180.0,2017-08-24 04:00,,0.4,14,37,,,,
湖口,新竹縣,59,細懸浮微粒,普通,3.5,0.38,2,4.0,37,16,22.0,34.0,12.0,1.6,175.0,2017-08-24 04:00,,0.5,19,35,,,,
竹東,新竹縣,27,,良好,0.2,0.14,6.9,9.0,24,7,3.9,4.9,1.0,1.0,142.0,2017-08-24 04:00,,0.2,8,23,,,,
新竹,新竹市,22,,良好,2.0,0.24,8,7.0,23,4,14.0,14.0,0.8,0.5,227.0,2017-08-24 04:00,,0.4,6,24,,,,
頭份,苗栗縣,41,,良好,1.0,0.24,4.9,14.0,29,10,9.9,12.0,2.2,0.7,75.0,2017-08-24 04:00,,0.2,13,27,,,,
苗栗,苗栗縣,38,,良好,1.9,0.24,0.8,6.0,42,13,13.0,16.0,2.8,0.8,194.0,2017-08-24 04:00,,0.3,12,34,,,,
三義,苗栗縣,25,,良好,2.1,0.26,8.8,14.0,31,9,13.0,17.0,3.7,0.8,72.0,2017-08-24 04:00,,0.2,8,22,,,,
豐原,臺中市,60,細懸浮微粒,普通,0.6,0.21,7.7,11.0,24,18,8.1,9.7,1.6,0.9,96.0,2017-08-24 04:00,,0.3,19,23,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.5,0.3,13,6.0,25,15,17.0,18.0,1.1,1.0,5.5,2017-08-24 04:00,,0.7,16,30,,,,
大里,臺中市,39,,良好,1.6,0.23,13,11.0,10,,7.7,10.0,2.4,1.4,223.0,2017-08-24 04:00,,0.4,12,28,,,,
忠明,臺中市,36,,良好,1.2,0.19,21,9.0,26,5,8.2,9.9,1.7,1.0,219.0,2017-08-24 04:00,,0.5,11,25,,,,
西屯,臺中市,36,,良好,,0.23,10,10.0,21,12,26.0,31.0,4.9,0.6,195.0,2017-08-24 04:00,,0.3,11,31,,,,
彰化,彰化縣,32,,良好,2.5,0.2,22,16.0,23,10,,,,3.3,199.0,2017-08-24 04:00,,0.3,10,23,,,,
線西,彰化縣,48,,良好,2.5,0.25,21,11.0,20,14,11.0,13.0,2.1,2.1,232.0,2017-08-24 04:00,,0.4,15,25,,,,
