SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.6,0.46,31,15.0,84.0,46.0,11.0,12.0,1.4,1.6,264.0,2017-12-25 11:00,,0.4,47.0,89.0,2.0,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.67,33,24.0,112.0,75.0,23.0,28.0,5.0,1.3,325.0,2017-12-25 11:00,,0.5,60.0,91.0,3.0,,,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不健康,8.0,0.68,29,17.0,112.0,39.0,35.0,46.0,11.0,1.5,243.0,2017-12-25 11:00,,0.6,45.0,87.0,5.0,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,6.9,0.87,26,13.0,112.0,53.0,32.0,37.0,5.6,1.0,259.0,2017-12-25 11:00,,0.6,43.0,97.0,5.0,,,
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,6.2,0.62,28,8.0,77.0,48.0,26.0,31.0,5.5,1.9,198.0,2017-12-25 11:00,,0.6,51.0,82.0,4.0,,,
林園,高雄市,131.0,細懸浮微粒,對敏感族群不健康,9.8,0.68,27,12.0,92.0,54.0,30.0,33.0,3.5,2.1,222.0,2017-12-25 11:00,,0.6,47.0,90.0,7.0,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.8,0.63,32,21.0,113.0,61.0,25.0,36.0,11.0,1.2,297.0,2017-12-25 11:00,,0.5,54.0,98.0,3.0,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.0,0.84,,21.0,,,26.0,30.0,4.7,0.9,252.0,2017-12-25 11:00,,0.6,50.0,94.0,3.0,,,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.2,0.94,31,21.0,98.0,55.0,31.0,36.0,5.4,1.2,266.0,2017-12-25 11:00,,0.7,46.0,76.0,3.0,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,8.2,1.12,21,15.0,110.0,67.0,50.0,61.0,11.0,0.8,157.0,2017-12-25 11:00,,0.8,62.0,96.0,4.0,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,21.0,1.0,13,9.0,104.0,66.0,61.0,92.0,32.0,1.7,251.0,2017-12-25 11:00,,0.8,56.0,87.0,5.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,3.1,0.76,27,15.0,86.0,67.0,19.0,23.0,4.0,1.5,198.0,2017-12-25 11:00,,0.6,58.0,77.0,3.0,,,
潮州,屏東縣,158.0,細懸浮微粒,對所有族群不健康,2.2,0.57,,12.0,,,,,,1.1,197.0,2017-12-25 11:00,,0.5,68.0,99.0,2.0,,,
恆春,屏東縣,91.0,細懸浮微粒,普通,3.8,0.42,49,55.0,74.0,36.0,4.2,5.1,0.9,13.0,36.0,2017-12-25 11:00,,0.4,32.0,59.0,3.0,,,
臺東,臺東縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.69,33,39.0,80.0,37.0,11.0,13.0,2.1,2.8,319.0,2017-12-25 11:00,,0.6,36.0,73.0,2.0,,,
花蓮,花蓮縣,123.0,細懸浮微粒,對敏感族群不健康,3.2,0.53,39,45.0,98.0,48.0,12.0,13.0,1.8,3.1,47.0,2017-12-25 11:00,,0.5,44.0,98.0,3.0,,,
陽明,臺北市,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.42,43,41.0,58.0,41.0,6.8,7.4,0.6,,,2017-12-25 11:00,,0.4,43.0,60.0,4.0,,,
冬山,宜蘭縣,118.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,40,44.0,114.0,43.0,7.8,9.1,1.3,2.1,251.0,2017-12-25 11:00,,0.5,42.0,116.0,3.0,,,
三重,新北市,121.0,細懸浮微粒,對敏感族群不健康,5.8,1.61,-,,121.0,45.0,44.0,134.0,90.0,,,2017-12-25 11:00,,1.3,43.0,117.0,5.0,,,
中壢,桃園市,123.0,細懸浮微粒,對敏感族群不健康,5.1,0.94,27,31.0,118.0,32.0,30.0,47.0,18.0,2.1,7.2,2017-12-25 11:00,,0.8,44.0,109.0,4.0,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,2.4,0.62,32,30.0,115.0,59.0,18.0,22.0,4.0,2.5,18.0,2017-12-25 11:00,,0.5,56.0,86.0,2.0,,,
永和,新北市,148.0,細懸浮微粒,對敏感族群不健康,5.6,0.75,29,34.0,106.0,54.0,21.0,29.0,7.5,2.9,95.0,2017-12-25 11:00,,0.8,54.0,100.0,4.0,,,
復興,高雄市,143.0,細懸浮微粒,對敏感族群不健康,7.2,1.27,19,12.0,117.0,63.0,51.0,59.0,8.2,0.7,228.0,2017-12-25 11:00,,1.0,52.0,105.0,4.0,,,
埔里,南投縣,83.0,細懸浮微粒,普通,2.9,0.45,24,16.0,34.0,23.0,15.0,18.0,3.4,0.6,165.0,2017-12-25 11:00,,0.4,28.0,37.0,2.0,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,4.2,0.49,49,41.0,105.0,50.0,8.8,11.0,2.0,4.7,47.0,2017-12-25 11:00,,0.6,57.0,116.0,4.0,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,4.8,0.53,53,47.0,144.0,62.0,11.0,13.0,1.5,5.4,38.0,2017-12-25 11:00,,0.6,62.0,129.0,5.0,,,
馬公,澎湖縣,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.55,53,49.0,88.0,42.0,6.5,8.4,1.9,9.3,21.0,2017-12-25 11:00,,0.5,41.0,83.0,4.0,,,
關山,臺東縣,81.0,細懸浮微粒,普通,2.3,,36,41.0,94.0,32.0,8.9,11.0,2.4,3.4,46.0,2017-12-25 11:00,,,28.0,78.0,2.0,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不健康,6.2,0.57,42,38.0,194.0,58.0,16.0,19.0,3.1,7.0,8.5,2017-12-25 11:00,,0.6,56.0,151.0,5.0,,,
富貴角,新北市,156.0,細懸浮微粒,對所有族群不健康,2.4,0.41,50,45.0,105.0,55.0,6.1,6.4,0.3,10.0,49.0,2017-12-25 11:00,,0.5,63.0,121.0,3.0,,,
基隆,基隆市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,47,39.0,50.0,20.0,8.3,9.1,0.9,1.7,87.0,2017-12-25 12:00,,0.5,37.0,71.0,5.0,,,
汐止,新北市,141.0,細懸浮微粒,對敏感族群不健康,4.0,0.42,41,37.0,94.0,48.0,15.0,19.0,3.9,3.6,23.0,2017-12-25 12:00,,0.5,51.0,97.0,5.0,,,
萬里,新北市,152.0,細懸浮微粒,對所有族群不健康,4.1,0.35,53,45.0,130.0,48.0,6.8,8.4,1.6,5.9,47.0,2017-12-25 12:00,,0.4,56.0,151.0,4.0,,,
新店,新北市,147.0,細懸浮微粒,對敏感族群不健康,3.3,0.55,39,38.0,107.0,56.0,13.0,15.0,2.7,3.5,81.0,2017-12-25 12:00,,0.6,53.0,105.0,4.0,,,
土城,新北市,128.0,細懸浮微粒,對敏感族群不健康,4.7,0.55,38,36.0,111.0,45.0,15.0,17.0,2.0,2.7,344.0,2017-12-25 12:00,,0.6,46.0,104.0,5.0,,,
板橋,新北市,130.0,細懸浮微粒,對敏感族群不健康,5.2,0.6,34,35.0,105.0,46.0,20.0,25.0,5.3,2.5,94.0,2017-12-25 12:00,,0.6,47.0,106.0,4.0,,,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.53,43,40.0,106.0,37.0,13.0,15.0,2.0,6.7,75.0,2017-12-25 12:00,,0.6,37.0,103.0,4.0,,,
菜寮,新北市,126.0,細懸浮微粒,對敏感族群不健康,1.2,,28,34.0,105.0,45.0,,,,4.9,88.0,2017-12-25 12:00,,0.6,45.0,105.0,4.0,,,
林口,新北市,142.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,42,37.0,132.0,53.0,18.0,23.0,5.4,3.9,72.0,2017-12-25 12:00,,0.5,52.0,118.0,3.0,,,
淡水,新北市,126.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,41,36.0,103.0,41.0,7.6,9.5,2.0,,,2017-12-25 12:00,,0.5,45.0,102.0,4.0,,,
士林,臺北市,128.0,細懸浮微粒,對敏感族群不健康,3.3,0.43,48,42.0,87.0,46.0,9.6,11.0,1.7,3.0,60.0,2017-12-25 12:00,,0.5,46.0,91.0,4.0,,,
中山,臺北市,126.0,細懸浮微粒,對敏感族群不健康,3.9,0.66,33,30.0,121.0,43.0,23.0,31.0,7.9,2.7,114.0,2017-12-25 12:00,,0.7,45.0,113.0,4.0,,,
萬華,臺北市,140.0,細懸浮微粒,對敏感族群不健康,4.0,0.56,32,31.0,97.0,45.0,22.0,27.0,4.6,3.1,106.0,2017-12-25 12:00,,0.6,50.0,103.0,4.0,,,
豐原,臺中市,89.0,細懸浮微粒,普通,,0.45,48,44.0,63.0,31.0,5.3,6.1,0.8,3.1,44.0,2017-12-25 12:00,,0.5,31.0,60.0,2.0,,,
冬山,宜蘭縣,118.0,細懸浮微粒,對敏感族群不健康,3.5,0.52,36,41.0,123.0,42.0,13.0,16.0,3.0,1.4,292.0,2017-12-25 12:00,,0.5,42.0,117.0,3.0,,,
三重,新北市,120.0,細懸浮微粒,對敏感族群不健康,5.3,1.35,-,,122.0,40.0,42.0,114.0,72.0,,,2017-12-25 12:00,,1.4,43.0,120.0,5.0,,,
古亭,臺北市,124.0,細懸浮微粒,對敏感族群不健康,5.0,0.52,34,32.0,103.0,47.0,21.0,26.0,5.1,3.9,83.0,2017-12-25 12:00,,0.6,44.0,107.0,4.0,,,
松山,臺北市,135.0,細懸浮微粒,對敏感族群不健康,5.2,,,30.0,,48.0,21.0,25.0,4.6,3.1,54.0,2017-12-25 12:00,,0.6,49.0,82.0,3.0,,,
大同,臺北市,,,設備維護,,,-,,,,,,,,,2017-12-25 12:00,,,,,,,,
桃園,桃園市,143.0,細懸浮微粒,對敏感族群不健康,4.6,0.57,37,35.0,120.0,50.0,16.0,20.0,4.0,2.8,57.0,2017-12-25 12:00,,0.6,52.0,114.0,3.0,,,
大園,桃園市,130.0,細懸浮微粒,對敏感族群不健康,6.6,0.49,46,36.0,141.0,41.0,19.0,25.0,6.1,9.1,29.0,2017-12-25 12:00,,0.5,47.0,133.0,5.0,,,
觀音,桃園市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.5,45,36.0,127.0,51.0,13.0,15.0,1.6,8.9,57.0,2017-12-25 12:00,,0.6,59.0,123.0,6.0,,,
平鎮,桃園市,120.0,細懸浮微粒,對敏感族群不健康,5.3,0.61,39,37.0,119.0,43.0,18.0,23.0,4.7,4.8,65.0,2017-12-25 12:00,,0.6,43.0,105.0,5.0,,,
龍潭,桃園市,140.0,細懸浮微粒,對敏感族群不健康,,,41,42.0,,,,,,7.3,56.0,2017-12-25 12:00,,0.5,51.0,,4.0,,,
湖口,新竹縣,126.0,細懸浮微粒,對敏感族群不健康,3.8,0.56,48,43.0,115.0,45.0,13.0,16.0,2.5,7.7,59.0,2017-12-25 12:00,,0.5,45.0,105.0,4.0,,,
竹東,新竹縣,140.0,細懸浮微粒,對敏感族群不健康,2.7,0.49,43,42.0,86.0,53.0,9.5,11.0,1.9,4.2,44.0,2017-12-25 12:00,,0.5,51.0,91.0,2.0,,,
新竹,新竹市,126.0,細懸浮微粒,對敏感族群不健康,4.4,0.59,,37.0,127.0,48.0,14.0,17.0,3.2,4.7,70.0,2017-12-25 12:00,,0.6,45.0,106.0,4.0,,,
頭份,苗栗縣,134.0,細懸浮微粒,對敏感族群不健康,4.6,0.57,49,43.0,104.0,49.0,12.0,16.0,3.2,4.8,90.0,2017-12-25 12:00,,0.6,48.0,105.0,4.0,,,
苗栗,苗栗縣,125.0,細懸浮微粒,對敏感族群不健康,3.5,0.58,48,43.0,96.0,46.0,13.0,14.0,1.7,6.3,56.0,2017-12-25 12:00,,0.6,45.0,99.0,4.0,,,
三義,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,53,48.0,81.0,39.0,7.9,9.0,1.1,7.3,15.0,2017-12-25 12:00,,0.4,40.0,77.0,3.0,,,
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.48,56,47.0,87.0,35.0,11.0,12.0,1.5,8.3,2.1,2017-12-25 12:00,,0.5,38.0,86.0,3.0,,,
大里,臺中市,87.0,細懸浮微粒,普通,2.5,0.6,49,39.0,70.0,28.0,14.0,17.0,2.4,2.2,17.0,2017-12-25 12:00,,0.6,30.0,62.0,3.0,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.56,49,41.0,75.0,34.0,18.0,21.0,2.9,2.8,344.0,2017-12-25 12:00,,0.6,40.0,71.0,3.0,,,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.51,61,50.0,79.0,48.0,12.0,13.0,1.4,5.7,355.0,2017-12-25 12:00,,0.5,42.0,78.0,3.0,,,
彰化,彰化縣,147.0,細懸浮微粒,對敏感族群不健康,3.6,0.62,49,39.0,136.0,41.0,16.0,17.0,1.7,8.1,354.0,2017-12-25 12:00,,0.6,53.0,126.0,3.0,,,
線西,彰化縣,136.0,細懸浮微粒,對敏感族群不健康,7.0,0.83,47,41.0,118.0,54.0,19.0,22.0,3.1,1.9,95.0,2017-12-25 12:00,,0.6,49.0,101.0,6.0,,,
二林,彰化縣,122.0,細懸浮微粒,對敏感族群不健康,,,49,42.0,,,,,,5.1,10.0,2017-12-25 12:00,,0.5,44.0,89.0,5.0,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不健康,4.3,0.8,44,32.0,84.0,46.0,23.0,27.0,4.5,1.9,359.0,2017-12-25 12:00,,0.8,44.0,86.0,,,,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,,,,37.0,,,,,,2.3,15.0,2017-12-25 12:00,,0.5,44.0,80.0,3.0,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不健康,4.8,0.48,58,46.0,128.0,65.0,13.0,15.0,1.6,5.7,358.0,2017-12-25 12:00,,0.5,57.0,131.0,4.0,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,3.3,0.53,59,44.0,104.0,46.0,11.0,13.0,1.4,3.5,345.0,2017-12-25 12:00,,0.6,35.0,95.0,3.0,,,
朴子,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,4.8,0.5,61,46.0,141.0,51.0,11.0,13.0,2.4,3.1,355.0,2017-12-25 12:00,,0.5,48.0,127.0,4.0,,,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不健康,4.5,0.53,59,49.0,256.0,65.0,11.0,12.0,1.1,13.0,16.0,2017-12-25 12:00,,0.5,59.0,191.0,3.0,,,
嘉義,嘉義市,142.0,細懸浮微粒,對敏感族群不健康,5.0,0.73,41,34.0,100.0,56.0,22.0,25.0,3.5,2.1,13.0,2017-12-25 12:00,,0.7,51.0,93.0,4.0,,,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不健康,4.2,0.57,,36.0,,,19.0,22.0,2.8,2.9,8.0,2017-12-25 12:00,,0.6,48.0,124.0,4.0,,,
善化,臺南市,139.0,細懸浮微粒,對敏感族群不健康,5.2,0.6,38,34.0,97.0,56.0,17.0,21.0,3.2,3.1,2.5,2017-12-25 12:00,,0.6,50.0,85.0,4.0,,,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,4.2,0.54,47,40.0,112.0,52.0,17.0,20.0,3.0,2.7,340.0,2017-12-25 12:00,,0.6,49.0,98.0,3.0,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不健康,4.0,0.67,43,37.0,112.0,50.0,19.0,25.0,5.3,1.5,359.0,2017-12-25 12:00,,0.6,50.0,111.0,3.0,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.8,0.45,32,17.0,86.0,46.0,11.0,12.0,1.3,0.8,295.0,2017-12-25 12:00,,0.4,47.0,89.0,2.0,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,6.5,0.74,40,27.0,110.0,75.0,27.0,32.0,4.6,1.4,239.0,2017-12-25 12:00,,0.6,63.0,95.0,4.0,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,6.4,0.98,33,19.0,118.0,46.0,42.0,52.0,9.9,2.5,224.0,2017-12-25 12:00,,0.6,45.0,96.0,5.0,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不健康,13.0,1.25,15,14.0,113.0,59.0,57.0,75.0,18.0,1.3,207.0,2017-12-25 12:00,,0.7,46.0,101.0,6.0,,,
大寮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,6.8,0.6,29,11.0,88.0,45.0,27.0,32.0,4.8,2.8,220.0,2017-12-25 12:00,,0.6,50.0,84.0,4.0,,,
林園,高雄市,128.0,細懸浮微粒,對敏感族群不健康,7.3,0.47,32,14.0,76.0,41.0,20.0,22.0,1.8,2.6,203.0,2017-12-25 12:00,,0.6,46.0,89.0,7.0,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,8.1,0.73,37,23.0,130.0,59.0,36.0,47.0,10.0,2.0,214.0,2017-12-25 12:00,,0.6,55.0,104.0,3.0,,,
左營,高雄市,148.0,細懸浮微粒,對敏感族群不健康,,,35,24.0,136.0,58.0,,,,2.3,251.0,2017-12-25 12:00,,0.6,54.0,105.0,3.0,,,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不健康,10.0,0.85,24,22.0,111.0,67.0,45.0,58.0,14.0,2.6,208.0,2017-12-25 12:00,,0.7,50.0,83.0,3.0,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,17.0,0.79,20,16.0,116.0,73.0,49.0,60.0,12.0,2.2,154.0,2017-12-25 12:00,,0.8,65.0,101.0,4.0,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,17.0,0.7,19,9.0,112.0,57.0,45.0,59.0,14.0,1.6,196.0,2017-12-25 12:00,,0.8,57.0,92.0,6.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,3.7,0.65,38,17.0,91.0,56.0,17.0,19.0,1.9,2.4,185.0,2017-12-25 12:00,,0.6,59.0,80.0,3.0,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不健康,,,,12.0,53.0,56.0,,,,2.9,187.0,2017-12-25 12:00,,0.5,66.0,89.0,2.0,,,
恆春,屏東縣,94.0,細懸浮微粒,普通,3.4,0.42,48,53.0,76.0,37.0,4.5,5.3,0.8,13.0,36.0,2017-12-25 12:00,,0.4,33.0,63.0,3.0,,,
臺東,臺東縣,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.69,33,37.0,82.0,37.0,12.0,14.0,2.5,2.3,325.0,2017-12-25 12:00,,0.6,37.0,76.0,2.0,,,
花蓮,花蓮縣,128.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,39,44.0,93.0,51.0,12.0,15.0,2.4,2.7,66.0,2017-12-25 12:00,,0.5,46.0,98.0,3.0,,,
陽明,臺北市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.31,47,41.0,43.0,26.0,5.6,6.1,0.5,,,2017-12-25 12:00,,0.4,39.0,57.0,4.0,,,
宜蘭,宜蘭縣,130.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,41,42.0,105.0,47.0,7.6,8.1,0.5,1.1,194.0,2017-12-25 12:00,,0.5,47.0,103.0,3.0,,,
中壢,桃園市,119.0,細懸浮微粒,對敏感族群不健康,5.3,0.91,29,28.0,116.0,35.0,29.0,43.0,14.0,2.2,348.0,2017-12-25 12:00,,0.9,43.0,112.0,4.0,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,2.5,0.58,45,33.0,81.0,55.0,14.0,16.0,2.6,0.9,13.0,2017-12-25 12:00,,0.5,56.0,86.0,2.0,,,
永和,新北市,146.0,細懸浮微粒,對敏感族群不健康,4.8,0.62,30,31.0,97.0,49.0,18.0,23.0,5.5,3.5,100.0,2017-12-25 12:00,,0.8,53.0,100.0,4.0,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,17.0,0.82,18,13.0,120.0,64.0,50.0,62.0,12.0,0.7,202.0,2017-12-25 12:00,,1.1,55.0,110.0,5.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.7,0.33,24,16.0,24.0,19.0,11.0,14.0,3.0,1.7,305.0,2017-12-25 12:00,,0.4,26.0,35.0,2.0,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,4.1,0.47,54,43.0,104.0,50.0,8.8,10.0,1.5,4.8,44.0,2017-12-25 12:00,,0.6,56.0,112.0,4.0,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,4.4,0.51,58,48.0,151.0,61.0,11.0,12.0,1.2,5.2,37.0,2017-12-25 12:00,,0.6,62.0,134.0,5.0,,,
馬公,澎湖縣,120.0,細懸浮微粒,對敏感族群不健康,4.2,0.63,60,50.0,98.0,48.0,7.0,8.9,1.9,8.7,20.0,2017-12-25 12:00,,0.5,43.0,87.0,4.0,,,
關山,臺東縣,85.0,細懸浮微粒,普通,2.2,,38,40.0,94.0,35.0,8.5,11.0,2.3,3.4,39.0,2017-12-25 12:00,,,29.0,82.0,2.0,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不健康,5.2,0.58,52,39.0,318.0,61.0,13.0,15.0,1.9,8.8,7.2,2017-12-25 12:00,,0.6,58.0,183.0,5.0,,,
富貴角,新北市,153.0,細懸浮微粒,對所有族群不健康,1.8,0.33,54,46.0,96.0,38.0,5.0,5.2,0.2,9.0,52.0,2017-12-25 12:00,,0.4,58.0,116.0,3.0,,,
基隆,基隆市,92.0,細懸浮微粒,普通,2.2,0.42,51,41.0,63.0,30.0,9.3,10.0,0.9,3.0,81.0,2017-12-25 14:00,,0.5,32.0,66.0,4.0,,,
汐止,新北市,130.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,50,37.0,78.0,41.0,14.0,18.0,3.7,2.7,54.0,2017-12-25 14:00,,0.5,47.0,90.0,5.0,,,
萬里,新北市,140.0,細懸浮微粒,對敏感族群不健康,3.2,0.36,61,47.0,107.0,43.0,5.4,6.4,1.0,7.5,49.0,2017-12-25 14:00,,0.4,51.0,135.0,5.0,,,
新店,新北市,140.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,49,38.0,81.0,39.0,11.0,14.0,2.5,4.1,130.0,2017-12-25 14:00,,0.6,51.0,99.0,4.0,,,
土城,新北市,118.0,細懸浮微粒,對敏感族群不健康,3.7,0.45,48,36.0,91.0,33.0,11.0,13.0,1.2,2.4,139.0,2017-12-25 14:00,,0.6,42.0,102.0,5.0,,,
板橋,新北市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.51,48,34.0,88.0,31.0,16.0,21.0,4.2,4.8,67.0,2017-12-25 14:00,,0.6,42.0,100.0,4.0,,,
新莊,新北市,93.0,細懸浮微粒,普通,4.6,0.5,48,40.0,85.0,23.0,15.0,17.0,2.1,7.1,64.0,2017-12-25 14:00,,0.6,33.0,98.0,4.0,,,
菜寮,新北市,109.0,細懸浮微粒,對敏感族群不健康,1.1,0.47,43,33.0,103.0,29.0,14.0,16.0,2.0,4.9,84.0,2017-12-25 14:00,,0.6,39.0,103.0,4.0,,,
埔里,南投縣,71.0,細懸浮微粒,普通,2.6,0.26,31,18.0,21.0,14.0,9.9,12.0,2.6,1.0,345.0,2017-12-25 13:00,,0.4,24.0,32.0,2.0,,,
馬祖,連江縣,147.0,細懸浮微粒,對敏感族群不健康,3.9,0.46,60,45.0,102.0,43.0,7.4,8.3,0.9,5.5,39.0,2017-12-25 13:00,,0.5,53.0,110.0,4.0,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,3.9,0.46,64,50.0,153.0,55.0,11.0,12.0,1.1,4.4,54.0,2017-12-25 13:00,,0.6,62.0,139.0,5.0,,,
馬公,澎湖縣,129.0,細懸浮微粒,對敏感族群不健康,4.4,0.66,66,52.0,102.0,55.0,7.3,9.0,1.7,7.7,18.0,2017-12-25 13:00,,0.6,46.0,92.0,4.0,,,
關山,臺東縣,88.0,細懸浮微粒,普通,2.1,,39,39.0,90.0,35.0,8.7,11.0,1.9,2.6,48.0,2017-12-25 13:00,,,31.0,84.0,2.0,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不健康,4.5,0.55,61,42.0,334.0,68.0,11.0,12.0,1.4,7.9,7.9,2017-12-25 13:00,,0.6,61.0,219.0,5.0,,,
汐止,新北市,136.0,細懸浮微粒,對敏感族群不健康,3.8,0.41,50,36.0,80.0,41.0,13.0,18.0,4.4,4.2,27.0,2017-12-25 13:00,,0.5,49.0,94.0,5.0,,,
萬里,新北市,148.0,細懸浮微粒,對敏感族群不健康,3.8,0.38,52,45.0,117.0,42.0,7.6,9.0,1.4,5.2,47.0,2017-12-25 13:00,,0.4,54.0,144.0,5.0,,,
新店,新北市,146.0,細懸浮微粒,對敏感族群不健康,2.7,0.45,47,38.0,96.0,47.0,11.0,13.0,2.5,3.0,102.0,2017-12-25 13:00,,0.6,53.0,103.0,4.0,,,
土城,新北市,125.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,45,35.0,105.0,41.0,12.0,14.0,1.5,2.3,34.0,2017-12-25 13:00,,0.6,45.0,104.0,5.0,,,
板橋,新北市,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.5,43,34.0,,36.0,18.0,22.0,3.9,2.8,90.0,2017-12-25 13:00,,0.6,45.0,105.0,4.0,,,
新莊,新北市,100.0,細懸浮微粒,普通,5.6,0.46,49,40.0,90.0,27.0,14.0,16.0,1.8,6.6,63.0,2017-12-25 13:00,,0.6,35.0,101.0,4.0,,,
菜寮,新北市,120.0,細懸浮微粒,對敏感族群不健康,1.1,0.44,44,33.0,104.0,36.0,15.0,18.0,2.7,4.2,81.0,2017-12-25 13:00,,0.6,43.0,104.0,4.0,,,
林口,新北市,141.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,50,37.0,115.0,47.0,13.0,16.0,3.2,4.0,71.0,2017-12-25 13:00,,0.5,51.0,118.0,3.0,,,
淡水,新北市,118.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,44,36.0,86.0,31.0,7.0,8.5,1.5,,,2017-12-25 13:00,,0.5,42.0,99.0,4.0,,,
士林,臺北市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,52,42.0,90.0,28.0,8.9,11.0,1.7,3.4,92.0,2017-12-25 13:00,,0.5,43.0,91.0,4.0,,,
中山,臺北市,121.0,細懸浮微粒,對敏感族群不健康,5.5,0.58,37,29.0,120.0,37.0,25.0,33.0,7.9,3.1,112.0,2017-12-25 13:00,,0.7,43.0,114.0,4.0,,,
萬華,臺北市,134.0,細懸浮微粒,對敏感族群不健康,5.1,0.49,40,30.0,97.0,40.0,21.0,25.0,4.0,4.1,103.0,2017-12-25 13:00,,0.6,48.0,101.0,4.0,,,
古亭,臺北市,121.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,44,31.0,94.0,35.0,16.0,20.0,3.4,4.6,99.0,2017-12-25 13:00,,0.6,43.0,104.0,4.0,,,
松山,臺北市,135.0,細懸浮微粒,對敏感族群不健康,,,42,29.0,,,17.0,20.0,3.5,2.7,49.0,2017-12-25 13:00,,0.6,49.0,,3.0,,,
大同,臺北市,,,設備維護,,,-,,,,,,,,,2017-12-25 13:00,,,,,,,,
