SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,50.0,nan,良好,1.8,0.16,53,54.0,42.0,9.0,3.6,4.4,0.8,2.6,300.0,2017-03-15 05:00,,0.2,10.0,44.0,,,,
三重,新北市,51.0,懸浮微粒,普通,1.8,0.56,-,nan,49.0,8.0,28.0,48.0,20.0,nan,nan,2017-03-15 05:00,,0.9,10.0,55.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,2.2,0.3,47,42.0,34.0,14.0,12.0,14.0,1.8,1.3,77.0,2017-03-15 05:00,,0.4,16.0,37.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,2.5,0.29,23,22.0,47.0,28.0,13.0,14.0,1.3,1.3,351.0,2017-03-15 05:00,,0.4,30.0,53.0,,,,
永和,新北市,43.0,nan,良好,1.5,0.17,49,46.0,32.0,12.0,4.3,6.2,2.0,1.9,104.0,2017-03-15 05:00,,0.3,13.0,32.0,,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.4,0.43,17,14.0,77.0,44.0,22.0,23.0,0.4,0.8,232.0,2017-03-15 05:00,,0.7,39.0,76.0,,,,
埔里,南投縣,122.0,細懸浮微粒,對敏感族群不良,1.5,0.39,14,16.0,58.0,44.0,9.7,11.0,0.9,1.2,302.0,2017-03-15 05:00,,0.4,44.0,53.0,,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.9,0.31,53,63.0,73.0,35.0,7.5,7.9,0.4,4.8,61.0,2017-03-15 05:00,,0.3,28.0,60.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,3.6,0.26,54,55.0,48.0,26.0,6.7,7.6,0.9,4.6,54.0,2017-03-15 05:00,,0.3,25.0,46.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.5,0.14,50,53.0,35.0,16.0,1.3,2.2,0.9,7.2,86.0,2017-03-15 05:00,,0.2,16.0,37.0,,,,
關山,臺東縣,40.0,nan,良好,1.0,nan,45,43.0,28.0,10.0,2.1,3.5,1.4,1.8,79.0,2017-03-15 05:00,,nan,9.0,19.0,,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,8.1,0.43,28,29.0,56.0,26.0,20.0,22.0,1.7,4.0,50.0,2017-03-15 05:00,,0.4,27.0,67.0,,,,
基隆,基隆市,61.0,臭氧八小時,普通,1.1,0.19,57,58.0,35.0,16.0,1.5,2.4,0.8,1.8,91.0,2017-03-15 06:00,,0.2,15.0,35.0,,,,
汐止,新北市,44.0,nan,良好,1.8,0.2,52,48.0,37.0,17.0,7.4,8.8,1.4,1.9,45.0,2017-03-15 06:00,,0.2,13.0,35.0,,,,
萬里,新北市,87.0,懸浮微粒,普通,1.1,0.19,62,62.0,101.0,24.0,1.9,2.0,0.1,5.8,45.0,2017-03-15 06:00,,0.2,22.0,106.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,1.5,0.19,52,52.0,40.0,19.0,3.8,4.6,0.8,2.6,149.0,2017-03-15 06:00,,0.2,16.0,40.0,,,,
土城,新北市,45.0,nan,良好,0.8,0.2,50,49.0,35.0,10.0,5.6,6.8,1.2,1.6,132.0,2017-03-15 06:00,,0.2,11.0,37.0,,,,
板橋,新北市,41.0,nan,良好,1.8,0.22,46,44.0,41.0,12.0,10.0,12.0,1.5,1.7,68.0,2017-03-15 06:00,,0.3,12.0,42.0,,,,
新莊,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-15 06:00,,nan,nan,nan,,,,
菜寮,新北市,44.0,nan,良好,1.1,0.22,52,48.0,40.0,12.0,6.7,8.0,1.3,2.4,82.0,2017-03-15 06:00,,0.2,13.0,38.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,1.4,0.19,50,52.0,48.0,16.0,5.7,7.0,1.3,2.7,54.0,2017-03-15 06:00,,0.2,17.0,43.0,,,,
淡水,新北市,42.0,nan,良好,1.6,0.19,46,44.0,35.0,15.0,2.6,3.5,0.9,nan,nan,2017-03-15 06:00,,0.2,13.0,39.0,,,,
士林,臺北市,50.0,nan,良好,1.4,0.17,54,54.0,47.0,14.0,nan,nan,nan,1.9,102.0,2017-03-15 06:00,,0.2,15.0,41.0,,,,
中山,臺北市,41.0,nan,良好,0.3,0.27,48,44.0,43.0,8.0,8.5,9.8,1.3,1.3,113.0,2017-03-15 06:00,,0.3,12.0,38.0,,,,
新港,嘉義縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-15 06:00,,nan,nan,nan,,,,
臺東,臺東縣,37.0,nan,良好,0.9,0.19,42,40.0,22.0,8.0,2.2,2.9,0.6,3.1,294.0,2017-03-15 06:00,,0.2,8.0,14.0,,,,
花蓮,花蓮縣,48.0,nan,良好,0.7,0.22,35,43.0,24.0,15.0,3.0,3.3,0.3,1.4,238.0,2017-03-15 06:00,,0.2,15.0,27.0,,,,
萬華,臺北市,43.0,nan,良好,0.8,0.21,52,46.0,39.0,10.0,7.0,7.5,0.5,2.0,98.0,2017-03-15 06:00,,0.2,11.0,40.0,,,,
古亭,臺北市,43.0,nan,良好,2.0,0.17,48,46.0,28.0,nan,6.5,7.7,1.2,2.3,107.0,2017-03-15 06:00,,0.2,nan,33.0,,,,
松山,臺北市,43.0,nan,良好,2.0,0.23,50,46.0,35.0,13.0,7.4,8.0,0.7,1.0,81.0,2017-03-15 06:00,,0.2,13.0,35.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,1.4,0.34,-,nan,59.0,11.0,14.0,20.0,5.9,nan,nan,2017-03-15 06:00,,0.4,11.0,57.0,,,,
桃園,桃園市,43.0,nan,良好,3.0,0.23,46,46.0,34.0,12.0,8.4,9.2,0.8,1.5,63.0,2017-03-15 06:00,,0.3,11.0,33.0,,,,
大園,桃園市,48.0,nan,良好,3.7,0.24,51,52.0,43.0,nan,14.0,15.0,1.7,5.9,48.0,2017-03-15 06:00,,0.2,nan,46.0,,,,
觀音,桃園市,52.0,懸浮微粒,普通,8.5,0.22,51,51.0,67.0,17.0,9.3,9.9,0.7,6.5,66.0,2017-03-15 06:00,,0.2,15.0,56.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,1.8,0.26,43,43.0,40.0,14.0,14.0,15.0,0.7,3.2,47.0,2017-03-15 06:00,,0.3,17.0,42.0,,,,
龍潭,桃園市,50.0,nan,良好,1.8,0.17,55,54.0,37.0,18.0,5.0,6.0,1.0,5.0,58.0,2017-03-15 06:00,,0.2,15.0,44.0,,,,
湖口,新竹縣,51.0,臭氧八小時,普通,2.7,0.19,57,55.0,38.0,17.0,3.3,3.5,0.2,7.1,50.0,2017-03-15 06:00,,0.2,15.0,39.0,,,,
竹東,新竹縣,47.0,nan,良好,0.8,0.19,48,48.0,38.0,18.0,2.8,5.6,2.8,2.1,84.0,2017-03-15 06:00,,0.2,15.0,39.0,,,,
新竹,新竹市,44.0,nan,良好,2.0,0.26,51,47.0,43.0,15.0,6.0,6.9,0.9,3.5,64.0,2017-03-15 06:00,,0.2,13.0,41.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.21,50,49.0,45.0,18.0,9.5,9.9,0.4,3.0,77.0,2017-03-15 06:00,,0.2,16.0,45.0,,,,
苗栗,苗栗縣,47.0,nan,良好,2.2,0.19,52,51.0,45.0,14.0,7.1,8.2,1.2,3.5,53.0,2017-03-15 06:00,,0.2,14.0,46.0,,,,
三義,苗栗縣,44.0,nan,良好,1.3,0.12,47,47.0,30.0,9.0,4.3,4.5,0.2,4.8,37.0,2017-03-15 06:00,,0.1,10.0,31.0,,,,
豐原,臺中市,36.0,nan,良好,0.9,0.16,41,39.0,25.0,14.0,5.6,6.3,0.7,2.1,63.0,2017-03-15 06:00,,0.2,11.0,25.0,,,,
沙鹿,臺中市,45.0,nan,良好,1.5,0.17,48,49.0,29.0,9.0,6.9,8.1,1.3,4.9,14.0,2017-03-15 06:00,,0.2,12.0,34.0,,,,
大里,臺中市,43.0,nan,良好,1.4,0.21,33,34.0,23.0,5.0,6.4,6.1,-0.3,1.4,351.0,2017-03-15 06:00,,0.3,13.0,30.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.0,0.18,36,39.0,33.0,16.0,8.2,9.9,1.7,2.6,44.0,2017-03-15 06:00,,0.2,17.0,33.0,,,,
西屯,臺中市,45.0,nan,良好,2.8,0.14,45,46.0,23.0,10.0,7.5,8.2,0.7,3.1,52.0,2017-03-15 06:00,,0.2,14.0,30.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,1.8,0.18,40,41.0,30.0,20.0,9.0,9.8,0.8,2.8,54.0,2017-03-15 06:00,,0.2,20.0,31.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,6.2,0.2,45,46.0,36.0,14.0,11.0,12.0,0.8,5.4,42.0,2017-03-15 06:00,,0.2,19.0,44.0,,,,
二林,彰化縣,47.0,nan,良好,2.9,0.16,46,46.0,26.0,11.0,6.4,7.1,0.7,4.2,37.0,2017-03-15 06:00,,0.2,15.0,34.0,,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.6,0.25,25,28.0,50.0,22.0,10.0,11.0,1.2,1.2,40.0,2017-03-15 06:00,,0.3,22.0,49.0,,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.7,0.2,30,31.0,36.0,22.0,11.0,13.0,2.0,1.5,32.0,2017-03-15 06:00,,0.2,24.0,41.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.0,0.17,44,43.0,53.0,16.0,6.4,7.1,0.7,3.3,65.0,2017-03-15 06:00,,0.2,21.0,50.0,,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.6,0.17,42,39.0,53.0,13.0,5.2,5.5,0.2,2.0,71.0,2017-03-15 06:00,,0.3,20.0,63.0,,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,8.8,0.39,27,30.0,49.0,26.0,20.0,22.0,1.4,7.0,35.0,2017-03-15 06:00,,0.4,27.0,54.0,,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.6,0.33,23,25.0,52.0,28.0,14.0,15.0,0.6,1.9,4.4,2017-03-15 06:00,,0.4,32.0,61.0,,,,
新營,臺南市,72.0,細懸浮微粒,普通,1.5,0.24,27,30.0,55.0,17.0,13.0,14.0,1.4,1.9,37.0,2017-03-15 06:00,,0.3,24.0,58.0,,,,
善化,臺南市,91.0,細懸浮微粒,普通,1.8,0.35,23,24.0,50.0,24.0,11.0,13.0,1.6,2.2,35.0,2017-03-15 06:00,,0.4,32.0,65.0,,,,
安南,臺南市,98.0,細懸浮微粒,普通,4.4,0.39,19,26.0,73.0,30.0,18.0,19.0,1.0,1.7,61.0,2017-03-15 06:00,,0.4,35.0,71.0,,,,
臺南,臺南市,99.0,細懸浮微粒,普通,3.2,0.41,18,24.0,60.0,24.0,nan,nan,nan,1.6,64.0,2017-03-15 06:00,,0.5,35.0,64.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.6,0.49,15,25.0,78.0,45.0,12.0,13.0,1.2,1.1,285.0,2017-03-15 06:00,,0.4,45.0,73.0,,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.8,0.43,6.2,14.0,103.0,58.0,26.0,27.0,0.8,1.4,34.0,2017-03-15 06:00,,0.4,52.0,96.0,,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不良,7.4,0.48,4.7,13.0,86.0,61.0,34.0,38.0,3.9,0.8,353.0,2017-03-15 06:00,,0.5,52.0,81.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,5.9,0.51,6.1,12.0,89.0,49.0,28.0,30.0,1.4,1.1,45.0,2017-03-15 06:00,,0.5,42.0,88.0,,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不良,6.9,0.46,5.8,13.0,85.0,44.0,28.0,30.0,2.0,0.5,321.0,2017-03-15 06:00,,0.5,39.0,79.0,,,,
林園,高雄市,69.0,細懸浮微粒,普通,6.6,0.39,15,26.0,49.0,21.0,23.0,24.0,1.3,1.5,53.0,2017-03-15 06:00,,0.4,23.0,47.0,,,,
楠梓,高雄市,136.0,細懸浮微粒,對敏感族群不良,5.9,0.49,3.8,13.0,109.0,54.0,30.0,32.0,2.6,1.5,32.0,2017-03-15 06:00,,0.5,49.0,101.0,,,,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不良,9.2,0.49,6.7,16.0,79.0,57.0,nan,nan,nan,1.1,11.0,2017-03-15 06:00,,0.5,48.0,81.0,,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不良,7.8,0.41,9.6,16.0,105.0,51.0,26.0,26.0,0.5,1.1,306.0,2017-03-15 06:00,,0.5,39.0,89.0,,,,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.9,0.47,12,13.0,93.0,55.0,23.0,25.0,1.9,1.0,60.0,2017-03-15 06:00,,0.6,50.0,87.0,,,,
小港,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.3,0.41,14,11.0,72.0,49.0,24.0,25.0,0.2,1.4,64.0,2017-03-15 06:00,,0.5,48.0,80.0,,,,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不良,6.4,0.47,8.1,19.0,80.0,56.0,29.0,30.0,1.2,0.7,302.0,2017-03-15 06:00,,0.5,49.0,73.0,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不良,2.9,0.37,29,28.0,88.0,37.0,9.5,13.0,3.8,1.6,255.0,2017-03-15 06:00,,0.4,42.0,86.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.6,0.16,54,55.0,17.0,8.0,1.4,2.5,1.2,11.0,32.0,2017-03-15 06:00,,0.2,9.0,16.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,1.3,0.16,55,56.0,23.0,6.0,1.4,1.9,0.4,nan,nan,2017-03-15 06:00,,0.1,13.0,23.0,,,,
宜蘭,宜蘭縣,39.0,nan,良好,1.3,0.16,45,42.0,37.0,10.0,1.5,2.0,0.6,1.3,291.0,2017-03-15 06:00,,0.2,12.0,39.0,,,,
冬山,宜蘭縣,50.0,nan,良好,1.6,0.16,51,54.0,42.0,11.0,3.5,4.4,0.9,2.2,279.0,2017-03-15 06:00,,0.2,10.0,43.0,,,,
三重,新北市,50.0,nan,良好,1.7,0.64,-,nan,50.0,11.0,32.0,59.0,27.0,nan,nan,2017-03-15 06:00,,0.7,10.0,54.0,,,,
中壢,桃園市,49.0,nan,良好,2.7,0.35,39,43.0,37.0,15.0,20.0,24.0,3.2,1.2,70.0,2017-03-15 06:00,,0.4,15.0,37.0,,,,
竹山,南投縣,83.0,細懸浮微粒,普通,2.1,0.29,24,22.0,49.0,23.0,11.0,12.0,1.2,1.4,32.0,2017-03-15 06:00,,0.3,29.0,52.0,,,,
永和,新北市,44.0,nan,良好,1.4,0.2,48,47.0,32.0,13.0,5.0,6.6,1.6,2.0,109.0,2017-03-15 06:00,,0.2,13.0,32.0,,,,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.8,0.53,13,14.0,86.0,47.0,27.0,29.0,2.5,1.0,91.0,2017-03-15 06:00,,0.6,41.0,78.0,,,,
埔里,南投縣,122.0,細懸浮微粒,對敏感族群不良,1.5,0.39,10,14.0,54.0,44.0,9.5,10.0,1.0,0.9,286.0,2017-03-15 06:00,,0.4,44.0,54.0,,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,3.0,0.3,52,60.0,73.0,35.0,7.4,8.0,0.6,5.2,51.0,2017-03-15 06:00,,0.3,30.0,63.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,3.8,0.28,52,55.0,56.0,29.0,6.9,7.8,1.0,4.0,56.0,2017-03-15 06:00,,0.3,25.0,47.0,,,,
馬公,澎湖縣,49.0,nan,良好,0.4,0.16,50,52.0,36.0,14.0,1.3,2.3,1.0,8.0,81.0,2017-03-15 06:00,,0.1,15.0,37.0,,,,
關山,臺東縣,41.0,nan,良好,1.1,nan,44,44.0,30.0,9.0,2.0,3.5,1.5,2.3,53.0,2017-03-15 06:00,,nan,10.0,21.0,,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,3.7,0.23,39,29.0,43.0,22.0,9.9,11.0,1.4,4.9,49.0,2017-03-15 06:00,,0.4,26.0,61.0,,,,
苗栗,苗栗縣,47.0,nan,良好,2.4,0.23,50,51.0,53.0,14.0,8.8,10.0,1.4,2.7,45.0,2017-03-15 07:00,,0.2,14.0,47.0,,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,3.3,0.24,39,31.0,50.0,20.0,10.0,12.0,1.6,3.4,49.0,2017-03-15 07:00,,0.4,25.0,58.0,,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.24,54,57.0,33.0,15.0,3.9,5.2,1.2,1.2,93.0,2017-03-15 07:00,,0.2,15.0,34.0,,,,
汐止,新北市,46.0,nan,良好,2.9,0.35,33,46.0,41.0,16.0,23.0,24.0,1.9,0.9,53.0,2017-03-15 07:00,,0.2,14.0,36.0,,,,
萬里,新北市,85.0,懸浮微粒,普通,1.2,0.19,60,62.0,103.0,25.0,2.4,2.7,0.3,4.4,46.0,2017-03-15 07:00,,0.2,23.0,104.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.4,0.29,42,52.0,43.0,18.0,11.0,13.0,1.4,1.0,114.0,2017-03-15 07:00,,0.2,16.0,40.0,,,,
土城,新北市,45.0,nan,良好,0.6,0.26,41,49.0,32.0,15.0,8.8,9.9,1.1,1.0,93.0,2017-03-15 07:00,,0.2,12.0,36.0,,,,
板橋,新北市,42.0,nan,良好,1.7,0.34,36,45.0,39.0,13.0,21.0,24.0,2.9,2.0,73.0,2017-03-15 07:00,,0.3,13.0,42.0,,,,
新莊,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-15 07:00,,nan,nan,nan,,,,
菜寮,新北市,44.0,nan,良好,0.9,0.32,44,48.0,40.0,13.0,13.0,15.0,1.2,2.3,84.0,2017-03-15 07:00,,0.2,13.0,39.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,1.5,0.22,42,51.0,42.0,14.0,14.0,16.0,2.4,2.7,55.0,2017-03-15 07:00,,0.2,16.0,44.0,,,,
淡水,新北市,42.0,nan,良好,1.6,0.24,42,44.0,37.0,14.0,6.2,7.1,0.9,nan,nan,2017-03-15 07:00,,0.2,13.0,39.0,,,,
士林,臺北市,50.0,nan,良好,1.2,0.21,50,54.0,46.0,12.0,7.2,6.9,-0.4,1.6,110.0,2017-03-15 07:00,,0.2,14.0,42.0,,,,
中山,臺北市,41.0,nan,良好,0.3,0.44,34,44.0,52.0,13.0,23.0,27.0,4.0,1.4,108.0,2017-03-15 07:00,,0.3,11.0,41.0,,,,
萬華,臺北市,43.0,nan,良好,0.9,0.28,38,46.0,39.0,13.0,18.0,19.0,1.1,1.7,98.0,2017-03-15 07:00,,0.2,11.0,40.0,,,,
古亭,臺北市,43.0,nan,良好,1.7,0.29,37,46.0,30.0,nan,19.0,23.0,3.8,2.1,102.0,2017-03-15 07:00,,0.2,nan,32.0,,,,
松山,臺北市,44.0,nan,良好,2.4,0.3,37,47.0,36.0,11.0,19.0,20.0,1.1,1.2,72.0,2017-03-15 07:00,,0.2,12.0,35.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,1.7,0.56,-,nan,60.0,17.0,31.0,53.0,22.0,nan,nan,2017-03-15 07:00,,0.4,12.0,58.0,,,,
桃園,桃園市,42.0,nan,良好,2.7,0.33,38,45.0,39.0,15.0,17.0,19.0,2.0,1.6,79.0,2017-03-15 07:00,,0.2,12.0,33.0,,,,
大園,桃園市,48.0,nan,良好,2.1,0.23,47,52.0,51.0,nan,15.0,18.0,2.5,6.3,50.0,2017-03-15 07:00,,0.2,nan,47.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,6.3,0.22,51,50.0,64.0,22.0,9.5,10.0,1.0,6.4,77.0,2017-03-15 07:00,,0.2,17.0,57.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.4,0.35,34,43.0,47.0,21.0,22.0,23.0,0.7,3.5,47.0,2017-03-15 07:00,,0.3,17.0,42.0,,,,
龍潭,桃園市,50.0,nan,良好,1.4,0.22,50,54.0,47.0,18.0,8.6,9.9,1.3,4.4,54.0,2017-03-15 07:00,,0.2,15.0,43.0,,,,
湖口,新竹縣,51.0,臭氧八小時,普通,2.7,0.22,55,55.0,40.0,18.0,5.5,5.4,-0.1,6.5,52.0,2017-03-15 07:00,,0.2,16.0,39.0,,,,
竹東,新竹縣,49.0,nan,良好,0.7,0.21,46,48.0,42.0,18.0,4.6,7.7,3.1,2.9,77.0,2017-03-15 07:00,,0.2,15.0,40.0,,,,
新竹,新竹市,46.0,nan,良好,2.0,0.29,48,48.0,42.0,20.0,8.0,9.0,1.0,3.5,68.0,2017-03-15 07:00,,0.2,14.0,42.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.27,47,50.0,50.0,16.0,12.0,13.0,0.8,2.6,73.0,2017-03-15 07:00,,0.2,16.0,46.0,,,,
三義,苗栗縣,44.0,nan,良好,1.3,0.14,48,47.0,31.0,9.0,3.9,3.8,-0.1,5.9,42.0,2017-03-15 07:00,,0.1,10.0,31.0,,,,
豐原,臺中市,40.0,nan,良好,0.8,0.17,39,39.0,29.0,18.0,5.9,6.8,0.9,2.7,76.0,2017-03-15 07:00,,0.2,12.0,26.0,,,,
沙鹿,臺中市,45.0,nan,良好,1.6,0.19,48,49.0,34.0,12.0,8.0,9.5,1.5,4.6,29.0,2017-03-15 07:00,,0.2,12.0,33.0,,,,
大里,臺中市,42.0,nan,良好,0.9,0.25,33,34.0,20.0,11.0,8.6,8.6,0.0,1.1,96.0,2017-03-15 07:00,,0.2,13.0,29.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.7,0.2,31,38.0,34.0,9.0,13.0,15.0,1.8,2.4,62.0,2017-03-15 07:00,,0.2,16.0,33.0,,,,
西屯,臺中市,43.0,nan,良好,3.4,0.17,41,46.0,28.0,10.0,11.0,12.0,1.0,4.4,35.0,2017-03-15 07:00,,0.2,13.0,29.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.6,0.26,36,41.0,33.0,12.0,13.0,15.0,1.6,2.1,59.0,2017-03-15 07:00,,0.2,19.0,31.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,3.9,0.23,47,47.0,41.0,17.0,11.0,11.0,0.6,5.2,43.0,2017-03-15 07:00,,0.2,18.0,43.0,,,,
二林,彰化縣,45.0,nan,良好,3.4,0.17,46,46.0,30.0,11.0,6.7,7.3,0.6,3.8,39.0,2017-03-15 07:00,,0.2,14.0,33.0,,,,
南投,南投縣,69.0,細懸浮微粒,普通,1.3,0.28,20,28.0,50.0,25.0,13.0,14.0,1.2,0.8,18.0,2017-03-15 07:00,,0.3,23.0,50.0,,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,3.2,0.25,24,31.0,38.0,23.0,11.0,13.0,2.2,2.0,39.0,2017-03-15 07:00,,0.2,24.0,42.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,1.9,0.19,41,43.0,54.0,19.0,8.4,9.3,0.9,2.6,45.0,2017-03-15 07:00,,0.2,21.0,51.0,,,,
新港,嘉義縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-15 07:00,,nan,nan,nan,,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.6,0.18,41,40.0,48.0,10.0,6.1,6.8,0.6,2.0,70.0,2017-03-15 07:00,,0.2,18.0,60.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,6.3,0.31,36,30.0,48.0,21.0,15.0,16.0,1.4,5.8,33.0,2017-03-15 07:00,,0.4,26.0,52.0,,,,
嘉義,嘉義市,91.0,細懸浮微粒,普通,4.1,0.31,22,25.0,58.0,34.0,18.0,18.0,0.8,2.0,50.0,2017-03-15 07:00,,0.4,32.0,60.0,,,,
新營,臺南市,70.0,細懸浮微粒,普通,1.7,0.24,28,29.0,52.0,21.0,12.0,14.0,1.6,2.4,44.0,2017-03-15 07:00,,0.3,23.0,57.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,1.8,0.37,19,23.0,48.0,26.0,13.0,15.0,1.7,2.7,33.0,2017-03-15 07:00,,0.4,30.0,60.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,4.2,0.44,13,23.0,77.0,39.0,22.0,25.0,2.2,1.5,36.0,2017-03-15 07:00,,0.4,35.0,73.0,,,,
臺南,臺南市,98.0,細懸浮微粒,普通,3.4,0.47,13,22.0,71.0,35.0,nan,nan,nan,1.5,61.0,2017-03-15 07:00,,0.5,35.0,64.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.8,0.48,13,23.0,78.0,45.0,14.0,16.0,1.6,0.5,39.0,2017-03-15 07:00,,0.4,44.0,73.0,,,,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.4,0.46,2.5,12.0,101.0,53.0,29.0,34.0,5.4,1.5,107.0,2017-03-15 07:00,,0.4,53.0,97.0,,,,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不良,9.1,0.55,3.9,11.0,96.0,63.0,35.0,39.0,4.5,0.8,152.0,2017-03-15 07:00,,0.5,54.0,83.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.4,0.61,6.5,11.0,101.0,54.0,30.0,32.0,2.0,0.9,108.0,2017-03-15 07:00,,0.5,44.0,90.0,,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.9,0.44,14,12.0,71.0,43.0,23.0,26.0,2.9,1.0,135.0,2017-03-15 07:00,,0.5,41.0,79.0,,,,
林園,高雄市,72.0,細懸浮微粒,普通,6.4,0.4,16,26.0,51.0,28.0,23.0,25.0,1.3,1.6,157.0,2017-03-15 07:00,,0.4,24.0,47.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,5.3,0.56,2.6,10.0,107.0,52.0,29.0,43.0,15.0,0.7,87.0,2017-03-15 07:00,,0.5,50.0,103.0,,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,8.4,0.58,4.4,13.0,85.0,48.0,nan,nan,nan,1.3,120.0,2017-03-15 07:00,,0.5,49.0,80.0,,,,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不良,7.9,0.52,4.5,14.0,108.0,53.0,31.0,34.0,3.1,1.0,314.0,2017-03-15 07:00,,0.5,42.0,94.0,,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不良,6.1,0.58,5.5,12.0,98.0,56.0,31.0,36.0,4.8,1.3,140.0,2017-03-15 07:00,,0.5,50.0,89.0,,,,
小港,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.6,0.49,9.4,11.0,77.0,51.0,29.0,30.0,1.3,1.6,59.0,2017-03-15 07:00,,0.4,48.0,78.0,,,,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不良,4.7,0.48,15,17.0,82.0,40.0,26.0,27.0,1.3,0.5,324.0,2017-03-15 07:00,,0.5,48.0,75.0,,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不良,4.2,0.42,20,26.0,96.0,37.0,14.0,18.0,4.0,0.8,299.0,2017-03-15 07:00,,0.4,42.0,87.0,,,,
