SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,19,,良好,1.3,0.45,6.8,10.0,21,6,15.0,18.0,2.5,0.9,239.0,2017-05-31 02:00,,0.5,6,15,,,,
大同,臺北市,33,,良好,1.1,1.06,-,,34,3,23.0,36.0,12.0,,,2017-05-31 02:00,,1.7,7,36,,,,
桃園,桃園市,49,,良好,4.6,0.44,8.4,21.0,28,14,21.0,23.0,2.1,0.8,288.0,2017-05-31 02:00,,0.4,15,27,,,,
大園,桃園市,38,,良好,4.1,0.3,22,32.0,45,15,11.0,14.0,2.3,1.8,242.0,2017-05-31 02:00,,0.4,12,40,,,,
觀音,桃園市,66,細懸浮微粒,普通,3.1,0.18,32,37.0,19,,5.3,5.5,0.2,3.2,256.0,2017-05-31 02:00,,0.3,22,30,,,,
平鎮,桃園市,48,,良好,2.3,0.27,14,31.0,35,10,11.0,13.0,1.9,2.1,224.0,2017-05-31 02:00,,0.4,15,37,,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.7,0.24,13,27.0,36,12,6.2,7.0,0.8,1.6,235.0,2017-05-31 02:00,,0.4,18,45,,,,
湖口,新竹縣,66,細懸浮微粒,普通,5.8,0.28,6.4,24.0,32,26,21.0,24.0,3.1,1.3,224.0,2017-05-31 02:00,,0.3,22,32,,,,
竹東,新竹縣,61,細懸浮微粒,普通,0.9,0.17,7.1,,32,12,3.4,4.2,0.8,0.6,93.0,2017-05-31 02:00,,,19,32,,,,
新竹,新竹市,33,,良好,1.6,0.26,7.8,17.0,26,11,11.0,12.0,0.9,0.9,216.0,2017-05-31 02:00,,0.4,10,28,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.0,0.19,7.9,19.0,23,12,5.9,7.8,1.9,0.9,77.0,2017-05-31 02:00,,0.3,18,31,,,,
苗栗,苗栗縣,35,,良好,1.1,0.15,22,13.0,16,4,3.3,5.1,1.8,1.5,198.0,2017-05-31 02:00,,0.3,11,26,,,,
三義,苗栗縣,17,,良好,1.3,0.17,18,18.0,12,2,7.0,7.9,0.9,2.0,214.0,2017-05-31 02:00,,0.2,3,12,,,,
豐原,臺中市,27,,良好,0.9,0.13,18,20.0,13,7,3.9,4.1,0.2,0.8,143.0,2017-05-31 02:00,,0.2,8,10,,,,
沙鹿,臺中市,35,,良好,1.4,0.16,26,27.0,5,9,10.0,11.0,0.5,1.8,167.0,2017-05-31 02:00,,0.3,11,13,,,,
大里,臺中市,18,,良好,0.7,0.22,13,19.0,9,,10.0,11.0,0.5,1.3,209.0,2017-05-31 02:00,,0.2,3,9,,,,
忠明,臺中市,27,,良好,1.2,0.34,15,21.0,7,2,14.0,14.0,0.7,1.2,147.0,2017-05-31 02:00,,0.4,8,10,,,,
西屯,臺中市,22,,良好,1.4,0.31,16,22.0,15,ND,16.0,17.0,1.1,1.2,187.0,2017-05-31 02:00,,0.3,7,19,,,,
彰化,彰化縣,25,,良好,1.2,0.15,25,27.0,13,12,2.2,3.0,0.9,0.5,265.0,2017-05-31 02:00,,0.2,7,14,,,,
線西,彰化縣,35,,良好,1.2,0.25,21,29.0,15,6,9.2,10.0,0.9,1.7,123.0,2017-05-31 02:00,,0.3,11,17,,,,
二林,彰化縣,19,,良好,1.3,0.13,11,21.0,8,3,7.8,8.7,1.0,0.8,59.0,2017-05-31 02:00,,0.1,5,10,,,,
南投,南投縣,13,,良好,1.2,0.21,8.5,14.0,16,ND,8.0,9.0,1.0,1.4,153.0,2017-05-31 02:00,,0.2,3,13,,,,
斗六,雲林縣,19,,良好,4.5,0.21,6.9,14.0,26,2,12.0,13.0,1.4,1.3,106.0,2017-05-31 02:00,,0.2,5,20,,,,
崙背,雲林縣,22,,良好,2.0,0.2,10,19.0,16,6,8.4,8.8,0.4,1.2,109.0,2017-05-31 02:00,,0.2,7,12,,,,
新港,嘉義縣,30,,良好,2.2,0.11,13,13.0,15,8,2.8,3.4,0.7,1.9,150.0,2017-05-31 02:00,,0.2,9,12,,,,
朴子,嘉義縣,29,,良好,3.1,0.17,11,14.0,40,5,11.0,12.0,1.4,2.1,187.0,2017-05-31 02:00,,0.2,6,31,,,,
臺西,雲林縣,30,,良好,1.9,0.12,8.8,16.0,24,6,7.1,9.2,2.1,2.0,146.0,2017-05-31 02:00,,0.1,9,15,,,,
嘉義,嘉義市,25,,良好,3.6,0.21,8.5,8.0,28,7,-0.4,0.4,0.7,0.7,134.0,2017-05-31 02:00,,0.4,8,21,,,,
新營,臺南市,22,,良好,1.0,0.11,13,14.0,15,ND,3.0,3.7,0.7,1.5,196.0,2017-05-31 02:00,,0.2,4,24,,,,
善化,臺南市,19,,良好,1.0,0.11,9.9,12.0,24,5,3.8,4.7,0.9,1.9,197.0,2017-05-31 02:00,,0.1,5,20,,,,
安南,臺南市,22,,良好,3.6,0.23,8.9,11.0,25,6,14.0,16.0,2.3,2.6,152.0,2017-05-31 02:00,,0.3,6,24,,,,
臺南,臺南市,23,,良好,4.3,0.19,6.8,9.0,23,13,13.0,14.0,1.0,1.6,153.0,2017-05-31 02:00,,0.3,7,25,,,,
美濃,高雄市,25,,良好,1.4,0.13,4.9,9.0,27,9,2.1,3.2,1.0,1.1,73.0,2017-05-31 02:00,,0.2,8,20,,,,
橋頭,高雄市,35,,良好,9.8,0.23,4.7,9.0,25,9,18.0,19.0,1.1,1.3,82.0,2017-05-31 02:00,,0.3,11,21,,,,
仁武,高雄市,28,,良好,3.1,0.25,13,16.0,28,13,8.7,9.5,0.8,1.0,72.0,2017-05-31 02:00,,0.3,5,30,,,,
鳳山,高雄市,31,,良好,2.8,0.21,14,14.0,28,4,7.9,8.8,0.9,0.6,65.0,2017-05-31 02:00,,0.3,5,33,,,,
大寮,高雄市,19,,良好,1.3,0.1,11,16.0,29,ND,5.6,7.0,1.4,0.5,47.0,2017-05-31 02:00,,0.1,2,20,,,,
林園,高雄市,22,,良好,2.0,0.01,21,24.0,7,4,2.7,4.0,1.3,1.3,149.0,2017-05-31 02:00,,0.0,4,5,,,,
楠梓,高雄市,31,,良好,11.0,0.2,7.4,13.0,42,4,15.0,17.0,2.0,1.0,73.0,2017-05-31 02:00,,0.2,5,33,,,,
左營,高雄市,28,,良好,6.6,0.42,7.4,7.0,25,ND,21.0,22.0,1.1,0.9,194.0,2017-05-31 02:00,,0.6,4,30,,,,
前金,高雄市,32,,良好,8.4,0.2,8.4,8.0,30,5,19.0,20.0,1.0,0.8,203.0,2017-05-31 02:00,,0.4,10,23,,,,
前鎮,高雄市,26,,良好,9.0,0.27,7.2,6.0,21,7,18.0,19.0,0.9,1.1,147.0,2017-05-31 02:00,,0.4,8,21,,,,
小港,高雄市,28,,良好,17.0,0.19,13,13.0,37,3,15.0,18.0,2.2,0.5,277.0,2017-05-31 02:00,,0.4,6,30,,,,
屏東,屏東縣,18,,良好,2.1,0.27,4.5,10.0,26,ND,13.0,15.0,1.7,1.0,7.2,2017-05-31 02:00,,0.4,3,19,,,,
潮州,屏東縣,26,,良好,1.2,0.11,9.1,14.0,28,4,4.7,5.3,0.6,0.9,27.0,2017-05-31 02:00,,0.1,5,28,,,,
恆春,屏東縣,23,,良好,0.9,0.08,29,25.0,21,2,1.2,2.9,1.7,4.9,227.0,2017-05-31 02:00,,0.1,3,14,,,,
臺東,臺東縣,16,,良好,0.9,0.14,18,16.0,13,3,0.8,2.1,1.3,0.7,323.0,2017-05-31 02:00,,0.3,4,17,,,,
花蓮,花蓮縣,24,,良好,1.3,0.21,16,23.0,18,13,4.5,6.2,1.6,1.4,242.0,2017-05-31 02:00,,0.3,7,18,,,,
陽明,臺北市,33,,良好,2.1,0.15,26,36.0,10,6,3.3,3.7,0.4,,,2017-05-31 02:00,,0.2,9,12,,,,
宜蘭,宜蘭縣,18,,良好,1.4,0.19,14,18.0,21,5,3.9,4.5,0.6,0.5,282.0,2017-05-31 02:00,,0.3,6,19,,,,
冬山,宜蘭縣,20,,良好,2.0,0.24,5.6,16.0,25,4,9.0,11.0,2.3,0.8,253.0,2017-05-31 02:00,,0.2,4,22,,,,
三重,新北市,24,,良好,1.1,0.97,-,,19,ND,24.0,44.0,20.0,,,2017-05-31 02:00,,1.2,5,26,,,,
中壢,桃園市,63,細懸浮微粒,普通,2.2,0.41,12,16.0,41,11,13.0,18.0,4.6,1.0,190.0,2017-05-31 02:00,,1.1,20,43,,,,
竹山,南投縣,30,,良好,1.1,0.19,9.6,16.0,20,10,7.0,7.0,0.1,0.7,175.0,2017-05-31 02:00,,0.2,9,16,,,,
永和,新北市,28,,良好,2.0,0.46,10,9.0,20,9,12.0,16.0,3.3,0.7,147.0,2017-05-31 02:00,,0.7,9,18,,,,
復興,高雄市,31,,良好,9.4,0.34,9,9.0,23,10,18.0,19.0,0.7,0.5,187.0,2017-05-31 02:00,,0.5,10,24,,,,
埔里,南投縣,19,,良好,1.8,0.17,16,21.0,14,3,3.4,4.1,0.7,0.4,252.0,2017-05-31 02:00,,0.2,2,7,,,,
馬祖,連江縣,32,,良好,2.6,0.12,18,35.0,34,8,7.7,8.1,0.4,1.3,201.0,2017-05-31 02:00,,0.1,8,31,,,,
金門,金門縣,66,細懸浮微粒,普通,3.2,0.12,25,34.0,29,26,9.0,9.5,0.5,0.4,273.0,2017-05-31 02:00,,0.1,22,26,,,,
馬公,澎湖縣,30,,良好,1.5,0.15,23,25.0,6,8,3.2,4.7,1.4,1.0,245.0,2017-05-31 02:00,,0.3,9,13,,,,
關山,臺東縣,18,,良好,1.0,,12,14.0,15,6,1.0,1.9,0.9,0.6,358.0,2017-05-31 02:00,,,6,14,,,,
麥寮,雲林縣,27,,良好,1.4,0.17,9,17.0,29,5,7.0,8.7,1.7,0.8,156.0,2017-05-31 02:00,,0.2,8,22,,,,
基隆,基隆市,19,,良好,3.6,0.32,11,12.0,19,12,13.0,14.0,0.5,1.1,256.0,2017-05-31 04:00,,0.3,6,15,,,,
汐止,新北市,26,,良好,1.6,0.35,9.3,8.0,22,8,12.0,13.0,1.4,0.9,246.0,2017-05-31 04:00,,0.4,8,17,,,,
萬里,新北市,31,,良好,2.2,0.25,9.9,21.0,22,9,6.0,7.1,1.1,1.5,139.0,2017-05-31 04:00,,0.2,10,20,,,,
新店,新北市,21,,良好,1.7,0.18,12,13.0,28,2,3.5,4.9,1.4,1.1,196.0,2017-05-31 04:00,,0.3,4,23,,,,
土城,新北市,36,,良好,1.9,0.25,14,9.0,26,7,6.7,8.5,1.9,0.4,343.0,2017-05-31 04:00,,0.5,11,25,,,,
板橋,新北市,34,,良好,3.6,0.46,3.7,8.0,25,10,16.0,19.0,2.8,0.6,257.0,2017-05-31 04:00,,0.5,10,24,,,,
新莊,新北市,36,,良好,6.5,0.45,3.1,7.0,26,13,18.0,21.0,2.9,0.5,123.0,2017-05-31 04:00,,0.6,11,22,,,,
菜寮,新北市,37,,良好,3.3,0.61,2.6,4.0,30,17,21.0,24.0,2.6,0.6,183.0,2017-05-31 04:00,,0.7,12,23,,,,
林口,新北市,65,細懸浮微粒,普通,2.2,0.25,16,13.0,36,28,9.4,11.0,1.4,2.3,271.0,2017-05-31 04:00,,0.4,21,28,,,,
淡水,新北市,37,,良好,4.2,0.19,23,11.0,29,15,7.9,8.6,0.7,,,2017-05-31 04:00,,0.5,12,22,,,,
士林,臺北市,23,,良好,1.5,0.57,2.1,10.0,8,4,23.0,26.0,2.9,0.6,285.0,2017-05-31 04:00,,0.5,7,9,,,,
中山,臺北市,21,,良好,1.4,0.55,2.6,6.0,22,7,19.0,22.0,3.1,1.5,148.0,2017-05-31 04:00,,0.6,6,13,,,,
萬華,臺北市,14,,良好,2.0,0.42,5.4,5.0,18,6,13.0,15.0,2.2,0.7,171.0,2017-05-31 04:00,,0.6,3,15,,,,
古亭,臺北市,23,,良好,1.3,0.24,12,9.0,34,2,5.7,7.7,1.9,0.6,176.0,2017-05-31 04:00,,0.5,5,25,,,,
松山,臺北市,18,,良好,1.5,0.33,10,8.0,12,6,9.5,11.0,1.9,1.3,215.0,2017-05-31 04:00,,0.5,5,16,,,,
陽明,臺北市,31,,良好,2.7,0.2,23,33.0,10,4,5.3,5.9,0.6,,,2017-05-31 03:00,,0.2,8,12,,,,
基隆,基隆市,16,,良好,2.5,0.23,13,11.0,15,3,7.8,8.3,0.5,1.7,272.0,2017-05-31 03:00,,0.3,5,14,,,,
汐止,新北市,28,,良好,1.4,0.24,11,8.0,22,7,7.2,8.1,0.9,0.9,250.0,2017-05-31 03:00,,0.4,9,15,,,,
萬里,新北市,33,,良好,1.9,0.19,13,22.0,22,8,2.4,3.1,0.8,1.7,110.0,2017-05-31 03:00,,0.2,10,20,,,,
新店,新北市,19,,良好,1.7,0.18,13,13.0,26,3,3.4,4.6,1.1,2.0,209.0,2017-05-31 03:00,,0.3,5,21,,,,
土城,新北市,38,,良好,2.0,0.36,6.7,11.0,26,11,13.0,16.0,2.7,0.8,128.0,2017-05-31 03:00,,0.5,12,25,,,,
板橋,新北市,31,,良好,4.2,0.44,6.7,9.0,28,10,16.0,19.0,2.9,0.5,156.0,2017-05-31 03:00,,0.6,10,22,,,,
新莊,新北市,34,,良好,3.7,0.59,2.8,10.0,23,10,23.0,24.0,1.9,0.6,175.0,2017-05-31 03:00,,0.6,11,21,,,,
菜寮,新北市,32,,良好,1.7,0.72,1,6.0,24,12,23.0,32.0,9.4,1.6,186.0,2017-05-31 03:00,,0.7,10,22,,,,
林口,新北市,59,細懸浮微粒,普通,3.3,0.31,9.8,15.0,34,22,16.0,17.0,1.3,2.2,256.0,2017-05-31 03:00,,0.4,19,25,,,,
淡水,新北市,36,,良好,2.6,0.56,6.1,10.0,21,10,19.0,21.0,2.3,,,2017-05-31 03:00,,0.5,11,21,,,,
士林,臺北市,28,,良好,1.3,0.55,2.5,12.0,3,2,21.0,24.0,3.6,0.8,258.0,2017-05-31 03:00,,0.5,9,11,,,,
中山,臺北市,25,,良好,1.1,0.76,1.5,8.0,15,3,26.0,29.0,3.7,1.2,200.0,2017-05-31 03:00,,0.6,6,12,,,,
萬華,臺北市,24,,良好,2.4,0.71,3.1,5.0,14,3,25.0,33.0,8.6,1.2,170.0,2017-05-31 03:00,,0.6,3,14,,,,
古亭,臺北市,22,,良好,1.4,0.27,11,9.0,43,4,7.6,9.4,1.8,0.9,167.0,2017-05-31 03:00,,0.5,5,24,,,,
松山,臺北市,17,,良好,1.4,0.41,7.6,9.0,22,4,15.0,18.0,2.7,1.9,211.0,2017-05-31 03:00,,0.5,5,15,,,,
大同,臺北市,33,,良好,1.6,1.26,-,,38,7,24.0,40.0,16.0,,,2017-05-31 03:00,,1.6,5,36,,,,
桃園,桃園市,48,,良好,3.0,0.3,11,17.0,32,14,15.0,16.0,1.7,0.7,262.0,2017-05-31 03:00,,0.4,15,28,,,,
大園,桃園市,49,,良好,5.0,0.22,27,29.0,54,29,8.0,10.0,2.2,2.2,266.0,2017-05-31 03:00,,0.4,15,43,,,,
觀音,桃園市,66,細懸浮微粒,普通,3.9,0.22,25,34.0,32,23,8.7,8.8,0.1,2.9,263.0,2017-05-31 03:00,,0.3,21,29,,,,
平鎮,桃園市,43,,良好,3.1,0.28,9.2,26.0,37,4,13.0,15.0,1.7,0.9,264.0,2017-05-31 03:00,,0.4,13,37,,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.7,0.25,11,23.0,42,11,8.1,9.4,1.3,1.2,248.0,2017-05-31 03:00,,0.3,16,44,,,,
湖口,新竹縣,67,細懸浮微粒,普通,4.5,0.28,6.9,19.0,31,21,22.0,25.0,3.1,1.8,270.0,2017-05-31 03:00,,0.3,22,33,,,,
竹東,新竹縣,52,細懸浮微粒,普通,0.7,0.16,7.3,12.0,27,8,2.8,3.7,0.9,1.0,154.0,2017-05-31 03:00,,0.2,16,31,,,,
新竹,新竹市,32,,良好,1.5,0.25,5.7,13.0,26,8,10.0,11.0,1.0,0.7,264.0,2017-05-31 03:00,,0.3,10,25,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,2.3,0.22,5.6,14.0,20,9,9.1,11.0,1.8,0.8,346.0,2017-05-31 03:00,,0.3,17,29,,,,
苗栗,苗栗縣,31,,良好,1.2,0.15,20,12.0,20,8,3.8,5.7,1.9,1.0,183.0,2017-05-31 03:00,,0.3,9,25,,,,
三義,苗栗縣,17,,良好,1.2,0.15,19,18.0,11,4,4.3,5.2,0.9,2.1,196.0,2017-05-31 03:00,,0.2,3,11,,,,
豐原,臺中市,25,,良好,1.3,0.14,15,19.0,15,3,4.2,4.5,0.3,0.6,86.0,2017-05-31 03:00,,0.2,8,11,,,,
沙鹿,臺中市,35,,良好,1.8,0.2,20,25.0,9,10,8.2,8.7,0.6,1.8,176.0,2017-05-31 03:00,,0.2,11,11,,,,
大里,臺中市,17,,良好,0.6,0.18,10,18.0,20,ND,9.3,10.0,0.9,0.7,89.0,2017-05-31 03:00,,0.2,2,11,,,,
忠明,臺中市,23,,良好,1.2,0.2,18,20.0,10,6,8.3,8.7,0.4,0.7,161.0,2017-05-31 03:00,,0.3,7,9,,,,
西屯,臺中市,19,,良好,1.3,0.23,17,20.0,15,ND,12.0,12.0,0.2,0.6,198.0,2017-05-31 03:00,,0.3,5,18,,,,
彰化,彰化縣,24,,良好,1.3,0.14,19,25.0,12,9,2.3,3.3,1.0,0.7,341.0,2017-05-31 03:00,,0.2,8,13,,,,
線西,彰化縣,33,,良好,1.3,0.2,22,26.0,9,7,7.0,7.7,0.8,1.0,122.0,2017-05-31 03:00,,0.2,10,16,,,,
二林,彰化縣,16,,良好,1.2,0.16,6.4,17.0,13,ND,10.0,11.0,1.0,0.5,171.0,2017-05-31 03:00,,0.1,4,11,,,,
南投,南投縣,12,,良好,1.1,0.19,8.9,13.0,13,ND,6.0,6.8,0.8,1.5,182.0,2017-05-31 03:00,,0.2,3,13,,,,
斗六,雲林縣,20,,良好,3.2,0.14,7.4,13.0,22,ND,7.3,8.8,1.5,0.9,111.0,2017-05-31 03:00,,0.2,4,22,,,,
崙背,雲林縣,21,,良好,2.2,0.18,8,16.0,24,8,9.2,10.0,1.0,0.8,198.0,2017-05-31 03:00,,0.2,7,14,,,,
新港,嘉義縣,30,,良好,2.1,0.12,10,12.0,18,13,4.4,5.4,1.0,1.2,196.0,2017-05-31 03:00,,0.2,9,14,,,,
朴子,嘉義縣,31,,良好,3.1,0.17,11,14.0,42,6,8.6,10.0,1.5,1.5,189.0,2017-05-31 03:00,,0.2,6,33,,,,
臺西,雲林縣,29,,良好,1.9,0.13,8.4,13.0,25,5,7.5,9.8,2.4,1.8,166.0,2017-05-31 03:00,,0.1,9,17,,,,
嘉義,嘉義市,21,,良好,2.3,0.2,5.3,7.0,37,3,-0.4,0.5,0.9,0.8,121.0,2017-05-31 03:00,,0.4,6,23,,,,
新營,臺南市,20,,良好,1.1,0.11,12,13.0,16,5,3.0,3.9,0.8,1.5,188.0,2017-05-31 03:00,,0.2,4,22,,,,
善化,臺南市,19,,良好,1.4,0.11,9.1,11.0,22,5,4.3,5.7,1.4,1.2,111.0,2017-05-31 03:00,,0.1,5,21,,,,
安南,臺南市,23,,良好,3.1,0.25,7.3,10.0,23,12,15.0,17.0,2.2,2.1,142.0,2017-05-31 03:00,,0.3,7,24,,,,
臺南,臺南市,26,,良好,3.8,0.2,5.1,8.0,25,8,13.0,14.0,1.1,1.5,145.0,2017-05-31 03:00,,0.3,8,24,,,,
美濃,高雄市,25,,良好,1.2,0.12,7.5,8.0,30,7,1.2,2.1,1.0,1.1,67.0,2017-05-31 03:00,,0.2,8,22,,,,
橋頭,高雄市,33,,良好,3.5,0.2,6.8,8.0,26,9,11.0,11.0,0.6,1.4,108.0,2017-05-31 03:00,,0.3,10,23,,,,
仁武,高雄市,28,,良好,4.9,0.22,14,15.0,34,12,7.9,8.8,0.8,0.9,85.0,2017-05-31 03:00,,0.3,6,30,,,,
鳳山,高雄市,30,,良好,4.4,0.23,7.1,13.0,29,7,11.0,12.0,1.0,1.2,76.0,2017-05-31 03:00,,0.3,5,32,,,,
大寮,高雄市,21,,良好,2.1,0.18,8.2,14.0,36,6,6.8,8.3,1.5,1.3,63.0,2017-05-31 03:00,,0.1,3,23,,,,
林園,高雄市,22,,良好,2.3,0.0,22,24.0,6,ND,2.0,3.2,1.2,1.3,177.0,2017-05-31 03:00,,0.0,4,5,,,,
楠梓,高雄市,32,,良好,9.6,0.21,5.8,11.0,45,4,16.0,21.0,4.1,1.1,71.0,2017-05-31 03:00,,0.2,5,35,,,,
左營,高雄市,28,,良好,4.5,0.31,6.4,6.0,30,3,19.0,20.0,1.1,1.0,62.0,2017-05-31 03:00,,0.5,3,30,,,,
前金,高雄市,29,,良好,11.0,0.19,3.3,7.0,29,4,23.0,26.0,2.7,1.0,215.0,2017-05-31 03:00,,0.4,9,24,,,,
前鎮,高雄市,26,,良好,7.0,0.19,7.3,6.0,13,7,17.0,18.0,1.0,0.6,76.0,2017-05-31 03:00,,0.4,8,19,,,,
小港,高雄市,28,,良好,9.7,0.15,8.1,11.0,26,4,22.0,24.0,1.9,1.1,69.0,2017-05-31 03:00,,0.4,5,30,,,,
屏東,屏東縣,20,,良好,1.3,0.19,3.3,8.0,32,ND,11.0,13.0,1.9,1.6,327.0,2017-05-31 03:00,,0.4,2,22,,,,
潮州,屏東縣,26,,良好,1.3,0.13,5.4,12.0,32,ND,7.1,9.8,2.8,0.7,21.0,2017-05-31 03:00,,0.1,4,28,,,,
恆春,屏東縣,24,,良好,0.9,0.08,29,26.0,17,2,0.6,2.3,1.7,4.7,247.0,2017-05-31 03:00,,0.1,3,15,,,,
臺東,臺東縣,16,,良好,0.9,0.17,15,16.0,14,6,1.3,2.2,0.9,1.1,300.0,2017-05-31 03:00,,0.2,4,17,,,,
花蓮,花蓮縣,26,,良好,1.0,0.17,10,20.0,19,11,2.5,4.0,1.5,1.4,270.0,2017-05-31 03:00,,0.3,8,18,,,,
宜蘭,宜蘭縣,18,,良好,1.3,0.19,11,16.0,18,5,3.3,3.7,0.4,0.5,318.0,2017-05-31 03:00,,0.3,5,19,,,,
冬山,宜蘭縣,20,,良好,2.1,0.29,2,13.0,21,ND,12.0,14.0,1.6,0.6,216.0,2017-05-31 03:00,,0.2,3,22,,,,
三重,新北市,24,,良好,1.3,0.99,-,,23,ND,25.0,56.0,31.0,,,2017-05-31 03:00,,1.1,4,23,,,,
中壢,桃園市,58,細懸浮微粒,普通,2.3,0.5,7.1,14.0,38,15,16.0,24.0,8.4,0.6,169.0,2017-05-31 03:00,,1.0,18,43,,,,
竹山,南投縣,30,,良好,1.1,0.19,6,13.0,20,7,7.5,8.1,0.6,0.5,5.5,2017-05-31 03:00,,0.2,9,17,,,,
永和,新北市,25,,良好,1.9,0.31,11,9.0,21,6,7.5,9.8,2.3,0.6,168.0,2017-05-31 03:00,,0.6,8,18,,,,
復興,高雄市,30,,良好,6.8,0.21,12,9.0,11,4,14.0,15.0,0.7,0.6,188.0,2017-05-31 03:00,,0.5,9,22,,,,
埔里,南投縣,19,,良好,1.8,0.16,14,20.0,13,2,3.6,4.4,0.8,0.4,193.0,2017-05-31 03:00,,0.2,2,8,,,,
馬祖,連江縣,31,,良好,2.8,0.11,25,33.0,36,9,7.9,8.3,0.4,0.5,244.0,2017-05-31 03:00,,0.1,8,32,,,,
金門,金門縣,70,細懸浮微粒,普通,4.4,0.13,22,32.0,34,29,8.5,9.1,0.6,1.8,249.0,2017-05-31 03:00,,0.1,23,28,,,,
馬公,澎湖縣,28,,良好,1.4,0.15,23,24.0,5,7,4.8,6.4,1.5,1.1,231.0,2017-05-31 03:00,,0.3,9,11,,,,
關山,臺東縣,17,,良好,1.1,,8.5,12.0,19,3,2.0,3.6,1.6,0.5,270.0,2017-05-31 03:00,,,5,15,,,,
麥寮,雲林縣,23,,良好,1.5,0.16,6.3,14.0,28,5,7.6,8.6,1.0,1.2,204.0,2017-05-31 03:00,,0.2,7,23,,,,
小港,高雄市,26,,良好,6.5,0.19,10,11.0,21,5,12.0,12.0,0.9,1.1,7.6,2017-05-31 04:00,,0.4,5,28,,,,
埔里,南投縣,18,,良好,1.7,0.15,11,19.0,12,2,3.9,4.6,0.7,1.3,139.0,2017-05-31 04:00,,0.2,2,9,,,,
馬祖,連江縣,31,,良好,2.5,0.11,24,31.0,34,11,7.7,8.4,0.7,1.5,217.0,2017-05-31 04:00,,0.1,9,33,,,,
金門,金門縣,74,細懸浮微粒,普通,4.3,0.13,19,30.0,38,30,10.0,11.0,0.5,2.1,228.0,2017-05-31 04:00,,0.1,25,30,,,,
馬公,澎湖縣,27,,良好,1.0,0.14,30,24.0,10,8,2.0,2.8,0.8,2.4,275.0,2017-05-31 04:00,,0.3,8,11,,,,
大同,臺北市,32,,良好,1.6,0.99,-,,31,7,17.0,32.0,14.0,,,2017-05-31 04:00,,1.4,6,35,,,,
桃園,桃園市,47,,良好,3.7,0.3,8,14.0,34,18,16.0,18.0,1.4,0.9,284.0,2017-05-31 04:00,,0.4,15,30,,,,
大園,桃園市,59,細懸浮微粒,普通,6.2,0.25,21,26.0,46,28,12.0,15.0,2.2,2.1,273.0,2017-05-31 04:00,,0.3,19,44,,,,
觀音,桃園市,64,細懸浮微粒,普通,4.2,0.2,26,31.0,38,18,7.8,8.2,0.4,2.9,257.0,2017-05-31 04:00,,0.3,21,30,,,,
平鎮,桃園市,39,,良好,3.5,0.29,5.1,21.0,32,5,18.0,19.0,1.4,1.2,242.0,2017-05-31 04:00,,0.3,12,37,,,,
龍潭,桃園市,49,,良好,1.6,0.23,11,19.0,34,13,7.9,9.3,1.4,1.4,254.0,2017-05-31 04:00,,0.3,15,43,,,,
湖口,新竹縣,67,細懸浮微粒,普通,3.7,0.23,16,16.0,26,21,6.9,9.4,2.5,2.1,247.0,2017-05-31 04:00,,0.3,22,32,,,,
竹東,新竹縣,46,,良好,1.1,0.15,7.2,10.0,22,6,2.6,3.8,1.2,0.7,203.0,2017-05-31 04:00,,0.2,14,30,,,,
新竹,新竹市,32,,良好,1.6,0.24,12,11.0,23,8,8.8,9.5,0.7,1.6,292.0,2017-05-31 04:00,,0.3,10,26,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,2.1,0.18,6.2,10.0,20,12,7.4,8.5,1.1,0.8,76.0,2017-05-31 04:00,,0.3,16,27,,,,
苗栗,苗栗縣,28,,良好,1.4,0.16,16,13.0,19,6,5.5,6.7,1.2,0.7,228.0,2017-05-31 04:00,,0.2,9,23,,,,
三義,苗栗縣,18,,良好,1.4,0.13,19,19.0,10,3,3.7,4.0,0.2,1.7,227.0,2017-05-31 04:00,,0.2,3,11,,,,
豐原,臺中市,19,,良好,1.2,0.13,19,20.0,11,ND,3.5,4.9,1.4,2.8,171.0,2017-05-31 04:00,,0.2,6,11,,,,
沙鹿,臺中市,35,,良好,2.3,0.16,19,23.0,6,7,6.8,7.6,0.8,2.4,175.0,2017-05-31 04:00,,0.2,11,11,,,,
大里,臺中市,16,,良好,0.7,0.17,10,17.0,17,ND,7.5,9.5,2.0,1.0,244.0,2017-05-31 04:00,,0.2,2,12,,,,
忠明,臺中市,21,,良好,1.2,0.18,15,19.0,2,ND,7.3,9.0,1.7,0.7,143.0,2017-05-31 04:00,,0.3,7,9,,,,
西屯,臺中市,18,,良好,1.7,0.21,16,18.0,21,5,9.4,9.8,0.3,0.5,196.0,2017-05-31 04:00,,0.3,5,19,,,,
彰化,彰化縣,27,,良好,1.2,0.16,13,23.0,18,9,4.3,6.8,2.5,0.9,187.0,2017-05-31 04:00,,0.2,8,14,,,,
