SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,30.0,,良好,4.4,0.45,8.2,15.0,32.0,7,21.0,23.0,2.1,0.4,114.0,2017-12-29 04:00,,0.5,9,30.0,5.0,,,
大園,桃園市,53.0,細懸浮微粒,普通,3.2,0.27,20,13.0,37.0,21,16.0,18.0,2.1,3.6,22.0,2017-12-29 04:00,,0.5,16,35.0,5.0,,,
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.14,33,16.0,34.0,12,4.5,5.5,0.9,3.8,37.0,2017-12-29 04:00,,0.4,36,60.0,4.0,,,
平鎮,桃園市,44.0,,良好,4.4,0.37,4.7,8.0,45.0,20,27.0,33.0,5.7,0.9,277.0,2017-12-29 04:00,,0.5,14,40.0,3.0,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,2.6,0.36,14,13.0,53.0,29,16.0,17.0,1.1,0.7,239.0,2017-12-29 04:00,,0.4,26,47.0,2.0,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,3.6,0.24,23,26.0,53.0,16,11.0,12.0,1.0,0.6,119.0,2017-12-29 04:00,,0.4,28,62.0,4.0,,,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.33,17,19.0,50.0,38,8.1,9.8,1.7,0.5,77.0,2017-12-29 04:00,,0.4,37,50.0,2.0,,,
新竹,新竹市,73.0,細懸浮微粒,普通,3.1,0.25,18,20.0,54.0,18,12.0,13.0,0.3,1.4,70.0,2017-12-29 04:00,,0.5,25,58.0,3.0,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.3,0.25,21,26.0,60.0,19,15.0,17.0,2.4,1.7,9.1,2017-12-29 04:00,,0.4,27,61.0,4.0,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.3,0.23,19,20.0,64.0,29,11.0,12.0,1.4,1.4,35.0,2017-12-29 04:00,,0.4,30,66.0,3.0,,,
三義,苗栗縣,80.0,細懸浮微粒,普通,1.4,0.2,22,34.0,50.0,23,11.0,11.0,0.2,2.9,20.0,2017-12-29 04:00,,0.3,27,52.0,3.0,,,
豐原,臺中市,93.0,細懸浮微粒,普通,1.8,0.25,25,28.0,54.0,37,10.0,12.0,1.6,1.8,41.0,2017-12-29 04:00,,0.4,33,74.0,3.0,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,1.6,0.25,20,25.0,82.0,23,12.0,12.0,0.6,3.4,2.6,2017-12-29 04:00,,0.3,28,77.0,3.0,,,
大里,臺中市,124.0,細懸浮微粒,對敏感族群不健康,1.6,0.32,20,17.0,102.0,38,13.0,15.0,2.3,1.9,32.0,2017-12-29 04:00,,0.6,44,112.0,4.0,,,
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不健康,1.5,0.23,18,19.0,73.0,34,13.0,13.0,0.7,1.2,22.0,2017-12-29 04:00,,0.5,42,86.0,4.0,,,
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.26,23,22.0,67.0,28,13.0,15.0,1.5,2.7,8.9,2017-12-29 04:00,,0.5,40,77.0,5.0,,,
彰化,彰化縣,,,設備維護,2.2,0.25,16,15.0,,22,11.0,13.0,1.3,4.7,3.1,2017-12-29 04:00,,0.5,32,,5.0,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.27,20,21.0,85.0,38,13.0,15.0,1.9,1.0,46.0,2017-12-29 04:00,,0.4,37,79.0,6.0,,,
二林,彰化縣,96.0,細懸浮微粒,普通,5.2,0.31,17,19.0,56.0,35,9.6,10.0,0.6,2.6,16.0,2017-12-29 04:00,,0.3,34,69.0,5.0,,,
南投,南投縣,134.0,細懸浮微粒,對敏感族群不健康,2.0,0.33,10,22.0,71.0,39,14.0,14.0,0.4,1.2,342.0,2017-12-29 04:00,,0.4,48,83.0,3.0,,,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,1.7,0.28,19,28.0,97.0,47,14.0,16.0,1.7,2.4,11.0,2017-12-29 04:00,,0.3,47,95.0,3.0,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.8,0.27,21,26.0,78.0,33,8.5,9.7,1.3,2.3,11.0,2017-12-29 04:00,,0.2,34,81.0,3.0,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,0.0,0.23,23,29.0,82.0,30,8.3,9.4,1.1,2.7,3.3,2017-12-29 04:00,,0.3,34,88.0,3.0,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.1,0.22,24,30.0,86.0,26,7.0,6.9,-0.1,1.9,14.0,2017-12-29 04:00,,0.2,31,89.0,4.0,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,4.0,0.24,29,26.0,69.0,34,9.3,11.0,1.4,4.9,9.2,2017-12-29 04:00,,0.2,31,66.0,5.0,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.26,24,28.0,89.0,44,9.1,9.6,0.6,2.3,25.0,2017-12-29 04:00,,0.3,42,87.0,4.0,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.0,0.21,22,22.0,98.0,36,11.0,12.0,0.9,3.3,6.4,2017-12-29 04:00,,0.3,43,101.0,4.0,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.21,23,23.0,55.0,28,8.3,10.0,1.8,5.2,349.0,2017-12-29 04:00,,0.3,37,71.0,4.0,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.22,24,29.0,86.0,32,12.0,12.0,0.3,3.0,346.0,2017-12-29 04:00,,0.3,38,94.0,3.0,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.22,27,28.0,68.0,32,9.6,11.0,1.0,3.3,9.7,2017-12-29 04:00,,0.4,41,85.0,4.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.2,0.25,26,29.0,58.0,31,5.6,6.0,0.4,0.8,300.0,2017-12-29 04:00,,0.3,29,63.0,2.0,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.0,0.25,20,24.0,91.0,53,13.0,14.0,0.9,3.1,350.0,2017-12-29 04:00,,0.4,47,87.0,3.0,,,
仁武,高雄市,100.0,細懸浮微粒,普通,3.2,0.3,21,31.0,100.0,51,16.0,18.0,1.9,4.5,337.0,2017-12-29 04:00,,0.4,35,94.0,4.0,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,5.5,0.4,11,25.0,91.0,27,27.0,27.0,0.4,2.0,322.0,2017-12-29 04:00,,0.4,29,83.0,6.0,,,
大寮,高雄市,99.0,細懸浮微粒,普通,2.6,0.32,20,33.0,70.0,37,16.0,16.0,0.7,2.7,335.0,2017-12-29 04:00,,0.4,35,66.0,5.0,,,
林園,高雄市,74.0,細懸浮微粒,普通,5.1,0.35,24,36.0,69.0,36,18.0,19.0,0.4,3.6,355.0,2017-12-29 04:00,,0.4,25,70.0,5.0,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.29,20,28.0,113.0,50,13.0,17.0,3.7,3.4,351.0,2017-12-29 04:00,,0.4,48,105.0,4.0,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.3,23,32.0,115.0,51,17.0,18.0,0.8,4.1,6.2,2017-12-29 04:00,,0.4,37,97.0,4.0,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,19,28.0,87.0,62,20.0,22.0,2.3,2.7,352.0,2017-12-29 04:00,,0.5,45,82.0,3.0,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.5,0.43,18,29.0,106.0,46,22.0,24.0,1.8,2.0,21.0,2017-12-29 04:00,,0.5,44,88.0,5.0,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.3,0.42,19,28.0,81.0,50,23.0,23.0,0.8,1.2,333.0,2017-12-29 04:00,,0.4,38,77.0,6.0,,,
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,1.9,0.27,26,31.0,48.0,27,8.3,9.0,0.7,1.6,306.0,2017-12-29 04:00,,0.4,36,63.0,3.0,,,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,19,24.0,56.0,40,7.6,8.3,0.7,1.1,216.0,2017-12-29 04:00,,0.4,47,73.0,4.0,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,2.7,0.15,45,46.0,38.0,19,1.8,2.7,0.9,4.4,38.0,2017-12-29 04:00,,0.1,17,38.0,1.0,,,
臺東,臺東縣,42.0,,良好,1.1,0.17,25,26.0,23.0,16,1.9,2.3,0.4,2.0,312.0,2017-12-29 04:00,,0.3,13,28.0,2.0,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.7,0.19,29,15.0,23.0,17,6.3,6.5,0.2,1.3,352.0,2017-12-29 04:00,,0.4,17,32.0,2.0,,,
陽明,臺北市,39.0,,良好,0.8,0.21,43,42.0,18.0,15,2.5,2.7,0.3,,,2017-12-29 04:00,,0.2,9,12.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.6,0.14,36,39.0,26.0,7,2.3,2.7,0.4,1.3,350.0,2017-12-29 04:00,,0.2,11,27.0,1.0,,,
冬山,宜蘭縣,38.0,,良好,1.0,0.19,31,28.0,26.0,6,2.3,3.2,0.9,1.4,109.0,2017-12-29 04:00,,0.2,12,33.0,2.0,,,
三重,新北市,38.0,,良好,2.3,0.71,-,,18.0,8,29.0,52.0,23.0,,,2017-12-29 04:00,,1.0,12,32.0,3.0,,,
中壢,桃園市,48.0,,良好,5.2,0.56,4.1,6.0,43.0,23,28.0,33.0,5.6,0.6,240.0,2017-12-29 04:00,,1.1,15,43.0,4.0,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,2.0,0.3,11,21.0,69.0,52,12.0,14.0,1.8,1.3,325.0,2017-12-29 04:00,,0.3,55,75.0,3.0,,,
富貴角,新北市,37.0,,良好,1.5,0.17,29,32.0,20.0,7,6.1,6.2,0.2,2.4,203.0,2017-12-29 04:00,,0.1,11,32.0,2.0,,,
基隆,基隆市,26.0,,良好,2.8,0.53,6.1,18.0,22.0,16,25.0,39.0,14.0,2.7,266.0,2017-12-29 09:00,,0.3,8,12.0,2.0,,,
汐止,新北市,54.0,細懸浮微粒,普通,4.0,0.88,8.9,9.0,32.0,25,26.0,48.0,23.0,1.5,190.0,2017-12-29 09:00,,0.5,17,17.0,2.0,,,
萬里,新北市,41.0,,良好,1.7,0.26,27,22.0,20.0,17,9.3,11.0,1.6,1.3,199.0,2017-12-29 09:00,,0.2,13,12.0,3.0,,,
新店,新北市,47.0,,良好,2.8,0.7,11,13.0,32.0,18,26.0,42.0,16.0,1.5,165.0,2017-12-29 09:00,,0.4,15,25.0,1.0,,,
土城,新北市,51.0,細懸浮微粒,普通,3.3,0.63,15,9.0,40.0,15,28.0,33.0,5.8,1.6,183.0,2017-12-29 09:00,,0.4,16,28.0,2.0,,,
板橋,新北市,51.0,細懸浮微粒,普通,2.7,0.54,18,14.0,38.0,12,23.0,27.0,4.1,1.3,245.0,2017-12-29 09:00,,0.4,16,33.0,3.0,,,
新莊,新北市,25.0,,良好,2.7,0.31,29,20.0,30.0,3,13.0,16.0,2.6,1.5,357.0,2017-12-29 09:00,,0.4,7,27.0,3.0,,,
菜寮,新北市,30.0,,良好,1.0,0.54,19,19.0,35.0,9,23.0,29.0,5.4,2.1,293.0,2017-12-29 09:00,,0.4,9,21.0,1.0,,,
林口,新北市,48.0,,良好,2.9,0.15,31,23.0,29.0,10,13.0,15.0,2.4,4.2,18.0,2017-12-29 09:00,,0.2,15,32.0,3.0,,,
淡水,新北市,26.0,,良好,2.1,0.25,27,22.0,27.0,6,6.6,7.8,1.2,,,2017-12-29 09:00,,0.3,8,21.0,1.0,,,
士林,臺北市,18.0,,良好,0.6,0.38,21,17.0,21.0,11,17.0,22.0,5.0,1.4,229.0,2017-12-29 09:00,,0.3,6,14.0,1.0,,,
中山,臺北市,30.0,,良好,2.5,1.15,12,13.0,30.0,13,32.0,55.0,23.0,1.8,255.0,2017-12-29 09:00,,0.6,9,20.0,2.0,,,
萬華,臺北市,,,設備維護,2.5,0.74,,23.0,36.0,8,31.0,37.0,6.0,1.3,270.0,2017-12-29 09:00,,0.5,6,19.0,2.0,,,
古亭,臺北市,28.0,,良好,2.7,0.83,15,16.0,25.0,10,30.0,41.0,11.0,2.2,209.0,2017-12-29 09:00,,0.5,8,16.0,2.0,,,
林口,新北市,56.0,細懸浮微粒,普通,4.3,0.36,8.8,20.0,51.0,23,27.0,29.0,2.1,0.9,307.0,2017-12-29 05:00,,0.3,17,36.0,3.0,,,
淡水,新北市,29.0,,良好,2.3,0.26,12,19.0,17.0,13,9.4,10.0,0.8,,,2017-12-29 05:00,,0.3,9,14.0,1.0,,,
士林,臺北市,24.0,,良好,0.3,0.23,14,26.0,16.0,7,5.8,8.3,2.5,0.6,116.0,2017-12-29 05:00,,0.3,7,16.0,1.0,,,
中山,臺北市,32.0,,良好,2.0,0.43,7.3,16.0,12.0,3,21.0,26.0,5.8,0.9,26.0,2017-12-29 05:00,,0.5,10,21.0,2.0,,,
萬華,臺北市,29.0,,良好,1.7,0.23,30,17.0,3.0,9,7.2,8.8,1.6,0.6,182.0,2017-12-29 05:00,,0.4,9,16.0,2.0,,,
古亭,臺北市,23.0,,良好,1.5,0.3,22,20.0,14.0,3,9.3,10.0,1.0,0.5,205.0,2017-12-29 05:00,,0.4,7,14.0,2.0,,,
松山,臺北市,31.0,,良好,2.2,0.23,25,19.0,11.0,9,7.0,8.2,1.2,1.1,37.0,2017-12-29 05:00,,0.3,10,21.0,3.0,,,
大同,臺北市,32.0,,良好,1.6,0.49,-,,25.0,6,23.0,30.0,7.1,,,2017-12-29 05:00,,0.8,9,35.0,2.0,,,
桃園,桃園市,34.0,,良好,4.0,0.35,10,15.0,39.0,17,18.0,20.0,1.9,0.5,28.0,2017-12-29 05:00,,0.4,10,31.0,5.0,,,
大園,桃園市,55.0,細懸浮微粒,普通,1.6,0.15,40,17.0,32.0,17,4.6,6.2,1.5,6.4,21.0,2017-12-29 05:00,,0.4,17,35.0,5.0,,,
觀音,桃園市,91.0,細懸浮微粒,普通,1.1,0.12,38,20.0,28.0,15,2.3,3.2,0.9,4.6,36.0,2017-12-29 05:00,,0.3,32,53.0,4.0,,,
平鎮,桃園市,48.0,,良好,4.8,0.32,4.8,8.0,52.0,17,26.0,31.0,5.1,1.7,19.0,2017-12-29 05:00,,0.5,15,43.0,3.0,,,
龍潭,桃園市,81.0,細懸浮微粒,普通,2.7,0.4,13,13.0,64.0,33,18.0,19.0,1.0,0.8,121.0,2017-12-29 05:00,,0.4,28,51.0,2.0,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,3.4,0.18,31,28.0,50.0,16,6.2,7.1,1.0,3.9,38.0,2017-12-29 05:00,,0.3,26,60.0,4.0,,,
竹東,新竹縣,107.0,細懸浮微粒,對敏感族群不健康,0.5,0.34,11,17.0,51.0,37,9.5,12.0,2.0,0.5,260.0,2017-12-29 05:00,,0.4,38,50.0,1.0,,,
新竹,新竹市,71.0,細懸浮微粒,普通,3.2,0.26,13,21.0,51.0,25,17.0,17.0,0.4,2.4,59.0,2017-12-29 05:00,,0.4,24,58.0,3.0,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,3.1,0.27,17,25.0,66.0,25,15.0,17.0,2.4,1.6,27.0,2017-12-29 05:00,,0.3,26,62.0,4.0,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.9,0.24,17,20.0,62.0,29,13.0,14.0,1.6,1.8,17.0,2017-12-29 05:00,,0.3,30,67.0,3.0,,,
三義,苗栗縣,77.0,細懸浮微粒,普通,1.5,0.19,22,32.0,50.0,21,12.0,12.0,0.3,4.0,19.0,2017-12-29 05:00,,0.2,26,53.0,3.0,,,
豐原,臺中市,96.0,細懸浮微粒,普通,1.3,0.23,24,28.0,42.0,33,7.8,9.1,1.3,1.3,52.0,2017-12-29 05:00,,0.3,34,68.0,3.0,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.0,0.24,19,24.0,72.0,24,12.0,13.0,0.6,3.7,9.6,2017-12-29 05:00,,0.3,28,79.0,3.0,,,
大里,臺中市,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.28,15,18.0,95.0,32,13.0,15.0,2.5,2.2,40.0,2017-12-29 05:00,,0.5,42,108.0,4.0,,,
忠明,臺中市,112.0,細懸浮微粒,對敏感族群不健康,1.2,0.21,18,20.0,58.0,35,12.0,13.0,1.0,1.8,344.0,2017-12-29 05:00,,0.4,40,80.0,4.0,,,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.21,25,23.0,69.0,26,9.2,11.0,1.4,3.2,8.6,2017-12-29 05:00,,0.4,36,75.0,5.0,,,
彰化,彰化縣,,,設備維護,2.0,0.26,15,17.0,,27,12.0,13.0,1.4,4.8,4.2,2017-12-29 05:00,,0.4,29,,5.0,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.24,21,22.0,75.0,35,12.0,14.0,1.9,0.9,84.0,2017-12-29 05:00,,0.3,38,79.0,6.0,,,
二林,彰化縣,97.0,細懸浮微粒,普通,5.1,0.39,14,19.0,67.0,42,12.0,12.0,0.5,2.5,24.0,2017-12-29 05:00,,0.3,34,67.0,5.0,,,
南投,南投縣,131.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,10,21.0,76.0,39,16.0,17.0,0.6,1.2,331.0,2017-12-29 05:00,,0.4,47,83.0,3.0,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,18,25.0,107.0,42,14.0,16.0,1.8,1.7,21.0,2017-12-29 05:00,,0.3,46,96.0,3.0,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,3.2,0.33,17,24.0,82.0,33,11.0,12.0,1.7,2.5,6.8,2017-12-29 05:00,,0.2,34,80.0,3.0,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,1.7,0.33,18,27.0,93.0,32,12.0,13.0,1.1,3.1,7.9,2017-12-29 05:00,,0.3,34,88.0,3.0,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,2.1,0.24,24,29.0,91.0,27,7.3,7.4,0.0,1.9,21.0,2017-12-29 05:00,,0.2,30,90.0,4.0,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,2.6,0.26,28,25.0,74.0,39,7.6,9.3,1.8,5.1,36.0,2017-12-29 05:00,,0.3,32,67.0,5.0,,,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,1.3,0.31,22,26.0,103.0,46,9.8,10.0,0.6,2.5,13.0,2017-12-29 05:00,,0.3,43,90.0,4.0,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.23,20,21.0,104.0,42,11.0,12.0,0.8,2.3,11.0,2017-12-29 05:00,,0.3,42,101.0,4.0,,,
善化,臺南市,100.0,細懸浮微粒,普通,2.1,0.23,23,21.0,71.0,31,7.9,9.9,2.0,2.8,335.0,2017-12-29 05:00,,0.3,35,68.0,4.0,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.24,22,27.0,84.0,34,13.0,14.0,0.5,3.0,343.0,2017-12-29 05:00,,0.3,37,92.0,3.0,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.24,22,25.0,66.0,35,13.0,14.0,1.2,2.9,12.0,2017-12-29 05:00,,0.4,39,81.0,4.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.1,0.25,24,27.0,67.0,35,7.0,7.4,0.4,0.7,312.0,2017-12-29 05:00,,0.3,31,63.0,2.0,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.25,22,23.0,82.0,48,12.0,13.0,1.0,2.5,9.2,2017-12-29 05:00,,0.4,48,87.0,3.0,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.9,0.23,22,29.0,108.0,56,12.0,13.0,1.8,3.0,333.0,2017-12-29 05:00,,0.4,41,97.0,4.0,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,2.5,0.27,16,23.0,103.0,48,17.0,17.0,0.2,2.2,341.0,2017-12-29 05:00,,0.4,30,87.0,5.0,,,
大寮,高雄市,99.0,細懸浮微粒,普通,2.0,0.26,20,31.0,71.0,38,15.0,16.0,0.9,2.2,327.0,2017-12-29 05:00,,0.4,35,68.0,5.0,,,
林園,高雄市,84.0,細懸浮微粒,普通,6.3,0.44,13,33.0,97.0,45,26.0,27.0,1.0,1.7,360.0,2017-12-29 05:00,,0.4,29,74.0,5.0,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不健康,1.8,0.25,23,27.0,118.0,55,8.6,12.0,3.6,3.9,350.0,2017-12-29 05:00,,0.3,50,108.0,4.0,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.27,20,30.0,114.0,54,17.0,17.0,0.5,4.4,8.3,2017-12-29 05:00,,0.4,41,102.0,4.0,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,1.6,0.26,20,27.0,86.0,61,14.0,16.0,2.0,3.5,352.0,2017-12-29 05:00,,0.4,49,83.0,3.0,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,20,28.0,110.0,52,16.0,17.0,1.4,1.6,347.0,2017-12-29 05:00,,0.5,45,94.0,5.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.33,18,26.0,85.0,47,22.0,22.0,0.6,2.2,337.0,2017-12-29 05:00,,0.4,40,78.0,6.0,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,2.1,0.29,21,29.0,48.0,28,10.0,11.0,0.6,1.6,301.0,2017-12-29 05:00,,0.4,34,59.0,3.0,,,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,11,20.0,69.0,39,11.0,12.0,1.0,0.6,3.4,2017-12-29 05:00,,0.3,45,71.0,4.0,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,2.8,0.15,44,46.0,38.0,17,1.7,2.5,0.8,4.0,21.0,2017-12-29 05:00,,0.1,17,39.0,1.0,,,
臺東,臺東縣,42.0,,良好,1.2,0.17,24,27.0,24.0,9,1.9,2.4,0.5,2.2,312.0,2017-12-29 05:00,,0.2,13,27.0,2.0,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.5,0.21,22,17.0,30.0,13,11.0,11.0,0.3,1.6,279.0,2017-12-29 05:00,,0.3,17,31.0,2.0,,,
陽明,臺北市,39.0,,良好,1.0,0.22,40,42.0,20.0,15,3.0,3.3,0.4,,,2017-12-29 05:00,,0.2,11,14.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,1.5,0.14,32,38.0,22.0,7,1.7,2.0,0.3,0.4,80.0,2017-12-29 05:00,,0.2,10,26.0,1.0,,,
冬山,宜蘭縣,35.0,,良好,2.0,0.19,32,29.0,24.0,7,6.7,7.7,1.0,0.8,188.0,2017-12-29 05:00,,0.2,11,31.0,2.0,,,
三重,新北市,33.0,,良好,2.2,0.76,-,,30.0,7,24.0,61.0,37.0,,,2017-12-29 05:00,,0.8,10,30.0,3.0,,,
中壢,桃園市,54.0,細懸浮微粒,普通,5.7,0.62,3.6,6.0,43.0,29,26.0,36.0,9.9,0.9,0.5,2017-12-29 05:00,,0.9,17,43.0,4.0,,,
竹山,南投縣,148.0,細懸浮微粒,對敏感族群不健康,2.3,0.34,14,18.0,73.0,53,14.0,16.0,1.3,1.4,14.0,2017-12-29 05:00,,0.3,54,75.0,3.0,,,
永和,新北市,35.0,,良好,0.4,0.31,15,18.0,14.0,10,11.0,14.0,3.2,0.6,288.0,2017-12-29 05:00,,0.5,11,17.0,1.0,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.4,0.3,18,25.0,95.0,44,16.0,18.0,1.8,1.1,215.0,2017-12-29 05:00,,0.5,37,90.0,4.0,,,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.23,33,43.0,25.0,22,4.8,5.4,0.6,0.5,45.0,2017-12-29 05:00,,0.2,37,47.0,3.0,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.8,0.15,37,33.0,16.0,19,3.9,4.4,0.5,4.5,38.0,2017-12-29 05:00,,0.2,21,27.0,4.0,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不健康,14.0,0.54,4,6.0,147.0,71,34.0,40.0,5.7,0.7,135.0,2017-12-29 05:00,,0.5,67,141.0,8.0,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.1,0.2,36,36.0,36.0,20,3.2,4.5,1.3,4.7,19.0,2017-12-29 05:00,,0.2,21,43.0,2.0,,,
關山,臺東縣,,,設備維護,8.1,,1.3,1.0,,8,0.3,1.3,1.0,1.2,354.0,2017-12-29 05:00,,,9,,,,,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.24,21,26.0,93.0,40,9.4,9.6,0.1,3.3,12.0,2017-12-29 05:00,,0.2,37,87.0,3.0,,,
富貴角,新北市,38.0,,良好,0.9,0.18,26,31.0,40.0,13,5.7,5.9,0.2,3.2,278.0,2017-12-29 05:00,,0.1,12,33.0,2.0,,,
平鎮,桃園市,,,設備維護,2.9,0.19,,8.0,48.0,16,11.0,13.0,1.7,2.6,24.0,2017-12-29 06:00,,0.4,16,45.0,3.0,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.8,0.25,12,17.0,33.0,11,13.0,14.0,0.4,1.7,311.0,2017-12-29 06:00,,0.3,16,31.0,2.0,,,
基隆,基隆市,21.0,,良好,2.4,0.42,5.3,23.0,9.0,9,20.0,32.0,11.0,1.2,235.0,2017-12-29 07:00,,0.2,5,9.0,2.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,3.3,0.7,4,13.0,13.0,13,21.0,68.0,48.0,0.7,200.0,2017-12-29 07:00,,0.4,16,14.0,2.0,,,
萬里,新北市,36.0,,良好,1.2,0.19,19,23.0,9.0,12,5.7,7.1,1.4,2.5,204.0,2017-12-29 07:00,,0.2,11,11.0,3.0,,,
新店,新北市,44.0,,良好,1.5,0.38,6.8,17.0,24.0,13,12.0,17.0,5.1,0.8,185.0,2017-12-29 07:00,,0.3,14,23.0,1.0,,,
土城,新北市,45.0,,良好,2.7,0.56,4.5,11.0,29.0,21,22.0,50.0,28.0,0.7,156.0,2017-12-29 07:00,,0.4,14,22.0,2.0,,,
板橋,新北市,54.0,細懸浮微粒,普通,3.4,0.36,20,14.0,38.0,18,17.0,21.0,4.4,1.2,355.0,2017-12-29 07:00,,0.4,17,31.0,3.0,,,
新莊,新北市,29.0,,良好,2.2,0.23,33,19.0,28.0,10,9.1,11.0,1.7,0.6,249.0,2017-12-29 07:00,,0.4,9,26.0,3.0,,,
菜寮,新北市,29.0,,良好,0.9,0.27,25,20.0,19.0,7,14.0,16.0,2.1,2.1,291.0,2017-12-29 07:00,,0.3,9,18.0,1.0,,,
林口,新北市,56.0,細懸浮微粒,普通,1.8,0.13,36,22.0,27.0,13,7.1,7.8,0.7,2.3,21.0,2017-12-29 07:00,,0.3,18,37.0,3.0,,,
淡水,新北市,30.0,,良好,1.9,0.19,29,22.0,23.0,6,5.6,6.2,0.6,,,2017-12-29 07:00,,0.2,9,18.0,1.0,,,
