SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,82.0,細懸浮微粒,普通,4.4,0.46,64,60.0,49.0,33,23.0,25.0,1.4,2.6,193.0,2017-09-08 15:00,,0.4,28.0,46.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,3.3,0.31,61,53.0,33.0,20,13.0,14.0,1.8,1.6,171.0,2017-09-08 15:00,,0.4,18.0,38.0,,,,
板橋,新北市,61.0,細懸浮微粒,普通,24.0,0.36,57,35.0,41.0,19,14.0,16.0,1.5,3.1,78.0,2017-09-08 15:00,,0.5,20.0,42.0,,,,
新莊,新北市,58.0,臭氧八小時,普通,2.9,0.29,61,57.0,36.0,18,9.4,10.0,0.9,1.1,171.0,2017-09-08 15:00,,0.4,15.0,37.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,4.1,0.33,28,37.0,43.0,18,19.0,23.0,3.2,2.3,112.0,2017-09-08 15:00,,0.5,18.0,41.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,,,,,,,,,,,,2017-09-08 12:00,,,17.0,31.0,,,,
恆春,屏東縣,20.0,,良好,,,,,,,,,,,,2017-09-08 12:00,,,6.0,20.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,4.9,0.55,35,,44.0,19.0,24.0,28.0,4.7,1.2,105.0,2017-09-08 12:00,,0.6,17.0,40.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,3.6,0.22,42,21.0,38.0,20.0,14.0,17.0,2.7,3.6,256.0,2017-09-08 12:00,,0.2,19.0,35.0,,,,
淡水,新北市,32.0,,良好,4.3,0.15,34,15.0,39.0,12.0,6.4,7.8,1.4,,,2017-09-08 12:00,,0.2,10.0,32.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,2.6,0.3,37,19.0,43.0,22.0,14.0,16.0,2.1,2.0,254.0,2017-09-08 12:00,,0.3,19.0,34.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,3.4,0.7,23,,50.0,27.0,31.0,40.0,8.1,0.7,19.0,2017-09-08 12:00,,1.0,20.0,42.0,,,,
萬華,臺北市,70.0,細懸浮微粒,普通,5.0,1.04,13,,42.0,21.0,39.0,65.0,26.0,0.9,123.0,2017-09-08 12:00,,0.9,23.0,40.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,,0.54,,,46.0,26.0,,,,1.0,197.0,2017-09-08 12:00,,0.6,21.0,39.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,4.9,0.69,24,16.0,34.0,32.0,35.0,46.0,11.0,1.0,261.0,2017-09-08 12:00,,0.6,23.0,31.0,,,,
大同,臺北市,48.0,,良好,2.8,1.97,-,,61.0,,44.0,82.0,38.0,,,2017-09-08 12:00,,1.3,9.0,52.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,3.1,0.28,,,30.0,15.0,11.0,13.0,2.0,2.2,240.0,2017-09-08 12:00,,0.4,18.0,34.0,,,,
大園,桃園市,42.0,,良好,,0.19,,,37.0,12.0,,,,4.1,237.0,2017-09-08 12:00,,0.2,13.0,33.0,,,,
觀音,桃園市,35.0,,良好,,0.19,,,35.0,11.0,,,,5.5,244.0,2017-09-08 12:00,,0.2,,38.0,,,,
平鎮,桃園市,42.0,,良好,,0.28,,,33.0,17.0,,,,2.5,275.0,2017-09-08 12:00,,0.3,13.0,36.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.6,0.29,34,,29.0,14.0,6.1,7.4,1.3,2.8,236.0,2017-09-08 12:00,,0.3,20.0,33.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,,0.2,,,26.0,13.0,,,,2.8,267.0,2017-09-08 12:00,,0.3,18.0,33.0,,,,
新竹,新竹市,43.0,,良好,,,,,45.0,23.0,,,,3.3,245.0,2017-09-08 12:00,,0.3,13.0,31.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,,0.24,,,30.0,21.0,,,,2.7,265.0,2017-09-08 12:00,,0.3,19.0,32.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,,0.28,,,32.0,27.0,,,,2.0,230.0,2017-09-08 12:00,,0.3,20.0,30.0,,,,
三義,苗栗縣,46.0,,良好,,0.25,,,27.0,17.0,,,,2.2,249.0,2017-09-08 12:00,,0.2,14.0,27.0,,,,
豐原,臺中市,42.0,,良好,,0.63,,,35.0,17.0,,,,2.8,209.0,2017-09-08 12:00,,0.3,13.0,32.0,,,,
沙鹿,臺中市,29.0,,良好,2.2,0.18,23,17.0,25.0,13.0,6.6,8.3,1.7,1.6,229.0,2017-09-08 12:00,,0.2,9.0,22.0,,,,
大里,臺中市,48.0,,良好,2.3,0.26,32,14.0,34.0,9.0,9.9,12.0,2.1,2.6,284.0,2017-09-08 12:00,,0.3,15.0,38.0,,,,
忠明,臺中市,42.0,,良好,2.5,0.27,28,17.0,31.0,13.0,12.0,16.0,3.3,2.2,273.0,2017-09-08 12:00,,0.3,13.0,23.0,,,,
西屯,臺中市,33.0,,良好,3.5,0.17,30,17.0,39.0,5.0,9.5,12.0,2.7,3.0,276.0,2017-09-08 12:00,,0.2,10.0,33.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,2.8,0.17,25,16.0,33.0,17.0,8.4,9.6,1.2,4.1,212.0,2017-09-08 12:00,,0.2,17.0,27.0,,,,
線西,彰化縣,43.0,,良好,2.3,0.11,27,19.0,32.0,14.0,2.4,2.9,0.5,3.8,239.0,2017-09-08 12:00,,0.2,13.0,25.0,,,,
二林,彰化縣,35.0,,良好,4.0,0.15,29,17.0,29.0,16.0,5.5,6.4,0.9,3.9,268.0,2017-09-08 12:00,,0.2,11.0,22.0,,,,
南投,南投縣,37.0,,良好,2.5,0.25,28,13.0,29.0,9.0,7.3,9.0,1.7,2.2,230.0,2017-09-08 12:00,,0.3,11.0,30.0,,,,
斗六,雲林縣,50.0,,良好,2.9,0.32,37,18.0,34.0,16.0,8.8,11.0,1.9,2.2,271.0,2017-09-08 12:00,,0.3,15.0,28.0,,,,
崙背,雲林縣,48.0,,良好,1.5,0.11,31,16.0,20.0,16.0,3.5,5.2,1.7,3.7,241.0,2017-09-08 12:00,,0.2,15.0,21.0,,,,
新港,嘉義縣,34.0,,良好,1.2,0.14,30,15.0,31.0,12.0,5.1,6.8,1.7,2.5,259.0,2017-09-08 12:00,,0.2,11.0,28.0,,,,
朴子,嘉義縣,47.0,,良好,2.1,0.23,30,17.0,38.0,15.0,4.8,7.2,2.4,3.1,233.0,2017-09-08 12:00,,0.3,15.0,38.0,,,,
臺西,雲林縣,45.0,,良好,1.8,0.11,29,19.0,23.0,16.0,2.5,4.9,2.5,4.0,252.0,2017-09-08 12:00,,0.2,14.0,25.0,,,,
嘉義,嘉義市,49.0,,良好,5.1,0.22,42,19.0,,17.0,,,,2.4,236.0,2017-09-08 12:00,,0.2,15.0,31.0,,,,
新營,臺南市,45.0,,良好,2.4,0.24,26,14.0,30.0,17.0,8.1,11.0,2.6,2.0,271.0,2017-09-08 12:00,,0.2,14.0,25.0,,,,
善化,臺南市,27.0,,良好,2.2,0.16,31,15.0,27.0,8.0,10.0,14.0,3.7,1.7,229.0,2017-09-08 12:00,,0.1,8.0,25.0,,,,
安南,臺南市,47.0,,良好,1.0,0.12,30,15.0,11.0,6.0,3.1,3.5,0.4,4.3,276.0,2017-09-08 12:00,,0.3,15.0,35.0,,,,
臺南,臺南市,44.0,,良好,2.0,0.17,28,11.0,22.0,15.0,3.1,4.6,1.5,2.9,228.0,2017-09-08 12:00,,0.3,14.0,29.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,5.3,0.28,55,22.0,39.0,24.0,3.2,4.5,1.3,2.3,188.0,2017-09-08 12:00,,0.2,18.0,25.0,,,,
橋頭,高雄市,35.0,,良好,,,28,13.0,33.0,6.0,,,,3.6,258.0,2017-09-08 12:00,,0.3,11.0,31.0,,,,
仁武,高雄市,58.0,細懸浮微粒,普通,2.7,0.16,31,17.0,40.0,23.0,7.6,11.0,2.9,2.7,283.0,2017-09-08 12:00,,0.3,18.0,38.0,,,,
鳳山,高雄市,38.0,,良好,,,27,12.0,60.0,,,,,2.9,258.0,2017-09-08 12:00,,0.4,6.0,41.0,,,,
大寮,高雄市,32.0,,良好,4.3,0.11,31,16.0,32.0,10.0,3.6,6.2,2.6,2.5,223.0,2017-09-08 12:00,,0.1,10.0,32.0,,,,
林園,高雄市,40.0,,良好,3.2,0.08,27,18.0,7.0,5.0,1.2,1.6,0.4,2.9,225.0,2017-09-08 12:00,,0.1,12.0,19.0,,,,
楠梓,高雄市,45.0,,良好,2.2,0.17,28,13.0,21.0,16.0,8.7,10.0,1.7,2.5,270.0,2017-09-08 12:00,,0.4,14.0,25.0,,,,
左營,高雄市,39.0,,良好,3.1,0.14,30,14.0,29.0,9.0,4.8,5.4,0.6,4.1,284.0,2017-09-08 12:00,,0.3,12.0,35.0,,,,
前金,高雄市,48.0,,良好,2.6,0.16,,,,,3.9,4.7,0.8,3.8,252.0,2017-09-08 12:00,,0.3,15.0,29.0,,,,
前鎮,高雄市,35.0,,良好,3.0,0.17,22,12.0,25.0,9.0,8.9,12.0,3.5,1.7,299.0,2017-09-08 12:00,,0.3,11.0,30.0,,,,
小港,高雄市,39.0,,良好,7.1,0.14,22,11.0,27.0,6.0,7.5,12.0,5.0,2.9,252.0,2017-09-08 12:00,,0.3,12.0,31.0,,,,
屏東,屏東縣,36.0,,良好,3.3,0.23,53,20.0,27.0,21.0,8.7,9.7,1.0,2.1,271.0,2017-09-08 12:00,,0.3,11.0,22.0,,,,
潮州,屏東縣,29.0,,良好,1.4,0.1,31,19.0,29.0,8.0,3.0,3.7,0.8,2.8,235.0,2017-09-08 12:00,,0.1,9.0,31.0,,,,
臺東,臺東縣,27.0,,良好,1.2,0.32,18,11.0,17.0,7.0,3.3,5.9,2.6,2.6,191.0,2017-09-08 12:00,,0.3,8.0,29.0,,,,
花蓮,花蓮縣,30.0,,良好,1.4,0.12,,,23.0,3.0,2.7,3.5,0.8,2.0,113.0,2017-09-08 12:00,,0.2,9.0,24.0,,,,
陽明,臺北市,47.0,,良好,3.4,0.2,34,25.0,28.0,17.0,7.7,9.1,1.4,,,2017-09-08 12:00,,0.1,14.0,16.0,,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.7,0.26,40,25.0,41.0,16.0,3.8,5.1,1.3,1.9,69.0,2017-09-08 12:00,,0.3,16.0,43.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.9,0.2,45,17.0,44.0,19.0,8.4,13.0,4.3,2.6,358.0,2017-09-08 12:00,,0.4,18.0,52.0,,,,
三重,新北市,50.0,,良好,4.6,1.35,-,,58.0,21.0,43.0,100.0,57.0,,,2017-09-08 12:00,,1.5,15.0,43.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,3.4,,21,7.0,38.0,15.0,,,,1.3,71.0,2017-09-08 12:00,,1.6,18.0,49.0,,,,
竹山,南投縣,42.0,,良好,2.5,0.16,43,16.0,25.0,17.0,4.7,4.5,-0.2,1.7,243.0,2017-09-08 12:00,,0.2,13.0,29.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,3.7,0.98,,,38.0,26.0,34.0,52.0,18.0,0.8,267.0,2017-09-08 12:00,,1.2,23.0,38.0,,,,
復興,高雄市,37.0,,良好,4.2,0.25,23,12.0,21.0,8.0,8.5,12.0,3.8,0.9,219.0,2017-09-08 12:00,,0.4,12.0,27.0,,,,
埔里,南投縣,47.0,,良好,2.2,0.17,28,14.0,27.0,14.0,3.9,5.6,1.8,2.4,349.0,2017-09-08 12:00,,0.2,14.0,27.0,,,,
馬祖,連江縣,46.0,,良好,4.3,0.37,9.7,17.0,32.0,14.0,17.0,25.0,8.0,0.9,53.0,2017-09-08 12:00,,0.3,14.0,27.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-09-08 12:00,,,,,,,,
馬公,澎湖縣,29.0,,良好,1.6,0.22,21,19.0,6.0,9.0,5.0,8.4,3.4,2.2,178.0,2017-09-08 12:00,,0.2,9.0,7.0,,,,
關山,臺東縣,24.0,,良好,1.6,,24,11.0,20.0,9.0,1.7,3.5,1.8,2.1,191.0,2017-09-08 12:00,,,7.0,25.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.1,0.11,27,17.0,20.0,20.0,1.4,2.7,1.3,3.7,234.0,2017-09-08 12:00,,0.2,20.0,34.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,4.3,0.22,62,,22.0,20,10.0,12.0,1.4,2.3,90.0,2017-09-08 13:00,,0.3,19.0,27.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,,0.35,,,30.0,19,,,,1.7,98.0,2017-09-08 13:00,,0.4,19.0,32.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,4.9,0.2,53,,38.0,19,8.6,11.0,2.1,2.5,43.0,2017-09-08 13:00,,0.2,20.0,34.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,3.7,0.35,63,,45.0,30,15.0,17.0,2.6,1.1,181.0,2017-09-08 13:00,,0.4,24.0,44.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,4.1,0.34,59,,42.0,18,14.0,18.0,3.1,1.8,204.0,2017-09-08 13:00,,0.5,18.0,41.0,,,,
板橋,新北市,35.0,,良好,25.0,0.33,64,22.0,42.0,23,11.0,13.0,1.9,2.2,254.0,2017-09-08 13:00,,0.5,,,,,,
新莊,新北市,45.0,,良好,3.0,0.29,62,,32.0,14,8.9,10.0,1.5,2.5,245.0,2017-09-08 13:00,,0.4,14.0,37.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,5.4,0.43,45,,42.0,20,20.0,24.0,3.9,3.2,27.0,2017-09-08 13:00,,0.6,18.0,40.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,3.2,0.21,59,27.0,48.0,25,11.0,13.0,1.8,3.0,261.0,2017-09-08 13:00,,0.2,21.0,38.0,,,,
崙背,雲林縣,47.0,,良好,1.3,0.1,32,20.0,15.0,13,,,,3.3,247.0,2017-09-08 13:00,,0.2,15.0,20.0,,,,
恆春,屏東縣,23.0,,良好,,,,,,,,,,,,2017-09-08 13:00,,,7.0,19.0,,,,
關山,臺東縣,24.0,,良好,1.4,,26,13.0,20.0,7,1.0,1.9,1.0,2.1,172.0,2017-09-08 13:00,,,7.0,24.0,,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.1,0.12,28,20.0,24.0,18,1.5,3.7,2.2,3.2,241.0,2017-09-08 13:00,,0.2,19.0,33.0,,,,
淡水,新北市,34.0,,良好,3.5,0.16,41,20.0,37.0,12,5.9,6.5,0.6,,,2017-09-08 13:00,,0.2,11.0,33.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,4.3,0.28,41,23.0,36.0,20,14.0,16.0,2.1,2.7,334.0,2017-09-08 13:00,,0.3,20.0,35.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,4.4,0.84,39,,41.0,28,33.0,44.0,11.0,1.3,332.0,2017-09-08 13:00,,1.1,22.0,41.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,4.8,0.88,47,,42.0,22,36.0,46.0,9.2,1.4,33.0,2017-09-08 13:00,,1.0,23.0,40.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,4.1,0.55,62,,43.0,25,25.0,28.0,2.9,1.0,93.0,2017-09-08 13:00,,0.6,22.0,41.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,9.6,0.55,34,19.0,34.0,25,33.0,40.0,7.3,1.7,42.0,2017-09-08 13:00,,0.6,24.0,31.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,4.1,1.23,-,,69.0,5,42.0,64.0,22.0,,,2017-09-08 13:00,,1.4,8.0,55.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,3.2,0.32,,,29.0,18,13.0,14.0,1.0,2.1,266.0,2017-09-08 13:00,,0.4,18.0,32.0,,,,
大園,桃園市,44.0,,良好,4.2,0.17,48,,35.0,18,7.3,8.9,1.6,4.8,232.0,2017-09-08 13:00,,0.2,14.0,34.0,,,,
觀音,桃園市,34.0,,良好,2.4,0.14,32,,39.0,28,4.9,5.8,0.9,5.7,247.0,2017-09-08 13:00,,0.2,,37.0,,,,
平鎮,桃園市,47.0,,良好,2.6,0.26,44,,42.0,21,11.0,14.0,3.0,3.4,258.0,2017-09-08 13:00,,0.3,14.0,36.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,3.0,0.35,46,32.0,45.0,13,11.0,12.0,1.5,2.7,263.0,2017-09-08 13:00,,0.3,18.0,34.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.2,0.14,21,,32.0,18,5.6,7.9,2.3,5.4,250.0,2017-09-08 13:00,,0.2,18.0,31.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.8,0.26,33,,,13,7.3,9.6,2.3,2.4,243.0,2017-09-08 13:00,,0.3,17.0,32.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,,0.23,,,36.0,21,,,,3.0,252.0,2017-09-08 13:00,,0.3,16.0,32.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,,0.19,,,27.0,20,,,,3.9,266.0,2017-09-08 13:00,,0.3,19.0,31.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.2,0.2,,,24.0,23,,,,1.5,199.0,2017-09-08 13:00,,0.3,21.0,28.0,,,,
三義,苗栗縣,46.0,,良好,,0.29,,,27.0,16,,,,2.3,224.0,2017-09-08 13:00,,0.2,14.0,27.0,,,,
豐原,臺中市,45.0,,良好,,0.39,,,,12,,,,2.4,275.0,2017-09-08 13:00,,0.4,14.0,35.0,,,,
沙鹿,臺中市,33.0,,良好,2.1,0.17,19,18.0,24.0,13,7.6,9.8,2.3,1.8,237.0,2017-09-08 13:00,,0.2,10.0,23.0,,,,
大里,臺中市,46.0,,良好,2.5,0.22,27,17.0,,15,9.0,11.0,2.0,3.1,273.0,2017-09-08 13:00,,0.3,14.0,38.0,,,,
忠明,臺中市,45.0,,良好,1.6,0.31,21,19.0,25.0,20,15.0,19.0,4.3,1.8,301.0,2017-09-08 13:00,,0.3,14.0,24.0,,,,
西屯,臺中市,32.0,,良好,3.5,0.19,22,19.0,37.0,4,12.0,14.0,2.4,1.4,296.0,2017-09-08 13:00,,0.2,9.0,35.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.9,0.18,24,18.0,28.0,21,8.1,9.2,1.1,4.4,259.0,2017-09-08 13:00,,0.2,18.0,27.0,,,,
線西,彰化縣,43.0,,良好,2.3,0.1,31,21.0,20.0,13,2.2,2.8,0.6,4.1,244.0,2017-09-08 13:00,,0.2,13.0,24.0,,,,
二林,彰化縣,37.0,,良好,5.1,0.13,27,20.0,32.0,16,7.6,10.0,2.4,3.5,270.0,2017-09-08 13:00,,0.2,12.0,23.0,,,,
南投,南投縣,36.0,,良好,2.6,0.2,36,18.0,24.0,11,5.6,7.3,1.7,2.5,218.0,2017-09-08 13:00,,0.3,11.0,30.0,,,,
斗六,雲林縣,48.0,,良好,1.9,0.26,40,22.0,29.0,12,6.9,8.3,1.4,2.6,246.0,2017-09-08 13:00,,0.3,15.0,29.0,,,,
新港,嘉義縣,38.0,,良好,0.6,0.1,27,18.0,31.0,14,3.2,4.7,1.5,2.4,232.0,2017-09-08 13:00,,0.2,12.0,28.0,,,,
朴子,嘉義縣,46.0,,良好,2.2,0.19,33,20.0,26.0,12,3.8,5.8,2.0,3.1,243.0,2017-09-08 13:00,,0.3,14.0,36.0,,,,
臺西,雲林縣,46.0,,良好,1.9,0.11,30,21.0,16.0,16,1.3,3.4,2.1,3.8,260.0,2017-09-08 13:00,,0.2,14.0,23.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,3.7,0.22,,21.0,32.0,23,5.9,6.7,0.9,2.8,274.0,2017-09-08 13:00,,0.2,16.0,32.0,,,,
新營,臺南市,44.0,,良好,1.8,0.2,26,17.0,25.0,13,6.2,8.7,2.5,2.5,289.0,2017-09-08 13:00,,0.2,13.0,26.0,,,,
善化,臺南市,29.0,,良好,1.2,0.13,27,17.0,26.0,13,5.2,7.5,2.2,2.5,261.0,2017-09-08 13:00,,0.1,9.0,25.0,,,,
安南,臺南市,40.0,,良好,1.2,0.11,30,18.0,13.0,3,2.7,3.0,0.3,4.2,254.0,2017-09-08 13:00,,0.3,12.0,31.0,,,,
臺南,臺南市,42.0,,良好,3.0,0.18,27,14.0,24.0,8,3.4,5.1,1.6,2.7,247.0,2017-09-08 13:00,,0.3,13.0,27.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,2.8,0.24,57,28.0,38.0,28,3.3,4.8,1.5,1.6,288.0,2017-09-08 13:00,,0.2,20.0,28.0,,,,
橋頭,高雄市,31.0,,良好,1.9,0.11,31,17.0,26.0,6,3.2,5.3,2.1,4.1,249.0,2017-09-08 13:00,,0.2,10.0,30.0,,,,
仁武,高雄市,56.0,細懸浮微粒,普通,2.5,0.13,30,20.0,38.0,12,4.8,7.4,2.6,2.7,306.0,2017-09-08 13:00,,0.3,18.0,39.0,,,,
鳳山,高雄市,39.0,,良好,2.8,0.29,23,14.0,41.0,3,,,,2.7,254.0,2017-09-08 13:00,,0.4,6.0,42.0,,,,
大寮,高雄市,33.0,,良好,8.0,0.13,23,19.0,31.0,13,8.7,13.0,4.7,2.4,244.0,2017-09-08 13:00,,0.1,10.0,33.0,,,,
林園,高雄市,32.0,,良好,4.9,0.09,30,21.0,10.0,5,2.0,2.7,0.8,2.8,243.0,2017-09-08 13:00,,0.1,10.0,16.0,,,,
楠梓,高雄市,47.0,,良好,1.6,0.13,27,16.0,21.0,16,7.3,11.0,3.8,3.1,268.0,2017-09-08 13:00,,0.3,14.0,23.0,,,,
左營,高雄市,37.0,,良好,2.5,0.11,29,17.0,35.0,7,4.0,4.5,0.5,4.0,287.0,2017-09-08 13:00,,0.3,11.0,34.0,,,,
前金,高雄市,49.0,,良好,,,27,15.0,7.0,,,,,4.0,278.0,2017-09-08 13:00,,0.3,15.0,23.0,,,,
前鎮,高雄市,31.0,,良好,2.4,0.18,26,15.0,23.0,10,7.7,11.0,3.1,1.8,286.0,2017-09-08 13:00,,0.3,9.0,28.0,,,,
小港,高雄市,34.0,,良好,5.8,0.15,21,13.0,18.0,7,9.2,14.0,4.9,2.2,246.0,2017-09-08 13:00,,0.3,11.0,29.0,,,,
屏東,屏東縣,43.0,,良好,4.5,0.27,52,26.0,35.0,18,8.7,9.9,1.2,2.8,303.0,2017-09-08 13:00,,0.3,13.0,24.0,,,,
潮州,屏東縣,27.0,,良好,1.4,0.1,33,22.0,28.0,4,2.6,3.7,1.1,3.5,252.0,2017-09-08 13:00,,0.1,8.0,29.0,,,,
臺東,臺東縣,24.0,,良好,1.0,0.29,18,13.0,14.0,4,3.0,5.2,2.2,2.7,194.0,2017-09-08 13:00,,0.3,7.0,26.0,,,,
花蓮,花蓮縣,24.0,,良好,1.8,0.14,,,24.0,ND,3.6,5.4,1.8,1.9,64.0,2017-09-08 13:00,,0.2,7.0,24.0,,,,
陽明,臺北市,47.0,,良好,3.1,0.18,42,28.0,18.0,20,5.4,6.4,1.0,,,2017-09-08 13:00,,0.1,15.0,18.0,,,,
宜蘭,宜蘭縣,49.0,,良好,1.9,0.2,29,26.0,34.0,14,2.1,3.5,1.4,2.3,70.0,2017-09-08 13:00,,0.3,15.0,42.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.6,0.2,41,21.0,34.0,20,9.1,13.0,4.1,2.7,22.0,2017-09-08 13:00,,0.4,18.0,49.0,,,,
三重,新北市,54.0,細懸浮微粒,普通,5.0,0.94,-,,57.0,21,45.0,87.0,42.0,,,2017-09-08 13:00,,1.5,17.0,46.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,4.0,1.41,28,10.0,48.0,12,38.0,70.0,32.0,1.4,171.0,2017-09-08 13:00,,1.8,16.0,47.0,,,,
竹山,南投縣,47.0,,良好,2.9,0.19,47,21.0,25.0,22,,,,2.0,305.0,2017-09-08 13:00,,0.2,15.0,29.0,,,,
永和,新北市,71.0,細懸浮微粒,普通,3.0,0.94,,12.0,36.0,26,34.0,46.0,12.0,1.6,69.0,2017-09-08 13:00,,1.3,24.0,38.0,,,,
復興,高雄市,36.0,,良好,3.1,0.26,25,15.0,14.0,9,7.3,11.0,3.9,1.0,243.0,2017-09-08 13:00,,0.4,11.0,24.0,,,,
埔里,南投縣,46.0,,良好,2.1,0.16,34,18.0,27.0,14,3.2,4.5,1.4,1.7,322.0,2017-09-08 13:00,,0.2,14.0,27.0,,,,
馬祖,連江縣,46.0,,良好,3.5,0.48,15,15.0,25.0,12,12.0,15.0,2.8,0.5,52.0,2017-09-08 13:00,,0.3,14.0,27.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-09-08 13:00,,,,,,,,
馬公,澎湖縣,29.0,,良好,1.7,0.17,23,20.0,8.0,8,3.4,5.9,2.5,2.7,242.0,2017-09-08 13:00,,0.2,9.0,6.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,3.5,0.23,64,52.0,47.0,22,9.9,11.0,1.1,3.0,83.0,2017-09-08 14:00,,0.3,19.0,27.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,,0.33,,,33.0,25,,,,2.9,30.0,2017-09-08 14:00,,0.4,20.0,31.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,4.4,0.2,58,46.0,41.0,21,7.7,9.1,1.4,1.9,124.0,2017-09-08 14:00,,0.2,20.0,35.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,2.8,0.36,78,,49.0,38,15.0,16.0,1.5,2.2,235.0,2017-09-08 14:00,,0.4,27.0,45.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,2.8,0.31,60,,35.0,20,12.0,13.0,1.7,1.4,267.0,2017-09-08 14:00,,0.5,18.0,40.0,,,,
板橋,新北市,35.0,,良好,24.0,0.34,63,29.0,45.0,22,13.0,14.0,1.5,2.2,245.0,2017-09-08 14:00,,0.5,,,,,,
新莊,新北市,46.0,,良好,3.1,0.3,68,,36.0,16,10.0,11.0,1.3,2.0,250.0,2017-09-08 14:00,,0.4,14.0,37.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,4.9,0.4,41,,43.0,20,20.0,23.0,3.5,3.5,26.0,2017-09-08 14:00,,0.6,18.0,40.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,2.8,0.17,61,33.0,47.0,27,7.3,7.2,-0.1,3.3,260.0,2017-09-08 14:00,,0.2,22.0,40.0,,,,
淡水,新北市,35.0,,良好,2.5,0.09,36,24.0,34.0,13,2.6,3.2,0.5,,,2017-09-08 14:00,,0.2,11.0,34.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,3.5,0.3,48,29.0,38.0,30,14.0,16.0,1.7,2.8,321.0,2017-09-08 14:00,,0.3,21.0,36.0,,,,
關山,臺東縣,24.0,,良好,1.5,,23,16.0,24.0,9,1.6,3.1,1.4,2.6,206.0,2017-09-08 14:00,,,7.0,23.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.3,0.1,26,22.0,29.0,11,1.5,3.4,1.9,2.6,240.0,2017-09-08 14:00,,0.2,18.0,31.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,1.8,0.28,51,52.0,16.0,17,9.1,10.0,0.9,2.0,98.0,2017-09-08 16:00,,0.3,19.0,28.0,,,,
