SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,28.0,,良好,3.0,0.22,44,30.0,19.0,,8.6,9.7,1.2,2.3,12.0,2017-07-27 14:00,,0.3,,17.0,,,,
關山,臺東縣,16.0,,良好,1.5,,16,13.0,11.0,3,1.6,2.0,0.4,2.3,186.0,2017-07-27 14:00,,,5.0,12.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.0,0.13,38,29.0,28.0,12,3.4,5.1,1.7,2.8,341.0,2017-07-27 14:00,,0.2,18.0,39.0,,,,
基隆,基隆市,34,,良好,1.3,0.16,18,32.0,11.0,7,6.2,7.0,0.8,1.8,84.0,2017-07-27 19:00,,0.1,10.0,18.0,,,,
汐止,新北市,60,細懸浮微粒,普通,,0.21,15,31.0,7.0,9,5.3,8.9,3.6,1.7,59.0,2017-07-27 19:00,,0.2,19.0,20.0,,,,
萬里,新北市,49,,良好,3.0,0.12,17,39.0,13.0,7,6.1,7.8,1.6,1.3,101.0,2017-07-27 19:00,,0.1,15.0,29.0,,,,
新店,新北市,64,細懸浮微粒,普通,2.0,0.25,14,58.0,9.0,5,7.7,11.0,3.4,2.8,99.0,2017-07-27 19:00,,0.3,21.0,26.0,,,,
土城,新北市,54,細懸浮微粒,普通,1.1,0.37,8.2,48.0,11.0,5,11.0,15.0,3.9,1.4,94.0,2017-07-27 19:00,,0.3,17.0,29.0,,,,
汐止,新北市,86.0,細懸浮微粒,普通,26.0,0.28,53,41.0,46.0,38,29.0,36.0,7.9,2.7,34.0,2017-07-27 14:00,,0.5,30.0,39.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,3.5,0.12,36,52.0,33.0,22,5.1,6.8,1.7,3.0,47.0,2017-07-27 14:00,,0.3,29.0,40.0,,,,
新店,新北市,85.0,細懸浮微粒,普通,14.0,0.39,102,61.0,54.0,40,20.0,21.0,1.2,2.4,43.0,2017-07-27 14:00,,0.4,29.0,47.0,,,,
土城,新北市,75.0,細懸浮微粒,普通,2.9,0.27,76,48.0,35.0,27,9.4,11.0,1.1,2.6,357.0,2017-07-27 14:00,,0.4,25.0,43.0,,,,
板橋,新北市,72.0,細懸浮微粒,普通,4.7,0.22,62,43.0,40.0,20,9.8,11.0,0.9,2.1,322.0,2017-07-27 14:00,,0.5,24.0,46.0,,,,
新莊,新北市,62.0,細懸浮微粒,普通,4.4,0.17,,35.0,35.0,18,8.4,9.6,1.2,3.3,28.0,2017-07-27 14:00,,0.4,20.0,35.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,2.0,0.18,47,37.0,28.0,22,6.4,8.0,1.6,3.1,3.7,2017-07-27 14:00,,0.4,22.0,35.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,,0.08,47,36.0,39.0,22,1.6,1.8,0.1,4.0,340.0,2017-07-27 14:00,,0.1,23.0,38.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,3.1,0.1,36,30.0,20.0,12,,,,,,2017-07-27 14:00,,0.2,19.0,33.0,,,,
士林,臺北市,50.0,,良好,1.1,0.15,,27.0,8.0,,7.5,8.5,1.0,3.5,304.0,2017-07-27 14:00,,0.3,15.0,29.0,,,,
中山,臺北市,,,設備維護,2.5,0.57,37,,59.0,15,25.0,31.0,6.5,1.1,326.0,2017-07-27 14:00,,0.5,,,,,,
萬華,臺北市,89.0,細懸浮微粒,普通,2.6,0.97,31,32.0,46.0,42,40.0,60.0,20.0,1.4,30.0,2017-07-27 14:00,,0.9,31.0,45.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,9.1,0.35,68,53.0,46.0,29,25.0,27.0,2.7,2.6,336.0,2017-07-27 14:00,,0.5,23.0,42.0,,,,
松山,臺北市,88.0,細懸浮微粒,普通,28.0,0.37,63,46.0,51.0,41,34.0,38.0,4.4,2.9,57.0,2017-07-27 14:00,,0.5,31.0,35.0,,,,
大同,臺北市,55.0,懸浮微粒,普通,3.2,0.79,-,,65.0,14,19.0,27.0,8.1,,,2017-07-27 14:00,,1.5,15.0,61.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,4.3,0.22,51,32.0,38.0,32,11.0,13.0,1.8,1.5,324.0,2017-07-27 14:00,,0.4,29.0,46.0,,,,
大園,桃園市,64.0,細懸浮微粒,普通,2.2,0.14,48,35.0,31.0,24,7.1,8.5,1.4,4.4,354.0,2017-07-27 14:00,,0.2,21.0,34.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,2.0,0.11,46,33.0,29.0,28,4.3,4.6,0.4,3.2,355.0,2017-07-27 14:00,,0.1,22.0,31.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.2,0.15,51,32.0,42.0,27,8.3,9.3,1.0,2.6,7.0,2017-07-27 14:00,,0.2,21.0,37.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,3.8,0.23,57,37.0,52.0,28,11.0,13.0,2.0,2.0,1.9,2017-07-27 14:00,,0.3,23.0,47.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.9,0.11,45,37.0,23.0,14,3.8,5.0,1.3,3.2,341.0,2017-07-27 14:00,,0.2,21.0,33.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,,0.14,43,35.0,34.0,24,7.5,8.1,0.6,1.7,334.0,2017-07-27 14:00,,0.2,23.0,33.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.6,0.21,45,39.0,31.0,18,5.4,6.3,0.8,2.5,296.0,2017-07-27 14:00,,0.4,18.0,31.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.21,63,39.0,36.0,21,4.5,4.9,0.4,3.1,357.0,2017-07-27 14:00,,0.3,24.0,37.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.0,0.17,,29.0,30.0,21,4.3,5.8,1.5,0.8,209.0,2017-07-27 14:00,,0.4,18.0,38.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,4.2,0.18,58,36.0,31.0,19,5.8,6.9,1.1,4.2,7.5,2017-07-27 14:00,,0.2,16.0,26.0,,,,
豐原,臺中市,42.0,,良好,3.4,0.21,70,40.0,32.0,16,7.8,8.2,0.5,3.9,343.0,2017-07-27 14:00,,0.3,13.0,27.0,,,,
沙鹿,臺中市,49.0,,良好,2.6,0.15,66,39.0,30.0,16,5.1,6.4,1.3,4.9,347.0,2017-07-27 14:00,,0.3,15.0,33.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,2.6,0.25,74,41.0,52.0,21,9.1,11.0,1.4,2.1,283.0,2017-07-27 14:00,,0.4,17.0,40.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,3.0,0.18,68,38.0,26.0,21,8.8,9.1,0.4,3.2,321.0,2017-07-27 14:00,,0.4,22.0,29.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,3.4,0.18,73,39.0,43.0,22,5.8,6.4,0.6,3.2,328.0,2017-07-27 14:00,,0.4,21.0,40.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,13.0,0.43,56,35.0,45.0,39,16.0,17.0,1.0,7.7,313.0,2017-07-27 14:00,,0.3,29.0,32.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,,,55,32.0,36.0,24,,,,3.9,344.0,2017-07-27 14:00,,0.3,19.0,30.0,,,,
二林,彰化縣,44.0,,良好,2.8,0.1,37,30.0,23.0,7,1.2,1.2,0.0,2.7,310.0,2017-07-27 14:00,,0.2,14.0,33.0,,,,
南投,南投縣,67.0,細懸浮微粒,普通,4.3,0.38,,29.0,55.0,35,15.0,16.0,1.2,2.3,335.0,2017-07-27 14:00,,0.4,22.0,38.0,,,,
斗六,雲林縣,44.0,,良好,2.8,0.19,78,41.0,37.0,24,5.6,5.7,0.2,2.4,15.0,2017-07-27 14:00,,0.2,14.0,32.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,,,,30.0,,,,,,3.1,295.0,2017-07-27 14:00,,0.2,17.0,34.0,,,,
新港,嘉義縣,48.0,,良好,2.2,0.13,42,32.0,40.0,28,1.4,1.7,0.3,3.3,305.0,2017-07-27 14:00,,0.2,15.0,38.0,,,,
朴子,嘉義縣,43.0,,良好,3.3,0.14,38,29.0,45.0,10,4.4,6.3,1.9,3.7,283.0,2017-07-27 14:00,,0.2,13.0,46.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,5.0,0.29,50,30.0,18.0,16,6.0,7.6,1.6,4.9,321.0,2017-07-27 14:00,,0.2,21.0,26.0,,,,
嘉義,嘉義市,44.0,,良好,2.0,0.14,67,33.0,27.0,24,4.8,4.9,0.0,3.6,329.0,2017-07-27 14:00,,0.2,14.0,21.0,,,,
新營,臺南市,45.0,,良好,3.1,0.16,46,31.0,31.0,12,4.6,5.7,1.0,3.2,295.0,2017-07-27 14:00,,0.2,14.0,34.0,,,,
善化,臺南市,47.0,,良好,3.6,0.16,49,30.0,25.0,16,5.3,7.2,1.9,3.8,272.0,2017-07-27 14:00,,0.2,15.0,30.0,,,,
安南,臺南市,48.0,,良好,3.5,0.17,61,33.0,39.0,15,4.2,5.8,1.5,3.6,300.0,2017-07-27 14:00,,0.3,15.0,36.0,,,,
臺南,臺南市,44.0,,良好,5.2,0.25,75,40.0,41.0,19,6.7,7.2,0.4,3.5,247.0,2017-07-27 14:00,,0.3,14.0,35.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,,,60,30.0,35.0,25,,,,1.4,279.0,2017-07-27 14:00,,0.2,19.0,27.0,,,,
橋頭,高雄市,,,設備維護,,,,,,,,,,,,2017-07-27 14:00,,,,,,,,
仁武,高雄市,47.0,,良好,3.7,0.23,42,26.0,58.0,16,9.0,11.0,1.9,3.0,232.0,2017-07-27 14:00,,0.3,13.0,51.0,,,,
鳳山,高雄市,31.0,,良好,5.4,0.37,28,24.0,37.0,4,14.0,17.0,3.1,1.7,212.0,2017-07-27 14:00,,0.3,7.0,34.0,,,,
大寮,高雄市,34.0,,良好,2.5,0.08,25,23.0,49.0,11,9.3,16.0,6.5,2.7,218.0,2017-07-27 14:00,,0.1,11.0,29.0,,,,
林園,高雄市,19.0,,良好,2.7,0.07,27,20.0,10.0,ND,1.9,2.6,0.7,4.4,189.0,2017-07-27 14:00,,0.1,4.0,10.0,,,,
楠梓,高雄市,28.0,,良好,2.5,0.17,42,30.0,30.0,15,8.3,9.5,1.2,2.5,251.0,2017-07-27 14:00,,0.2,8.0,29.0,,,,
左營,高雄市,29.0,,良好,19.0,0.17,38,23.0,29.0,9,12.0,14.0,1.8,3.2,200.0,2017-07-27 14:00,,0.3,9.0,30.0,,,,
前金,高雄市,27.0,,良好,3.3,0.12,29,21.0,23.0,8,5.3,8.0,2.8,3.2,219.0,2017-07-27 14:00,,0.3,8.0,25.0,,,,
前鎮,高雄市,20.0,,良好,3.6,0.13,23,18.0,20.0,3,4.5,7.3,2.9,2.6,162.0,2017-07-27 14:00,,0.3,5.0,22.0,,,,
小港,高雄市,29.0,,良好,15.0,0.11,15,15.0,19.0,6,,,,2.5,241.0,2017-07-27 14:00,,0.3,7.0,31.0,,,,
屏東,屏東縣,31.0,,良好,4.3,0.23,49,34.0,27.0,12,7.7,8.6,0.9,3.0,214.0,2017-07-27 14:00,,0.2,10.0,28.0,,,,
潮州,屏東縣,31.0,,良好,1.6,0.07,33,29.0,31.0,9,2.6,3.5,0.9,3.0,219.0,2017-07-27 14:00,,0.1,9.0,33.0,,,,
恆春,屏東縣,24.0,,良好,,0.05,16,17.0,15.0,7,0.9,2.8,1.9,3.3,99.0,2017-07-27 14:00,,0.1,7.0,17.0,,,,
臺東,臺東縣,14.0,,良好,1.1,0.13,19,13.0,11.0,2,2.4,4.5,2.0,2.3,130.0,2017-07-27 14:00,,0.2,3.0,15.0,,,,
花蓮,花蓮縣,18.0,,良好,2.4,0.09,25,19.0,13.0,6,1.8,4.5,2.6,1.7,107.0,2017-07-27 14:00,,0.1,5.0,14.0,,,,
陽明,臺北市,61.0,細懸浮微粒,普通,1.2,0.12,41,34.0,20.0,19,,,,,,2017-07-27 14:00,,0.2,20.0,24.0,,,,
宜蘭,宜蘭縣,27.0,,良好,1.5,0.15,23,27.0,23.0,5,2.4,4.0,1.6,3.6,114.0,2017-07-27 14:00,,0.2,8.0,24.0,,,,
冬山,宜蘭縣,40.0,,良好,3.2,0.12,20,26.0,29.0,12,6.8,12.0,5.7,4.8,101.0,2017-07-27 14:00,,0.2,12.0,33.0,,,,
三重,新北市,72.0,細懸浮微粒,普通,2.3,0.74,-,,45.0,24,34.0,72.0,38.0,,,2017-07-27 14:00,,1.4,24.0,54.0,,,,
中壢,桃園市,67.0,細懸浮微粒,普通,,0.48,41,24.0,50.0,24,20.0,26.0,6.0,1.2,359.0,2017-07-27 14:00,,0.8,22.0,45.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,8.9,0.32,81,42.0,32.0,33,8.2,9.4,1.2,2.1,314.0,2017-07-27 14:00,,0.3,21.0,29.0,,,,
永和,新北市,86.0,細懸浮微粒,普通,6.6,1.04,45,38.0,61.0,39,45.0,83.0,38.0,2.1,55.0,2017-07-27 14:00,,1.2,30.0,45.0,,,,
復興,高雄市,29.0,,良好,3.3,0.16,26,19.0,24.0,7,4.0,5.7,1.7,1.6,268.0,2017-07-27 14:00,,0.4,9.0,28.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,2.1,0.3,82,41.0,29.0,16,6.7,6.9,0.3,1.6,223.0,2017-07-27 14:00,,0.3,18.0,28.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,8.8,0.13,13,43.0,15.0,18,8.8,21.0,13.0,3.5,62.0,2017-07-27 16:00,,0.4,29.0,36.0,,,,
恆春,屏東縣,24.0,,良好,2.8,0.05,23,18.0,15.0,6,0.9,3.0,2.1,3.4,85.0,2017-07-27 15:00,,0.1,7.0,17.0,,,,
三重,新北市,71.0,細懸浮微粒,普通,,,-,,,,,,,,,2017-07-27 15:00,,1.4,24.0,53.0,,,,
板橋,新北市,67.0,細懸浮微粒,普通,4.1,0.27,44,49.0,40.0,13,12.0,14.0,2.3,1.9,59.0,2017-07-27 15:00,,0.5,22.0,45.0,,,,
新莊,新北市,62.0,細懸浮微粒,普通,,,40,39.0,,,,,,4.7,16.0,2017-07-27 15:00,,0.4,20.0,34.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,2.0,0.19,38,40.0,24.0,14,8.2,10.0,1.9,1.7,326.0,2017-07-27 15:00,,0.3,20.0,32.0,,,,
林口,新北市,68.0,細懸浮微粒,普通,,0.09,40,39.0,30.0,20,3.5,4.9,1.4,1.8,17.0,2017-07-27 15:00,,0.1,23.0,37.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,3.3,0.14,43,35.0,20.0,16,4.8,5.8,1.0,,,2017-07-27 15:00,,0.1,19.0,31.0,,,,
士林,臺北市,28.0,,良好,,,,30.0,17.0,,,,,1.5,345.0,2017-07-27 15:00,,0.3,,23.0,,,,
中山,臺北市,,,設備維護,3.4,0.58,27,,45.0,10,27.0,33.0,6.0,0.7,176.0,2017-07-27 15:00,,0.6,,,,,,
萬華,臺北市,91.0,細懸浮微粒,普通,2.6,0.96,21,34.0,,35,34.0,57.0,23.0,1.5,24.0,2017-07-27 15:00,,0.9,32.0,44.0,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,2.9,0.3,41,57.0,45.0,30,18.0,20.0,2.7,1.4,166.0,2017-07-27 15:00,,0.5,25.0,43.0,,,,
松山,臺北市,90.0,細懸浮微粒,普通,23.0,0.27,41,50.0,49.0,37,24.0,28.0,4.7,3.7,35.0,2017-07-27 15:00,,0.5,31.0,38.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,3.6,0.75,-,,51.0,13,21.0,33.0,11.0,,,2017-07-27 15:00,,1.5,14.0,59.0,,,,
桃園,桃園市,82.0,細懸浮微粒,普通,2.9,0.18,44,37.0,30.0,23,9.9,12.0,1.8,1.8,18.0,2017-07-27 15:00,,0.3,28.0,42.0,,,,
大園,桃園市,68.0,細懸浮微粒,普通,2.5,0.13,38,38.0,30.0,24,8.4,11.0,2.3,4.6,3.3,2017-07-27 15:00,,0.2,23.0,33.0,,,,
觀音,桃園市,70.0,細懸浮微粒,普通,2.0,0.1,41,36.0,37.0,26,5.0,6.0,1.1,3.3,8.5,2017-07-27 15:00,,0.1,23.0,32.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.6,0.15,42,36.0,43.0,23,11.0,13.0,1.7,3.0,2.6,2017-07-27 15:00,,0.2,22.0,38.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,4.0,0.22,54,42.0,55.0,26,11.0,14.0,2.2,3.6,348.0,2017-07-27 15:00,,0.3,24.0,49.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.7,0.1,44,40.0,23.0,18,2.8,4.1,1.3,3.7,345.0,2017-07-27 15:00,,0.2,19.0,29.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,,0.14,42,38.0,29.0,23,8.3,9.3,1.0,2.8,356.0,2017-07-27 15:00,,0.2,24.0,34.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.6,0.21,42,43.0,39.0,16,5.0,5.7,0.7,1.7,281.0,2017-07-27 15:00,,0.4,18.0,33.0,,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.7,0.14,38,42.0,27.0,15,4.7,5.7,1.1,3.3,4.7,2017-07-27 15:00,,0.3,23.0,36.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,3.5,0.22,53,35.0,38.0,15,11.0,13.0,2.7,2.7,12.0,2017-07-27 15:00,,0.4,18.0,37.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,3.9,0.14,49,41.0,26.0,16,4.6,5.6,1.0,4.3,11.0,2017-07-27 15:00,,0.2,16.0,27.0,,,,
豐原,臺中市,50.0,,良好,3.3,0.17,50,45.0,43.0,25,8.7,9.9,1.2,3.3,337.0,2017-07-27 15:00,,0.3,15.0,30.0,,,,
沙鹿,臺中市,49.0,,良好,1.6,0.08,37,42.0,26.0,15,3.9,5.3,1.4,4.6,351.0,2017-07-27 15:00,,0.3,15.0,31.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,2.4,0.26,75,49.0,46.0,30,10.0,12.0,1.7,2.5,356.0,2017-07-27 15:00,,0.4,19.0,42.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.8,0.17,63,47.0,28.0,24,9.0,9.5,0.5,3.0,329.0,2017-07-27 15:00,,0.4,21.0,28.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,3.0,0.16,61,46.0,41.0,20,5.2,5.9,0.7,3.6,354.0,2017-07-27 15:00,,0.4,20.0,41.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,11.0,0.4,49,39.0,38.0,27,14.0,16.0,1.5,7.3,346.0,2017-07-27 15:00,,0.4,28.0,34.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,4.1,0.23,61,39.0,31.0,25,,,,3.9,351.0,2017-07-27 15:00,,0.3,20.0,31.0,,,,
二林,彰化縣,38.0,,良好,2.5,0.11,42,35.0,31.0,12,1.1,1.3,0.2,3.0,316.0,2017-07-27 15:00,,0.1,12.0,33.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,,,86,41.0,,,,,,3.1,321.0,2017-07-27 15:00,,0.4,23.0,40.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,3.0,0.21,73,48.0,42.0,30,6.3,6.8,0.5,3.1,353.0,2017-07-27 15:00,,0.2,17.0,34.0,,,,
崙背,雲林縣,50.0,,良好,1.5,0.09,31,32.0,20.0,10,,,,4.0,327.0,2017-07-27 15:00,,0.1,15.0,31.0,,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.4,0.14,44,36.0,46.0,26,1.6,2.1,0.5,3.3,341.0,2017-07-27 15:00,,0.2,18.0,39.0,,,,
朴子,嘉義縣,42.0,,良好,3.1,0.15,36,33.0,36.0,4,4.3,5.9,1.6,2.7,292.0,2017-07-27 15:00,,0.2,12.0,45.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,3.1,0.25,40,34.0,21.0,17,4.1,5.4,1.3,5.3,326.0,2017-07-27 15:00,,0.2,20.0,25.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.6,0.11,57,38.0,40.0,25,4.5,4.4,-0.1,3.3,297.0,2017-07-27 15:00,,0.2,17.0,25.0,,,,
新營,臺南市,44.0,,良好,3.1,0.16,39,34.0,33.0,12,4.3,5.4,1.1,3.1,298.0,2017-07-27 15:00,,0.2,14.0,34.0,,,,
善化,臺南市,46.0,,良好,3.8,0.18,48,35.0,29.0,16,6.1,8.2,2.1,5.3,267.0,2017-07-27 15:00,,0.2,14.0,29.0,,,,
安南,臺南市,48.0,,良好,2.7,0.15,58,39.0,39.0,16,3.8,5.3,1.5,3.3,305.0,2017-07-27 15:00,,0.3,15.0,36.0,,,,
臺南,臺南市,50.0,,良好,4.3,0.22,70,47.0,39.0,21,5.8,6.2,0.4,3.3,248.0,2017-07-27 15:00,,0.3,15.0,37.0,,,,
美濃,高雄市,64.0,細懸浮微粒,普通,1.2,0.19,62,39.0,28.0,25,,,,1.2,288.0,2017-07-27 15:00,,0.2,21.0,30.0,,,,
橋頭,高雄市,,,設備維護,,,,,,,,,,,,2017-07-27 15:00,,,,,,,,
仁武,高雄市,46.0,,良好,3.8,0.2,30,29.0,48.0,10,14.0,17.0,2.9,2.1,251.0,2017-07-27 15:00,,0.3,13.0,50.0,,,,
鳳山,高雄市,32.0,,良好,5.3,0.41,,26.0,39.0,3,17.0,22.0,5.7,1.9,256.0,2017-07-27 15:00,,0.3,6.0,35.0,,,,
大寮,高雄市,37.0,,良好,1.8,0.08,22,25.0,60.0,11,8.8,15.0,6.5,3.4,181.0,2017-07-27 15:00,,0.1,12.0,35.0,,,,
林園,高雄市,21.0,,良好,2.7,0.06,26,23.0,7.0,ND,1.4,2.0,0.6,3.4,190.0,2017-07-27 15:00,,0.1,3.0,9.0,,,,
楠梓,高雄市,31.0,,良好,2.6,0.18,41,34.0,37.0,11,8.9,10.0,1.4,1.3,248.0,2017-07-27 15:00,,0.2,9.0,31.0,,,,
左營,高雄市,26.0,,良好,8.0,0.16,25,26.0,27.0,9,13.0,15.0,2.1,2.4,220.0,2017-07-27 15:00,,0.3,8.0,28.0,,,,
前金,高雄市,25.0,,良好,3.7,0.13,25,24.0,22.0,5,5.4,8.2,2.8,3.5,215.0,2017-07-27 15:00,,0.3,8.0,24.0,,,,
前鎮,高雄市,19.0,,良好,4.9,0.14,21,20.0,18.0,2,7.3,11.0,3.7,2.4,160.0,2017-07-27 15:00,,0.3,4.0,21.0,,,,
小港,高雄市,24.0,,良好,4.2,0.12,22,17.0,8.0,8,8.9,12.0,3.0,2.5,194.0,2017-07-27 15:00,,0.2,7.0,26.0,,,,
屏東,屏東縣,34.0,,良好,7.2,0.24,30,37.0,29.0,14,12.0,14.0,2.3,2.4,223.0,2017-07-27 15:00,,0.2,10.0,28.0,,,,
潮州,屏東縣,30.0,,良好,1.7,0.07,30,32.0,24.0,8,2.2,3.0,0.8,2.9,210.0,2017-07-27 15:00,,0.1,9.0,31.0,,,,
臺東,臺東縣,14.0,,良好,0.9,0.18,17,15.0,14.0,2,3.9,6.5,2.7,2.5,90.0,2017-07-27 15:00,,0.2,3.0,14.0,,,,
花蓮,花蓮縣,20.0,,良好,2.1,0.09,26,21.0,11.0,8,0.9,3.2,2.4,1.7,114.0,2017-07-27 15:00,,0.1,6.0,14.0,,,,
陽明,臺北市,64.0,細懸浮微粒,普通,2.1,0.19,66,40.0,19.0,,3.8,3.9,0.1,,,2017-07-27 15:00,,0.2,21.0,23.0,,,,
宜蘭,宜蘭縣,25.0,,良好,1.5,0.13,21,27.0,19.0,6,2.5,4.6,2.2,3.3,116.0,2017-07-27 15:00,,0.2,8.0,23.0,,,,
冬山,宜蘭縣,34.0,,良好,3.2,0.12,17,27.0,38.0,9,7.2,14.0,7.2,5.2,119.0,2017-07-27 15:00,,0.2,11.0,33.0,,,,
中壢,桃園市,68.0,細懸浮微粒,普通,,0.47,37,28.0,43.0,22,19.0,29.0,9.3,1.7,13.0,2017-07-27 15:00,,0.8,23.0,45.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,8.8,0.38,105,55.0,48.0,42,8.6,9.4,0.8,2.7,349.0,2017-07-27 15:00,,0.2,25.0,33.0,,,,
永和,新北市,87.0,細懸浮微粒,普通,4.0,0.99,22,39.0,99.0,33,43.0,83.0,40.0,1.8,238.0,2017-07-27 15:00,,1.3,30.0,54.0,,,,
復興,高雄市,26.0,,良好,4.9,0.14,22,21.0,20.0,6,6.8,9.8,3.0,1.4,263.0,2017-07-27 15:00,,0.4,8.0,26.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,2.4,0.35,94,51.0,33.0,20,7.9,8.2,0.3,2.7,240.0,2017-07-27 15:00,,0.3,17.0,29.0,,,,
馬祖,連江縣,45.0,,良好,2.5,0.11,45,49.0,22.0,11,2.6,4.0,1.4,2.4,94.0,2017-07-27 15:00,,0.1,13.0,35.0,,,,
金門,金門縣,25.0,,良好,1.3,0.07,30,25.0,23.0,9,0.7,1.5,0.7,3.9,150.0,2017-07-27 15:00,,0.1,8.0,19.0,,,,
馬公,澎湖縣,32.0,,良好,3.2,0.22,50,35.0,20.0,12,8.1,9.0,0.9,2.3,355.0,2017-07-27 15:00,,0.3,,18.0,,,,
關山,臺東縣,16.0,,良好,1.5,,15,14.0,12.0,4,2.4,3.6,1.3,2.1,159.0,2017-07-27 15:00,,,5.0,13.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.0,0.14,34,32.0,22.0,14,3.4,5.8,2.3,3.4,340.0,2017-07-27 15:00,,0.2,16.0,35.0,,,,
基隆,基隆市,47.0,,良好,1.1,0.09,16,45.0,,,5.1,6.8,1.8,3.3,93.0,2017-07-27 16:00,,0.2,15.0,22.0,,,,
橋頭,高雄市,,,設備維護,,,,,,,,,,,,2017-07-27 16:00,,,,,,,,
埔里,南投縣,71.0,臭氧八小時,普通,1.9,0.31,92,61.0,37.0,26,8.9,9.2,0.3,3.9,248.0,2017-07-27 16:00,,0.3,19.0,31.0,,,,
馬祖,連江縣,46.0,,良好,2.7,0.13,54,50.0,29.0,14,3.4,4.6,1.2,2.8,94.0,2017-07-27 16:00,,0.1,13.0,33.0,,,,
金門,金門縣,27.0,,良好,2.3,0.08,31,27.0,23.0,10,2.1,3.2,1.1,3.8,145.0,2017-07-27 16:00,,0.1,8.0,21.0,,,,
馬公,澎湖縣,34.0,,良好,2.6,0.15,33,37.0,21.0,11,5.8,7.1,1.3,2.5,1.9,2017-07-27 16:00,,0.3,8.0,18.0,,,,
關山,臺東縣,15.0,,良好,1.5,,14,15.0,9.0,4,2.8,3.9,1.2,2.0,170.0,2017-07-27 16:00,,,5.0,12.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,3.2,0.17,50,36.0,44.0,21,4.7,6.4,1.7,3.5,358.0,2017-07-27 16:00,,0.2,17.0,36.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,3.2,0.08,20,53.0,41.0,8,4.0,6.3,2.3,3.7,101.0,2017-07-27 16:00,,0.2,22.0,40.0,,,,
