SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,43,,良好,2.0,0.16,53,46.0,33,12,3.6,5.1,1.6,3.5,103.0,2017-05-27 12:00,,0.2,11,32,,,,
關山,臺東縣,27,,良好,1.3,,36,29.0,16,7,4.9,7.3,2.4,2.4,72.0,2017-05-27 12:00,,,7,21,,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,5.0,0.42,73,26.0,119,66,8.8,10.0,1.2,1.6,255.0,2017-05-27 12:00,,0.5,57,105,,,,
板橋,新北市,39,,良好,1.1,0.45,42,42.0,28,9,19.0,21.0,1.9,2.7,47.0,2017-05-27 12:00,,0.3,9,24,,,,
新莊,新北市,44,,良好,2.1,0.35,50,47.0,31,6,13.0,15.0,1.9,5.2,78.0,2017-05-27 12:00,,0.3,2,27,,,,
菜寮,新北市,44,,良好,2.7,0.44,53,47.0,31,16,16.0,18.0,1.4,3.2,85.0,2017-05-27 12:00,,0.3,12,28,,,,
林口,新北市,48,,良好,2.1,0.28,51,50.0,39,19,16.0,19.0,3.0,3.6,107.0,2017-05-27 12:00,,0.2,15,28,,,,
淡水,新北市,44,,良好,3.4,0.24,51,48.0,32,14,7.3,8.7,1.5,,,2017-05-27 12:00,,0.2,7,21,,,,
士林,臺北市,49,,良好,7.3,0.27,60,53.0,25,13,11.0,12.0,0.9,2.8,114.0,2017-05-27 12:00,,0.2,8,23,,,,
中山,臺北市,37,,良好,2.5,0.51,42,40.0,27,18,26.0,32.0,6.2,2.3,106.0,2017-05-27 12:00,,0.4,10,21,,,,
萬華,臺北市,39,,良好,2.3,0.37,42,42.0,29,10,23.0,26.0,3.2,2.8,97.0,2017-05-27 12:00,,0.3,12,25,,,,
古亭,臺北市,42,,良好,2.0,0.35,44,45.0,31,10,19.0,22.0,3.5,2.9,70.0,2017-05-27 12:00,,0.3,9,41,,,,
松山,臺北市,39,,良好,2.5,0.35,44,42.0,29,12,21.0,24.0,3.4,2.5,57.0,2017-05-27 12:00,,0.3,9,24,,,,
大同,臺北市,42,,良好,2.3,0.61,-,,47,12,32.0,47.0,15.0,,,2017-05-27 12:00,,0.5,9,45,,,,
桃園,桃園市,43,,良好,4.1,0.35,43,44.0,29,12,15.0,16.0,1.7,2.6,95.0,2017-05-27 12:00,,0.3,13,24,,,,
大園,桃園市,44,,良好,2.8,0.26,52,48.0,40,9,17.0,20.0,3.1,6.5,55.0,2017-05-27 12:00,,0.2,11,31,,,,
觀音,桃園市,39,,良好,6.0,0.26,44,38.0,44,13,18.0,20.0,2.5,5.6,83.0,2017-05-27 12:00,,0.3,12,39,,,,
平鎮,桃園市,42,,良好,2.3,0.32,45,45.0,30,5,13.0,14.0,1.2,3.4,81.0,2017-05-27 12:00,,0.3,10,30,,,,
龍潭,桃園市,36,,良好,1.7,0.43,36,35.0,29,11,17.0,21.0,3.2,3.8,59.0,2017-05-27 12:00,,0.4,11,33,,,,
湖口,新竹縣,45,,良好,2.9,0.33,43,40.0,26,21,12.0,13.0,1.1,4.4,65.0,2017-05-27 12:00,,0.3,14,24,,,,
新竹,新竹市,28,,良好,1.7,0.33,34,30.0,37,13,16.0,20.0,3.6,2.3,82.0,2017-05-27 12:00,,0.3,8,24,,,,
頭份,苗栗縣,49,,良好,1.2,0.33,32,18.0,22,16,19.0,23.0,3.6,1.8,75.0,2017-05-27 12:00,,0.3,15,23,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,4.0,0.47,17,6.0,49,21,20.0,27.0,7.3,2.0,29.0,2017-05-27 12:00,,0.5,18,48,,,,
三義,苗栗縣,55,細懸浮微粒,普通,4.1,0.44,51,33.0,31,17,10.0,11.0,0.7,1.6,217.0,2017-05-27 12:00,,0.4,17,35,,,,
豐原,臺中市,79,細懸浮微粒,普通,5.7,4.66,52,36.0,49,36,9.4,11.0,1.8,2.7,198.0,2017-05-27 12:00,,1.3,27,41,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,6.0,0.6,68,24.0,74,43,23.0,25.0,1.6,3.2,324.0,2017-05-27 12:00,,0.7,34,60,,,,
大里,臺中市,71,細懸浮微粒,普通,3.8,0.56,50,18.0,63,24,16.0,17.0,1.1,2.2,216.0,2017-05-27 12:00,,0.7,24,61,,,,
忠明,臺中市,92,細懸浮微粒,普通,3.1,0.48,63,24.0,52,30,12.0,15.0,2.5,2.2,191.0,2017-05-27 12:00,,0.7,32,47,,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不良,3.1,0.43,69,23.0,73,39,12.0,16.0,4.1,2.5,173.0,2017-05-27 12:00,,0.6,36,66,,,,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不良,2.6,0.42,58,29.0,60,46,7.2,7.1,-0.1,2.4,189.0,2017-05-27 12:00,,0.6,39,58,,,,
線西,彰化縣,128,細懸浮微粒,對敏感族群不良,5.7,0.67,82,29.0,88,58,16.0,16.0,0.5,2.1,319.0,2017-05-27 12:00,,0.6,46,76,,,,
二林,彰化縣,87,細懸浮微粒,普通,5.9,0.28,53,24.0,64,33,8.7,9.9,1.2,1.3,210.0,2017-05-27 12:00,,0.5,30,69,,,,
南投,南投縣,99,細懸浮微粒,普通,2.6,0.5,40,16.0,59,32,13.0,16.0,2.9,1.7,138.0,2017-05-27 12:00,,0.6,35,72,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,4.1,0.4,57,25.0,57,32,9.6,11.0,1.2,1.7,232.0,2017-05-27 12:00,,0.5,41,66,,,,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不良,4.4,0.39,66,27.0,90,57,11.0,12.0,1.5,1.9,250.0,2017-05-27 12:00,,0.5,46,81,,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不良,3.3,0.33,57,23.0,84,34,8.6,11.0,2.2,1.7,244.0,2017-05-27 12:00,,0.5,42,89,,,,
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不良,2.9,0.37,63,29.0,86,39,7.4,9.4,2.0,1.7,268.0,2017-05-27 12:00,,0.5,44,94,,,,
臺西,雲林縣,144,細懸浮微粒,對敏感族群不良,6.2,0.41,83,29.0,93,55,8.0,9.0,0.9,2.6,295.0,2017-05-27 12:00,,0.5,52,88,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,5.1,0.4,63,27.0,74,37,10.0,11.0,0.7,1.1,192.0,2017-05-27 12:00,,0.5,42,83,,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不良,2.9,0.38,60,28.0,72,35,8.2,9.5,1.3,1.4,237.0,2017-05-27 12:00,,0.5,38,91,,,,
善化,臺南市,84,細懸浮微粒,普通,2.2,0.25,60,34.0,54,30,7.9,9.2,1.3,1.4,300.0,2017-05-27 12:00,,0.3,29,61,,,,
安南,臺南市,65,細懸浮微粒,普通,2.0,0.29,68,43.0,60,17,6.5,7.1,0.6,2.8,305.0,2017-05-27 12:00,,0.4,21,60,,,,
臺南,臺南市,77,細懸浮微粒,普通,2.1,0.28,62,43.0,39,20,5.3,6.1,0.8,3.1,278.0,2017-05-27 12:00,,0.4,26,47,,,,
美濃,高雄市,68,細懸浮微粒,普通,2.2,0.3,60,38.0,44,25,4.6,5.7,1.1,1.3,277.0,2017-05-27 12:00,,0.3,22,48,,,,
橋頭,高雄市,77,細懸浮微粒,普通,2.9,0.26,48,32.0,39,19,7.8,9.3,1.5,2.8,273.0,2017-05-27 12:00,,0.4,26,56,,,,
仁武,高雄市,59,細懸浮微粒,普通,3.3,0.23,64,50.0,39,10,6.2,7.3,1.1,2.4,288.0,2017-05-27 12:00,,0.3,19,57,,,,
鳳山,高雄市,65,細懸浮微粒,普通,3.8,0.48,63,42.0,57,20,11.0,12.0,1.2,1.0,302.0,2017-05-27 12:00,,0.5,21,61,,,,
大寮,高雄市,62,細懸浮微粒,普通,4.8,0.3,58,38.0,49,17,15.0,17.0,1.8,1.5,318.0,2017-05-27 12:00,,0.4,20,55,,,,
林園,高雄市,58,細懸浮微粒,普通,6.3,0.21,73,48.0,34,23,5.8,6.8,1.0,3.1,257.0,2017-05-27 12:00,,0.3,18,33,,,,
楠梓,高雄市,70,細懸浮微粒,普通,3.3,0.27,60,39.0,61,23,8.7,9.3,0.7,2.6,280.0,2017-05-27 12:00,,0.4,23,74,,,,
左營,高雄市,76,細懸浮微粒,普通,3.3,0.26,64,47.0,63,22,9.2,10.0,0.9,2.9,303.0,2017-05-27 12:00,,0.3,26,58,,,,
前金,高雄市,72,細懸浮微粒,普通,2.7,0.3,57,46.0,45,24,6.0,6.8,0.8,2.5,270.0,2017-05-27 12:00,,0.4,24,54,,,,
前鎮,高雄市,66,細懸浮微粒,普通,7.2,0.3,56,43.0,46,26,13.0,15.0,2.0,2.0,295.0,2017-05-27 12:00,,0.4,22,45,,,,
小港,高雄市,52,細懸浮微粒,普通,5.8,0.28,57,39.0,49,16,18.0,20.0,1.4,3.3,274.0,2017-05-27 12:00,,0.4,16,49,,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.9,0.38,67,47.0,41,16,9.7,11.0,0.9,1.7,298.0,2017-05-27 12:00,,0.4,23,48,,,,
潮州,屏東縣,76,細懸浮微粒,普通,5.9,0.53,80,50.0,54,41,9.9,11.0,1.0,1.5,255.0,2017-05-27 12:00,,0.3,26,48,,,,
恆春,屏東縣,46,,良好,2.0,0.11,49,50.0,19,5,1.2,2.9,1.8,11.0,39.0,2017-05-27 12:00,,0.1,6,20,,,,
臺東,臺東縣,31,,良好,1.1,0.34,27,33.0,21,7,6.6,9.4,2.8,2.3,341.0,2017-05-27 12:00,,0.3,7,21,,,,
花蓮,花蓮縣,25,,良好,3.5,0.32,38,27.0,29,5,14.0,19.0,4.9,1.9,69.0,2017-05-27 12:00,,0.3,7,22,,,,
陽明,臺北市,71,臭氧八小時,普通,1.9,0.17,73,61.0,21,16,,,,,,2017-05-27 12:00,,0.1,12,18,,,,
宜蘭,宜蘭縣,30,,良好,2.2,0.34,42,26.0,37,8,8.4,10.0,1.7,0.9,141.0,2017-05-27 12:00,,0.3,8,32,,,,
冬山,宜蘭縣,25,,良好,5.4,0.28,40,19.0,31,5,14.0,18.0,3.4,2.9,121.0,2017-05-27 12:00,,0.3,4,27,,,,
三重,新北市,48,,良好,2.9,1.39,-,,55,6,51.0,99.0,48.0,,,2017-05-27 12:00,,1.1,5,41,,,,
中壢,桃園市,32,,良好,2.2,1.23,23,25.0,38,3,34.0,61.0,27.0,1.7,279.0,2017-05-27 12:00,,1.1,8,35,,,,
竹山,南投縣,89,細懸浮微粒,普通,2.8,0.33,52,25.0,42,25,6.8,8.8,2.0,1.6,305.0,2017-05-27 12:00,,0.4,31,59,,,,
永和,新北市,42,,良好,2.7,0.52,44,45.0,19,9,17.0,23.0,5.3,2.7,95.0,2017-05-27 12:00,,0.4,8,20,,,,
復興,高雄市,58,細懸浮微粒,普通,4.3,0.46,54,43.0,47,20,16.0,17.0,1.5,1.3,211.0,2017-05-27 12:00,,0.5,19,41,,,,
埔里,南投縣,66,細懸浮微粒,普通,1.4,0.34,37,22.0,35,27,5.9,6.9,1.0,0.6,71.0,2017-05-27 12:00,,0.4,22,36,,,,
馬祖,連江縣,172,臭氧八小時,對所有族群不良,3.4,0.35,88,94.0,91,45,6.8,7.8,0.9,3.9,62.0,2017-05-27 12:00,,0.5,50,87,,,,
基隆,基隆市,44,,良好,1.1,0.23,61,48.0,21,12,5.5,7.0,1.5,1.5,89.0,2017-05-27 13:00,,0.3,13,21,,,,
汐止,新北市,43,,良好,1.2,0.27,58,46.0,25,14,11.0,11.0,0.8,2.0,43.0,2017-05-27 13:00,,0.2,13,22,,,,
萬里,新北市,44,,良好,2.5,0.23,61,47.0,33,14,7.8,9.6,1.8,4.9,34.0,2017-05-27 13:00,,0.2,12,24,,,,
新店,新北市,39,,良好,2.0,0.43,41,42.0,31,13,17.0,20.0,2.7,1.6,90.0,2017-05-27 13:00,,0.3,10,27,,,,
土城,新北市,42,,良好,2.5,0.46,48,45.0,30,12,17.0,19.0,1.7,1.8,329.0,2017-05-27 13:00,,0.3,10,23,,,,
板橋,新北市,40,,良好,1.5,0.48,50,43.0,31,11,22.0,24.0,2.2,2.7,36.0,2017-05-27 13:00,,0.4,10,26,,,,
士林,臺北市,49,,良好,3.0,0.25,58,53.0,32,13,8.7,9.5,0.8,2.5,117.0,2017-05-27 13:00,,0.2,9,24,,,,
竹山,南投縣,86,細懸浮微粒,普通,3.4,0.3,62,31.0,42,27,5.7,7.7,2.1,2.0,342.0,2017-05-27 13:00,,0.4,30,55,,,,
永和,新北市,43,,良好,2.8,0.49,53,46.0,25,8,20.0,24.0,4.1,3.2,91.0,2017-05-27 13:00,,0.4,8,21,,,,
復興,高雄市,59,細懸浮微粒,普通,3.0,0.43,53,44.0,34,17,13.0,14.0,1.7,1.4,253.0,2017-05-27 13:00,,0.5,19,41,,,,
埔里,南投縣,67,細懸浮微粒,普通,1.2,0.32,39,25.0,33,25,6.6,7.3,0.7,1.2,288.0,2017-05-27 13:00,,0.4,22,36,,,,
馬祖,連江縣,169,臭氧八小時,對所有族群不良,3.4,0.32,84,93.0,77,34,4.9,5.5,0.6,4.1,51.0,2017-05-27 13:00,,0.4,48,86,,,,
金門,金門縣,122,臭氧八小時,對敏感族群不良,3.8,0.34,96,77.0,60,31,8.7,9.5,0.8,4.2,68.0,2017-05-27 13:00,,0.3,29,63,,,,
馬公,澎湖縣,44,,良好,2.2,0.15,56,48.0,34,9,3.5,4.8,1.3,4.9,84.0,2017-05-27 13:00,,0.2,11,32,,,,
關山,臺東縣,28,,良好,1.2,,34,30.0,14,6,3.8,6.1,2.4,2.4,72.0,2017-05-27 13:00,,,7,19,,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,5.3,0.4,88,36.0,94,58,8.0,9.1,1.1,1.5,246.0,2017-05-27 13:00,,0.5,57,103,,,,
新莊,新北市,45,,良好,2.6,0.35,62,49.0,29,10,12.0,14.0,1.4,4.4,80.0,2017-05-27 13:00,,0.3,4,27,,,,
菜寮,新北市,44,,良好,4.8,0.44,52,47.0,33,16,19.0,20.0,1.1,2.9,86.0,2017-05-27 13:00,,0.4,13,29,,,,
林口,新北市,55,細懸浮微粒,普通,3.4,0.29,61,51.0,46,26,15.0,17.0,2.4,2.9,73.0,2017-05-27 13:00,,0.2,17,32,,,,
淡水,新北市,44,,良好,1.6,0.23,55,48.0,36,15,3.8,5.3,1.4,,,2017-05-27 13:00,,0.2,9,23,,,,
中山,臺北市,39,,良好,4.1,0.47,44,40.0,28,15,30.0,36.0,5.8,2.7,122.0,2017-05-27 13:00,,0.4,12,23,,,,
萬華,臺北市,39,,良好,4.0,0.38,51,42.0,27,11,25.0,27.0,2.3,4.0,108.0,2017-05-27 13:00,,0.3,11,27,,,,
古亭,臺北市,43,,良好,2.1,0.35,55,46.0,40,10,19.0,23.0,3.1,3.2,68.0,2017-05-27 13:00,,0.3,10,41,,,,
松山,臺北市,40,,良好,1.6,0.3,57,43.0,29,9,15.0,18.0,2.6,2.8,51.0,2017-05-27 13:00,,0.3,9,26,,,,
大同,臺北市,43,,良好,4.0,0.72,-,,47,8,43.0,64.0,21.0,,,2017-05-27 13:00,,0.6,9,46,,,,
桃園,桃園市,45,,良好,3.7,0.41,48,45.0,31,13,18.0,20.0,1.7,2.5,80.0,2017-05-27 13:00,,0.3,14,25,,,,
大園,桃園市,45,,良好,4.8,0.25,64,49.0,47,12,16.0,19.0,2.3,6.8,47.0,2017-05-27 13:00,,0.2,11,34,,,,
觀音,桃園市,39,,良好,6.5,0.26,59,42.0,41,11,16.0,18.0,1.8,6.2,83.0,2017-05-27 13:00,,0.3,12,40,,,,
平鎮,桃園市,43,,良好,2.5,0.34,49,46.0,34,5,14.0,15.0,1.2,3.4,59.0,2017-05-27 13:00,,0.3,9,31,,,,
龍潭,桃園市,37,,良好,1.5,0.38,40,35.0,28,13,17.0,20.0,2.6,4.7,64.0,2017-05-27 13:00,,0.4,11,32,,,,
湖口,新竹縣,46,,良好,2.8,0.3,44,40.0,22,12,11.0,12.0,0.7,3.9,63.0,2017-05-27 13:00,,0.3,14,23,,,,
竹東,新竹縣,34,,良好,2.7,0.33,23,18.0,33,13,15.0,16.0,1.5,0.6,164.0,2017-05-27 13:00,,0.4,11,34,,,,
新竹,新竹市,28,,良好,1.3,0.3,33,30.0,30,9,14.0,17.0,2.9,2.6,57.0,2017-05-27 13:00,,0.3,8,26,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.2,0.3,37,22.0,26,18,16.0,18.0,2.5,2.8,86.0,2017-05-27 13:00,,0.3,16,23,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.4,0.47,25,9.0,36,20,18.0,24.0,6.4,3.1,45.0,2017-05-27 13:00,,0.5,19,46,,,,
三義,苗栗縣,60,細懸浮微粒,普通,4.0,0.57,42,36.0,49,30,20.0,22.0,2.0,3.2,35.0,2017-05-27 13:00,,0.4,19,37,,,,
豐原,臺中市,83,細懸浮微粒,普通,3.9,1.01,58,41.0,43,33,12.0,14.0,1.3,2.7,290.0,2017-05-27 13:00,,1.3,28,41,,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不良,6.7,0.52,59,32.0,79,45,24.0,26.0,2.2,3.0,323.0,2017-05-27 13:00,,0.7,36,64,,,,
大里,臺中市,68,細懸浮微粒,普通,2.7,0.41,50,24.0,61,19,11.0,12.0,1.3,1.4,208.0,2017-05-27 13:00,,0.7,23,60,,,,
忠明,臺中市,91,細懸浮微粒,普通,2.3,0.39,55,31.0,44,30,11.0,14.0,2.6,1.5,188.0,2017-05-27 13:00,,0.7,32,47,,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不良,2.8,0.43,62,30.0,61,35,14.0,18.0,4.3,2.0,291.0,2017-05-27 13:00,,0.6,36,65,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,2.8,0.4,67,37.0,52,41,7.1,6.6,-0.4,1.6,245.0,2017-05-27 13:00,,0.6,39,57,,,,
線西,彰化縣,132,細懸浮微粒,對敏感族群不良,6.1,0.67,86,40.0,82,55,13.0,14.0,0.4,3.1,39.0,2017-05-27 13:00,,0.7,48,79,,,,
二林,彰化縣,87,細懸浮微粒,普通,5.3,0.32,70,33.0,46,23,7.5,8.3,0.8,1.1,105.0,2017-05-27 13:00,,0.5,30,64,,,,
南投,南投縣,96,細懸浮微粒,普通,1.8,0.41,47,21.0,56,28,9.5,11.0,1.9,1.1,95.0,2017-05-27 13:00,,0.6,34,69,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,5.1,0.44,73,33.0,51,23,9.9,11.0,1.0,1.9,286.0,2017-05-27 13:00,,0.5,36,62,,,,
崙背,雲林縣,131,細懸浮微粒,對敏感族群不良,4.0,0.39,76,37.0,85,48,7.8,8.7,0.9,1.5,247.0,2017-05-27 13:00,,0.5,47,81,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,2.8,0.24,66,31.0,63,25,4.0,5.6,1.6,2.2,265.0,2017-05-27 13:00,,0.5,38,84,,,,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不良,2.7,0.31,71,37.0,58,23,6.0,8.1,2.1,1.9,285.0,2017-05-27 13:00,,0.5,40,87,,,,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不良,9.2,0.42,98,41.0,88,60,12.0,13.0,0.9,3.2,328.0,2017-05-27 13:00,,0.5,53,88,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,5.2,0.39,68,33.0,71,34,10.0,10.0,0.3,1.1,211.0,2017-05-27 13:00,,0.5,41,81,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,2.5,0.32,54,33.0,53,28,6.5,7.6,1.1,1.5,206.0,2017-05-27 13:00,,0.5,36,82,,,,
善化,臺南市,83,細懸浮微粒,普通,1.8,0.22,59,39.0,41,25,5.8,7.2,1.3,1.0,283.0,2017-05-27 13:00,,0.3,28,57,,,,
安南,臺南市,64,細懸浮微粒,普通,0.4,0.22,57,47.0,51,18,4.5,6.1,1.6,3.4,292.0,2017-05-27 13:00,,0.3,21,59,,,,
臺南,臺南市,70,細懸浮微粒,普通,1.3,0.22,55,48.0,23,12,3.1,3.8,0.7,3.5,270.0,2017-05-27 13:00,,0.3,23,42,,,,
美濃,高雄市,67,細懸浮微粒,普通,2.6,0.33,67,43.0,40,21,,,,1.3,305.0,2017-05-27 13:00,,0.3,22,47,,,,
橋頭,高雄市,72,細懸浮微粒,普通,3.4,0.26,46,35.0,32,15,7.0,8.3,1.3,3.4,296.0,2017-05-27 13:00,,0.3,24,52,,,,
仁武,高雄市,53,細懸浮微粒,普通,2.6,0.24,61,53.0,51,8,7.7,8.7,0.9,2.4,292.0,2017-05-27 13:00,,0.3,17,54,,,,
鳳山,高雄市,63,細懸浮微粒,普通,3.4,0.46,59,46.0,51,18,12.0,13.0,1.2,2.2,269.0,2017-05-27 13:00,,0.5,20,60,,,,
大寮,高雄市,61,細懸浮微粒,普通,3.5,0.37,76,45.0,55,18,11.0,12.0,1.4,2.1,311.0,2017-05-27 13:00,,0.4,20,56,,,,
林園,高雄市,60,細懸浮微粒,普通,4.8,0.2,75,53.0,32,21,5.4,6.6,1.1,3.0,266.0,2017-05-27 13:00,,0.3,19,33,,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.5,0.27,56,43.0,59,22,8.1,9.3,1.1,2.9,273.0,2017-05-27 13:00,,0.3,22,71,,,,
左營,高雄市,72,細懸浮微粒,普通,2.7,0.26,67,50.0,57,17,9.3,10.0,0.9,2.7,296.0,2017-05-27 13:00,,0.3,24,59,,,,
前金,高雄市,71,細懸浮微粒,普通,2.4,0.29,58,49.0,46,21,6.4,7.6,1.2,2.7,304.0,2017-05-27 13:00,,0.3,24,53,,,,
前鎮,高雄市,65,細懸浮微粒,普通,2.8,0.29,55,45.0,38,18,8.5,10.0,1.8,2.6,294.0,2017-05-27 13:00,,0.3,21,44,,,,
小港,高雄市,53,細懸浮微粒,普通,4.9,0.26,60,41.0,51,15,13.0,14.0,0.9,2.9,294.0,2017-05-27 13:00,,0.3,16,49,,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.4,0.34,74,52.0,46,28,8.0,8.6,0.6,2.4,304.0,2017-05-27 13:00,,0.4,23,47,,,,
潮州,屏東縣,82,細懸浮微粒,普通,7.3,0.42,84,56.0,65,38,14.0,16.0,1.4,1.8,271.0,2017-05-27 13:00,,0.4,28,52,,,,
恆春,屏東縣,46,,良好,1.9,0.11,48,50.0,14,9,1.1,3.1,2.1,10.0,32.0,2017-05-27 13:00,,0.1,6,19,,,,
臺東,臺東縣,31,,良好,0.9,0.29,36,33.0,21,4,6.1,9.4,3.3,3.1,88.0,2017-05-27 13:00,,0.3,6,21,,,,
花蓮,花蓮縣,28,,良好,1.8,0.23,51,30.0,22,7,5.8,8.2,2.4,3.1,74.0,2017-05-27 13:00,,0.3,7,22,,,,
陽明,臺北市,77,臭氧八小時,普通,1.2,0.16,70,63.0,13,10,,,,,,2017-05-27 13:00,,0.1,12,17,,,,
宜蘭,宜蘭縣,30,,良好,2.0,0.29,43,29.0,31,8,7.4,8.7,1.4,0.8,360.0,2017-05-27 13:00,,0.3,9,32,,,,
冬山,宜蘭縣,26,,良好,3.9,0.32,36,21.0,30,17,18.0,23.0,4.5,1.9,108.0,2017-05-27 13:00,,0.3,6,28,,,,
三重,新北市,50,,良好,4.1,1.41,-,,60,8,53.0,92.0,39.0,,,2017-05-27 13:00,,1.2,5,45,,,,
中壢,桃園市,33,,良好,2.1,0.85,29,24.0,36,7,32.0,46.0,14.0,1.6,82.0,2017-05-27 13:00,,1.1,8,36,,,,
基隆,基隆市,49,,良好,0.9,0.22,69,53.0,23,20,3.8,4.9,1.1,1.5,85.0,2017-05-27 14:00,,0.3,15,22,,,,
汐止,新北市,44,,良好,1.6,0.25,59,48.0,18,14,11.0,12.0,0.8,2.7,41.0,2017-05-27 14:00,,0.3,14,22,,,,
萬里,新北市,49,,良好,2.1,0.23,77,53.0,36,15,6.3,7.8,1.5,4.3,27.0,2017-05-27 14:00,,0.2,12,27,,,,
新店,新北市,40,,良好,1.6,0.34,50,43.0,30,17,15.0,17.0,2.0,1.7,143.0,2017-05-27 14:00,,0.3,11,28,,,,
土城,新北市,43,,良好,3.0,0.38,55,46.0,26,17,16.0,18.0,1.6,1.0,350.0,2017-05-27 14:00,,0.4,11,24,,,,
板橋,新北市,41,,良好,4.6,0.34,52,44.0,26,13,23.0,25.0,2.2,3.2,56.0,2017-05-27 14:00,,0.4,10,26,,,,
新莊,新北市,45,,良好,2.8,0.37,55,49.0,28,13,17.0,18.0,1.6,3.4,88.0,2017-05-27 14:00,,0.3,6,28,,,,
菜寮,新北市,45,,良好,3.6,0.35,51,47.0,27,17,19.0,21.0,1.3,3.3,102.0,2017-05-27 14:00,,0.4,14,28,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.2,0.26,45,30.0,27,20,5.6,6.3,0.7,2.4,301.0,2017-05-27 14:00,,0.4,22,34,,,,
馬祖,連江縣,164,臭氧八小時,對所有族群不良,3.2,0.3,79,91.0,73,28,4.7,5.5,0.8,3.7,55.0,2017-05-27 14:00,,0.4,43,83,,,,
金門,金門縣,136,臭氧八小時,對敏感族群不良,3.9,0.39,101,81.0,68,35,8.5,9.4,0.9,3.3,72.0,2017-05-27 14:00,,0.3,31,64,,,,
馬公,澎湖縣,47,,良好,2.2,0.18,61,51.0,33,10,5.0,6.4,1.4,3.8,87.0,2017-05-27 14:00,,0.2,10,32,,,,
關山,臺東縣,29,,良好,1.3,,35,31.0,11,6,3.0,5.1,2.1,2.5,55.0,2017-05-27 14:00,,,7,17,,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,7.1,0.4,101,49.0,94,55,12.0,14.0,1.4,1.9,300.0,2017-05-27 14:00,,0.5,56,102,,,,
林口,新北市,62,細懸浮微粒,普通,1.5,0.26,57,51.0,37,32,14.0,16.0,2.1,2.6,71.0,2017-05-27 14:00,,0.2,20,33,,,,
淡水,新北市,45,,良好,1.5,0.24,54,49.0,37,13,4.9,6.3,1.4,,,2017-05-27 14:00,,0.2,11,27,,,,
士林,臺北市,50,,良好,1.7,0.28,54,54.0,38,9,10.0,11.0,0.9,2.4,142.0,2017-05-27 14:00,,0.2,10,26,,,,
中山,臺北市,39,,良好,3.5,0.37,51,40.0,24,11,24.0,28.0,3.9,2.3,133.0,2017-05-27 14:00,,0.4,12,23,,,,
萬華,臺北市,39,,良好,4.0,0.34,49,42.0,24,7,26.0,28.0,2.0,2.5,110.0,2017-05-27 14:00,,0.3,10,27,,,,
古亭,臺北市,44,,良好,6.2,0.31,52,47.0,31,13,25.0,28.0,2.8,2.5,78.0,2017-05-27 14:00,,0.3,10,39,,,,
松山,臺北市,40,,良好,8.9,0.28,47,43.0,17,9,25.0,28.0,2.9,2.1,74.0,2017-05-27 14:00,,0.3,9,24,,,,
大同,臺北市,45,,良好,3.3,0.8,-,,45,19,48.0,76.0,28.0,,,2017-05-27 14:00,,0.6,11,46,,,,
桃園,桃園市,44,,良好,4.1,0.35,55,45.0,36,15,16.0,17.0,1.4,2.7,93.0,2017-05-27 14:00,,0.3,14,27,,,,
大園,桃園市,47,,良好,3.0,0.26,63,51.0,51,15,17.0,19.0,2.3,4.9,51.0,2017-05-27 14:00,,0.2,12,38,,,,
觀音,桃園市,43,,良好,5.0,0.21,64,46.0,47,18,13.0,14.0,1.3,5.6,72.0,2017-05-27 14:00,,0.3,13,42,,,,
