SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,52.0,懸浮微粒,普通,2.7,0.33,13,20.0,46.0,8,12.0,13.0,1.3,0.7,356.0,2017-11-16 05:00,,0.3,12.0,57.0,3.0,,,
安南,臺南市,69.0,細懸浮微粒,普通,3.6,0.39,7.3,13.0,61.0,25,19.0,20.0,0.7,1.5,327.0,2017-11-16 05:00,,0.4,23.0,71.0,3.0,,,
臺南,臺南市,81.0,細懸浮微粒,普通,3.0,0.38,9.3,12.0,58.0,25,15.0,17.0,1.9,1.3,6.7,2017-11-16 05:00,,0.5,28.0,64.0,3.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.3,0.28,9.5,18.0,56.0,28,6.2,6.8,0.6,0.5,20.0,2017-11-16 05:00,,0.3,28.0,54.0,1.0,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,1.9,7.0,77.0,44,21.0,26.0,5.6,2.0,19.0,2017-11-16 05:00,,0.6,43.0,85.0,4.0,,,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,4.6,9.0,65.0,48,19.0,26.0,7.0,1.4,325.0,2017-11-16 05:00,,0.6,48.0,98.0,5.0,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,3.0,0.27,28,37.0,47.0,24,6.8,7.9,1.0,3.4,34.0,2017-11-16 05:00,,0.2,20.0,43.0,3.0,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,3.8,0.53,1.6,3.0,68.0,17,24.0,27.0,3.0,1.4,334.0,2017-11-16 05:00,,0.6,28.0,77.0,4.0,,,
新營,臺南市,80.0,細懸浮微粒,普通,3.3,0.43,2.4,7.0,72.0,23,22.0,23.0,1.1,1.6,341.0,2017-11-16 05:00,,0.4,27.0,83.0,4.0,,,
善化,臺南市,77.0,細懸浮微粒,普通,2.1,0.4,0.9,6.0,52.0,20,18.0,23.0,5.3,0.6,300.0,2017-11-16 05:00,,0.4,26.0,66.0,3.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.5,0.53,6.5,10.0,102.0,54,23.0,25.0,2.2,1.2,360.0,2017-11-16 05:00,,0.7,58.0,106.0,4.0,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.2,0.4,5.6,11.0,68.0,38,14.0,19.0,4.8,1.6,335.0,2017-11-16 05:00,,0.5,42.0,77.0,5.0,,,
林園,高雄市,90.0,細懸浮微粒,普通,5.8,0.43,6.2,29.0,97.0,27,18.0,19.0,1.3,2.9,24.0,2017-11-16 05:00,,0.4,31.0,91.0,6.0,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,1.6,8.0,86.0,40,19.0,23.0,4.4,2.1,350.0,2017-11-16 05:00,,0.5,44.0,106.0,4.0,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.63,0.9,11.0,83.0,49,28.0,31.0,2.3,1.6,345.0,2017-11-16 05:00,,0.6,46.0,90.0,5.0,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.8,0.64,2.2,11.0,86.0,52,30.0,35.0,4.9,2.2,343.0,2017-11-16 05:00,,0.7,51.0,92.0,4.0,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.8,0.55,6.6,12.0,84.0,56,24.0,26.0,2.3,1.1,10.0,2017-11-16 05:00,,0.8,54.0,84.0,8.0,,,
小港,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,12,14.0,88.0,50,19.0,20.0,1.3,1.0,30.0,2017-11-16 05:00,,0.6,49.0,83.0,7.0,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.36,5.9,15.0,55.0,29,11.0,12.0,1.0,1.4,355.0,2017-11-16 05:00,,0.6,40.0,70.0,3.0,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.6,0.31,2.3,14.0,49.0,17,11.0,14.0,3.4,1.3,40.0,2017-11-16 05:00,,0.3,29.0,66.0,2.0,,,
恆春,屏東縣,41.0,,良好,2.3,0.13,40,43.0,27.0,12,2.0,2.8,0.8,5.4,2.5,2017-11-16 05:00,,0.1,13.0,24.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.0,0.21,26,29.0,18.0,5,1.5,2.9,1.4,2.2,318.0,2017-11-16 05:00,,0.2,6.0,20.0,2.0,,,
花蓮,花蓮縣,24.0,,良好,0.9,0.18,28,26.0,17.0,2,0.9,1.8,0.8,2.2,234.0,2017-11-16 05:00,,0.2,4.0,18.0,2.0,,,
陽明,臺北市,44.0,,良好,1.7,0.16,47,48.0,4.0,ND,0.9,1.0,0.1,,,2017-11-16 05:00,,0.2,3.0,6.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.5,0.18,32,37.0,19.0,8,2.3,2.7,0.5,0.7,24.0,2017-11-16 05:00,,0.2,8.0,23.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,0.6,0.21,25,33.0,9.0,3,6.4,7.5,1.2,0.8,198.0,2017-11-16 05:00,,0.2,6.0,10.0,1.0,,,
三重,新北市,45.0,,良好,3.1,0.56,-,,28.0,11,21.0,38.0,17.0,,,2017-11-16 05:00,,0.8,14.0,38.0,5.0,,,
中壢,桃園市,32.0,,良好,3.5,0.43,31,30.0,26.0,11,13.0,18.0,4.7,0.8,295.0,2017-11-16 05:00,,0.5,9.0,35.0,3.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.23,3.1,5.0,46.0,32,8.3,11.0,3.0,0.7,102.0,2017-11-16 05:00,,0.4,37.0,54.0,2.0,,,
永和,新北市,44.0,,良好,2.4,0.3,38,38.0,22.0,15,9.5,11.0,1.0,1.1,89.0,2017-11-16 05:00,,0.4,13.0,23.0,2.0,,,
復興,高雄市,96.0,細懸浮微粒,普通,4.7,0.57,6.8,12.0,82.0,35,23.0,27.0,3.7,0.9,117.0,2017-11-16 05:00,,0.8,34.0,84.0,6.0,,,
埔里,南投縣,86.0,細懸浮微粒,普通,1.5,0.33,2.2,4.0,46.0,23,8.1,12.0,4.0,0.4,263.0,2017-11-16 05:00,,0.4,30.0,50.0,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.9,0.3,40,40.0,35.0,21,3.0,3.3,0.3,3.0,13.0,2017-11-16 05:00,,0.3,22.0,33.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 06:00,,,,,,,,
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-16 06:00,,,,,,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.8,0.39,7.3,18.0,54.0,10.0,15.0,17.0,1.8,1.1,340.0,2017-11-16 06:00,,0.3,11.0,56.0,3.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,3.4,0.31,40,40.0,33.0,22.0,2.9,3.1,0.2,3.0,9.4,2017-11-16 06:00,,0.3,22.0,33.0,2.0,,,
金門,金門縣,124.0,細懸浮微粒,對敏感族群不健康,6.9,0.31,25,22.0,82.0,40.0,15.0,16.0,0.4,1.7,16.0,2017-11-16 06:00,,0.3,44.0,82.0,6.0,,,
馬公,澎湖縣,48.0,,良好,1.4,0.22,41,43.0,38.0,16.0,1.6,2.0,0.4,4.9,16.0,2017-11-16 06:00,,0.2,15.0,32.0,1.0,,,
關山,臺東縣,27.0,,良好,1.0,,7.2,23.0,32.0,8.0,1.3,2.7,1.4,0.4,289.0,2017-11-16 06:00,,,8.0,28.0,1.0,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,3.0,0.36,10,25.0,67.0,30.0,15.0,16.0,1.0,1.4,14.0,2017-11-16 06:00,,0.3,23.0,58.0,3.0,,,
基隆,基隆市,34.0,,良好,1.6,0.41,13,30.0,24.0,11,20.0,29.0,8.7,2.2,73.0,2017-11-16 07:00,,0.3,11.0,22.0,1.0,,,
汐止,新北市,49.0,,良好,1.9,0.38,19,28.0,25.0,14,23.0,28.0,4.9,1.4,26.0,2017-11-16 07:00,,0.3,15.0,25.0,2.0,,,
萬里,新北市,41.0,,良好,1.4,0.25,33,44.0,28.0,10,11.0,12.0,1.0,2.4,49.0,2017-11-16 07:00,,0.2,13.0,32.0,2.0,,,
新店,新北市,41.0,,良好,1.6,0.34,23,35.0,24.0,10,13.0,15.0,1.6,1.1,4.1,2017-11-16 07:00,,0.3,13.0,28.0,1.0,,,
土城,新北市,46.0,,良好,1.5,0.39,25,35.0,24.0,15,16.0,17.0,1.0,0.9,349.0,2017-11-16 07:00,,0.3,14.0,28.0,1.0,,,
觀音,桃園市,52.0,細懸浮微粒,普通,7.9,0.25,34,34.0,42.0,14.0,12.0,12.0,0.0,4.3,44.0,2017-11-16 06:00,,0.3,16.0,46.0,6.0,,,
平鎮,桃園市,37.0,,良好,2.7,0.3,,39.0,27.0,12.0,11.0,11.0,0.7,1.9,47.0,2017-11-16 06:00,,0.3,11.0,35.0,3.0,,,
龍潭,桃園市,33.0,,良好,1.9,0.28,32,36.0,16.0,,9.9,11.0,0.9,1.3,59.0,2017-11-16 06:00,,0.3,10.0,33.0,2.0,,,
湖口,新竹縣,35.0,,良好,3.8,0.28,35,38.0,31.0,7.0,6.9,7.6,0.7,1.8,32.0,2017-11-16 06:00,,0.3,8.0,31.0,4.0,,,
竹東,新竹縣,34.0,,良好,1.5,0.23,4.6,7.0,26.0,11.0,6.0,8.3,2.3,0.9,140.0,2017-11-16 06:00,,0.3,11.0,22.0,1.0,,,
新竹,新竹市,42.0,,良好,0.9,0.37,13,15.0,24.0,12.0,18.0,19.0,0.9,0.8,83.0,2017-11-16 06:00,,0.4,13.0,25.0,2.0,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.9,0.24,2.2,4.0,25.0,12.0,7.9,15.0,6.8,1.2,99.0,2017-11-16 06:00,,0.3,18.0,27.0,3.0,,,
三義,苗栗縣,32.0,,良好,1.2,0.3,3.3,13.0,26.0,9.0,15.0,24.0,8.6,2.3,22.0,2017-11-16 06:00,,0.3,10.0,28.0,2.0,,,
豐原,臺中市,55.0,細懸浮微粒,普通,0.5,0.28,5.5,6.0,27.0,6.0,6.9,9.3,2.4,1.5,103.0,2017-11-16 06:00,,0.4,17.0,33.0,3.0,,,
沙鹿,臺中市,35.0,,良好,3.5,0.39,1.7,11.0,34.0,12.0,23.0,31.0,8.6,1.2,358.0,2017-11-16 06:00,,0.4,11.0,34.0,3.0,,,
大里,臺中市,48.0,,良好,3.1,0.67,0.9,1.0,47.0,16.0,20.0,32.0,11.0,0.9,234.0,2017-11-16 06:00,,0.6,15.0,48.0,3.0,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.1,0.49,1.6,4.0,32.0,19.0,26.0,44.0,18.0,0.5,34.0,2017-11-16 06:00,,0.5,19.0,30.0,3.0,,,
西屯,臺中市,45.0,,良好,2.4,0.48,3.2,10.0,39.0,11.0,27.0,47.0,21.0,1.1,28.0,2017-11-16 06:00,,0.4,14.0,44.0,3.0,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,3.0,0.57,1.6,6.0,39.0,9.0,25.0,35.0,9.8,2.7,11.0,2017-11-16 06:00,,0.5,17.0,41.0,3.0,,,
線西,彰化縣,70.0,細懸浮微粒,普通,8.0,0.39,4.4,14.0,42.0,24.0,26.0,29.0,2.3,1.8,25.0,2017-11-16 06:00,,0.4,23.0,42.0,6.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,4.5,0.44,5.4,11.0,45.0,21.0,19.0,20.0,1.6,1.5,19.0,2017-11-16 06:00,,0.4,19.0,55.0,5.0,,,
南投,南投縣,64.0,細懸浮微粒,普通,0.6,0.41,1.5,1.0,54.0,21.0,10.0,17.0,6.9,0.4,150.0,2017-11-16 06:00,,0.5,21.0,57.0,3.0,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.6,0.5,1.5,2.0,69.0,23.0,19.0,28.0,9.3,0.8,29.0,2017-11-16 06:00,,0.5,22.0,61.0,3.0,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.0,0.5,4,12.0,56.0,19.0,19.0,23.0,3.4,1.3,343.0,2017-11-16 06:00,,0.4,20.0,62.0,5.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.4,0.53,1.8,9.0,56.0,31.0,20.0,24.0,3.7,1.1,329.0,2017-11-16 06:00,,0.4,24.0,62.0,4.0,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,3.1,0.29,26,34.0,49.0,23.0,7.4,8.2,0.8,4.2,19.0,2017-11-16 06:00,,0.2,21.0,43.0,3.0,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,7.1,0.65,1.9,3.0,62.0,6.0,25.0,36.0,12.0,0.9,353.0,2017-11-16 06:00,,0.6,25.0,75.0,5.0,,,
新營,臺南市,79.0,細懸浮微粒,普通,3.2,0.42,1.1,6.0,75.0,25.0,23.0,32.0,8.9,1.4,341.0,2017-11-16 06:00,,0.4,27.0,81.0,4.0,,,
善化,臺南市,75.0,細懸浮微粒,普通,2.5,0.4,1.3,4.0,58.0,21.0,16.0,22.0,5.3,1.2,313.0,2017-11-16 06:00,,0.4,25.0,65.0,3.0,,,
安南,臺南市,68.0,細懸浮微粒,普通,3.8,0.4,11,12.0,60.0,21.0,16.0,17.0,0.9,2.2,315.0,2017-11-16 06:00,,0.4,22.0,69.0,3.0,,,
臺南,臺南市,82.0,細懸浮微粒,普通,3.2,0.43,6.3,10.0,57.0,28.0,18.0,20.0,1.9,1.5,3.3,2017-11-16 06:00,,0.4,28.0,63.0,3.0,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.4,0.3,6.4,17.0,52.0,27.0,7.2,8.0,0.8,0.5,47.0,2017-11-16 06:00,,0.3,27.0,54.0,1.0,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.0,0.58,2.4,5.0,78.0,40.0,23.0,33.0,11.0,1.2,24.0,2017-11-16 06:00,,0.6,43.0,85.0,4.0,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.7,0.53,4.4,7.0,64.0,46.0,20.0,30.0,10.0,1.2,327.0,2017-11-16 06:00,,0.6,49.0,91.0,5.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.8,0.54,1.9,8.0,106.0,52.0,25.0,35.0,10.0,1.1,352.0,2017-11-16 06:00,,0.7,56.0,106.0,4.0,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.36,3.2,6.0,54.0,28.0,13.0,19.0,5.2,1.0,322.0,2017-11-16 06:00,,0.5,40.0,73.0,5.0,,,
林園,高雄市,79.0,細懸浮微粒,普通,12.0,0.33,7.4,21.0,68.0,9.0,15.0,17.0,1.2,1.8,48.0,2017-11-16 06:00,,0.4,27.0,87.0,6.0,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.5,1.3,5.0,90.0,43.0,23.0,30.0,7.9,1.6,352.0,2017-11-16 06:00,,0.5,44.0,104.0,4.0,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.5,0.7,1,8.0,82.0,49.0,28.0,32.0,4.6,1.1,260.0,2017-11-16 06:00,,0.6,46.0,90.0,5.0,,,
前金,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.9,0.7,1.8,8.0,82.0,55.0,27.0,32.0,4.9,2.8,360.0,2017-11-16 06:00,,0.7,52.0,90.0,4.0,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.1,0.61,4.1,10.0,79.0,53.0,24.0,27.0,3.0,1.0,359.0,2017-11-16 06:00,,0.7,54.0,85.0,8.0,,,
小港,高雄市,136.0,細懸浮微粒,對敏感族群不健康,6.8,0.57,3.6,11.0,81.0,52.0,30.0,38.0,8.2,1.3,9.4,2017-11-16 06:00,,0.7,49.0,83.0,7.0,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,5.7,11.0,51.0,27.0,8.9,9.9,1.0,1.4,328.0,2017-11-16 06:00,,0.5,39.0,67.0,3.0,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,1.6,0.34,4,11.0,47.0,6.0,11.0,15.0,3.7,0.8,204.0,2017-11-16 06:00,,0.3,24.0,63.0,2.0,,,
恆春,屏東縣,39.0,,良好,2.2,0.13,39,42.0,24.0,11.0,2.1,2.7,0.6,4.9,9.5,2017-11-16 06:00,,0.1,12.0,24.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.0,0.22,25,29.0,20.0,8.0,1.6,3.1,1.4,2.5,314.0,2017-11-16 06:00,,0.2,6.0,20.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,0.9,0.22,18,26.0,19.0,3.0,2.0,2.9,0.9,1.3,240.0,2017-11-16 06:00,,0.2,4.0,18.0,2.0,,,
陽明,臺北市,44.0,,良好,1.7,0.15,40,47.0,5.0,3.0,0.7,1.3,0.6,,,2017-11-16 06:00,,0.2,3.0,6.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.5,0.19,28,36.0,22.0,13.0,2.9,3.2,0.3,1.1,212.0,2017-11-16 06:00,,0.2,9.0,22.0,1.0,,,
冬山,宜蘭縣,29.0,,良好,0.9,0.2,25,31.0,10.0,3.0,2.6,3.3,0.7,0.8,250.0,2017-11-16 06:00,,0.2,5.0,10.0,1.0,,,
三重,新北市,40.0,,良好,2.8,0.74,-,,30.0,5.0,26.0,59.0,33.0,,,2017-11-16 06:00,,0.7,12.0,37.0,5.0,,,
中壢,桃園市,31.0,,良好,3.6,0.68,17,30.0,21.0,8.0,24.0,37.0,13.0,0.6,258.0,2017-11-16 06:00,,0.5,9.0,33.0,3.0,,,
竹山,南投縣,100.0,細懸浮微粒,普通,1.8,0.31,1.6,3.0,46.0,28.0,8.5,17.0,8.3,1.0,13.0,2017-11-16 06:00,,0.3,35.0,53.0,2.0,,,
永和,新北市,44.0,,良好,1.8,0.36,30,37.0,24.0,16.0,11.0,14.0,2.2,1.9,87.0,2017-11-16 06:00,,0.3,14.0,23.0,2.0,,,
復興,高雄市,96.0,細懸浮微粒,普通,4.0,0.66,3.8,10.0,85.0,31.0,24.0,28.0,4.4,1.1,254.0,2017-11-16 06:00,,0.7,34.0,85.0,6.0,,,
埔里,南投縣,82.0,細懸浮微粒,普通,1.0,0.32,2.6,3.0,43.0,19.0,7.3,11.0,3.7,0.5,338.0,2017-11-16 06:00,,0.4,28.0,49.0,2.0,,,
基隆,基隆市,33.0,,良好,1.5,0.29,36,32.0,19.0,8.0,9.6,11.0,1.2,2.1,76.0,2017-11-16 09:00,,0.3,10.0,22.0,1.0,,,
汐止,新北市,45.0,,良好,2.8,0.42,25,25.0,25.0,13.0,25.0,35.0,11.0,3.3,31.0,2017-11-16 09:00,,0.3,14.0,26.0,2.0,,,
萬里,新北市,43.0,,良好,2.6,0.26,35,42.0,49.0,15.0,15.0,18.0,2.9,1.2,15.0,2017-11-16 09:00,,0.2,13.0,36.0,2.0,,,
新店,新北市,40.0,,良好,1.6,0.46,30,31.0,23.0,13.0,15.0,20.0,5.5,1.5,5.7,2017-11-16 09:00,,0.3,12.0,26.0,1.0,,,
土城,新北市,44.0,,良好,1.7,0.63,27,31.0,33.0,13.0,21.0,25.0,4.6,1.1,1.5,2017-11-16 09:00,,0.4,14.0,28.0,1.0,,,
板橋,新北市,40.0,,良好,2.9,0.66,24,31.0,28.0,12.0,24.0,31.0,6.4,2.7,76.0,2017-11-16 09:00,,0.4,12.0,26.0,3.0,,,
新莊,新北市,31.0,,良好,4.3,0.59,27,34.0,28.0,9.0,22.0,28.0,5.7,3.3,80.0,2017-11-16 09:00,,0.4,10.0,25.0,4.0,,,
菜寮,新北市,30.0,,良好,7.2,0.64,22,31.0,29.0,12.0,27.0,36.0,9.2,2.1,52.0,2017-11-16 09:00,,0.4,9.0,26.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 07:00,,,,,,,,
豐原,臺中市,47.0,,良好,0.6,0.33,6.9,5.0,18.0,4,6.2,10.0,4.0,1.9,115.0,2017-11-16 07:00,,0.4,14.0,31.0,3.0,,,
沙鹿,臺中市,36.0,,良好,4.0,0.42,2.1,9.0,41.0,16,20.0,32.0,12.0,1.8,358.0,2017-11-16 07:00,,0.4,11.0,35.0,3.0,,,
大里,臺中市,50.0,,良好,3.8,0.88,0.9,1.0,50.0,16,19.0,41.0,22.0,0.9,233.0,2017-11-16 07:00,,0.7,15.0,48.0,3.0,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.3,0.64,1.9,3.0,32.0,19,25.0,57.0,32.0,0.5,43.0,2017-11-16 07:00,,0.5,19.0,31.0,3.0,,,
西屯,臺中市,45.0,,良好,2.6,0.61,3.9,8.0,40.0,15,21.0,44.0,23.0,1.0,4.9,2017-11-16 07:00,,0.4,14.0,43.0,3.0,,,
彰化,彰化縣,48.0,,良好,3.1,0.78,2,4.0,30.0,6,23.0,43.0,20.0,2.4,18.0,2017-11-16 07:00,,0.5,15.0,39.0,3.0,,,
三重,新北市,35.0,,良好,4.4,1.48,-,,23.0,3,37.0,126.0,88.0,,,2017-11-16 07:00,,0.7,10.0,35.0,5.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,5.0,0.43,34,39.0,34.0,26,5.5,5.9,0.4,2.8,18.0,2017-11-16 07:00,,0.3,23.0,34.0,2.0,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.3,29,21.0,63.0,32,11.0,11.0,0.2,1.6,17.0,2017-11-16 07:00,,0.3,42.0,76.0,6.0,,,
馬公,澎湖縣,48.0,,良好,1.5,0.22,40,43.0,39.0,16,2.2,2.5,0.3,4.5,21.0,2017-11-16 07:00,,0.2,15.0,34.0,1.0,,,
關山,臺東縣,27.0,,良好,1.1,,5.6,19.0,29.0,6,4.7,8.3,3.6,0.5,290.0,2017-11-16 07:00,,,8.0,29.0,1.0,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,3.2,0.5,9.1,21.0,73.0,31,18.0,23.0,4.9,1.8,7.2,2017-11-16 07:00,,0.3,25.0,61.0,3.0,,,
基隆,基隆市,31.0,,良好,1.5,0.23,42,33.0,17.0,8,4.7,5.5,0.8,2.6,74.0,2017-11-16 11:00,,0.3,10.0,21.0,1.0,,,
汐止,新北市,43.0,,良好,1.3,0.27,36,26.0,20.0,11,12.0,17.0,5.0,2.8,24.0,2017-11-16 11:00,,0.3,13.0,24.0,2.0,,,
萬里,新北市,44.0,,良好,2.0,0.19,46,42.0,45.0,11,5.0,6.2,1.2,2.8,73.0,2017-11-16 11:00,,0.2,13.0,41.0,2.0,,,
新店,新北市,46.0,,良好,,,,30.0,,,,,,1.5,118.0,2017-11-16 11:00,,0.4,14.0,25.0,1.0,,,
土城,新北市,45.0,,良好,1.6,0.36,37,31.0,31.0,15,14.0,18.0,3.8,1.6,75.0,2017-11-16 11:00,,0.4,14.0,31.0,1.0,,,
平鎮,桃園市,35.0,,良好,2.2,0.44,29,38.0,33.0,10,16.0,16.0,0.9,1.4,41.0,2017-11-16 07:00,,0.3,11.0,34.0,2.0,,,
龍潭,桃園市,41.0,,良好,1.7,0.37,25,34.0,23.0,19,15.0,17.0,1.7,1.7,75.0,2017-11-16 07:00,,0.3,13.0,28.0,2.0,,,
湖口,新竹縣,34.0,,良好,5.0,0.35,28,37.0,34.0,11,13.0,14.0,0.9,2.3,52.0,2017-11-16 07:00,,0.3,9.0,32.0,4.0,,,
南投,南投縣,64.0,細懸浮微粒,普通,0.7,0.49,1.5,1.0,54.0,20,8.7,21.0,13.0,0.6,239.0,2017-11-16 07:00,,0.5,21.0,56.0,3.0,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.5,0.46,2,2.0,63.0,20,14.0,27.0,13.0,0.5,78.0,2017-11-16 07:00,,0.5,21.0,62.0,3.0,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,3.1,0.59,4.1,9.0,51.0,27,20.0,28.0,8.5,1.4,342.0,2017-11-16 07:00,,0.5,22.0,61.0,5.0,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.6,0.58,3.4,7.0,56.0,41,19.0,24.0,4.5,1.2,11.0,2017-11-16 07:00,,0.5,28.0,60.0,4.0,,,
朴子,嘉義縣,51.0,懸浮微粒,普通,3.1,0.47,7.1,15.0,56.0,10,16.0,21.0,4.5,1.6,336.0,2017-11-16 07:00,,0.3,11.0,55.0,3.0,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,3.5,0.29,25,32.0,54.0,22,9.1,9.8,0.7,4.4,14.0,2017-11-16 07:00,,0.2,21.0,46.0,3.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,6.7,0.73,2,2.0,65.0,14,24.0,42.0,18.0,0.7,85.0,2017-11-16 07:00,,0.6,22.0,73.0,5.0,,,
竹東,新竹縣,35.0,,良好,2.3,0.42,3.1,6.0,22.0,12,8.0,18.0,10.0,1.1,122.0,2017-11-16 07:00,,0.3,11.0,22.0,1.0,,,
新竹,新竹市,44.0,,良好,1.4,0.5,4.8,12.0,23.0,14,24.0,34.0,9.2,0.5,58.0,2017-11-16 07:00,,0.4,13.0,25.0,2.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.2,0.42,1.9,4.0,26.0,15,8.4,29.0,21.0,0.8,53.0,2017-11-16 07:00,,0.3,17.0,27.0,2.0,,,
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-16 07:00,,,,,,,,
三義,苗栗縣,31.0,,良好,1.4,0.31,4.9,11.0,31.0,9,16.0,24.0,7.8,1.8,15.0,2017-11-16 07:00,,0.3,10.0,28.0,2.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,16.0,0.45,6.5,11.0,48.0,26,24.0,28.0,4.1,1.5,21.0,2017-11-16 07:00,,0.4,24.0,43.0,6.0,,,
二林,彰化縣,63.0,細懸浮微粒,普通,5.6,0.47,5.5,9.0,50.0,24,20.0,24.0,3.6,1.4,353.0,2017-11-16 07:00,,0.4,20.0,54.0,5.0,,,
新營,臺南市,79.0,細懸浮微粒,普通,3.1,0.45,1.8,4.0,76.0,28,22.0,30.0,7.9,1.2,36.0,2017-11-16 07:00,,0.4,27.0,78.0,4.0,,,
善化,臺南市,73.0,細懸浮微粒,普通,2.7,0.46,2.2,3.0,60.0,20,18.0,26.0,8.0,1.8,347.0,2017-11-16 07:00,,0.4,25.0,63.0,3.0,,,
安南,臺南市,68.0,細懸浮微粒,普通,3.6,0.41,13,11.0,59.0,22,13.0,14.0,0.8,1.7,343.0,2017-11-16 07:00,,0.4,23.0,67.0,3.0,,,
臺南,臺南市,81.0,細懸浮微粒,普通,3.6,0.48,9.7,9.0,53.0,25,17.0,19.0,2.7,1.4,7.0,2017-11-16 07:00,,0.4,28.0,60.0,3.0,,,
美濃,高雄市,79.0,細懸浮微粒,普通,1.5,0.34,3.9,14.0,47.0,21,7.7,12.0,4.0,1.1,194.0,2017-11-16 07:00,,0.3,27.0,53.0,1.0,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.1,0.78,2.1,3.0,79.0,37,23.0,42.0,19.0,1.8,31.0,2017-11-16 07:00,,0.6,42.0,84.0,4.0,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不健康,5.5,0.84,4.7,6.0,79.0,41,23.0,48.0,25.0,1.5,325.0,2017-11-16 07:00,,0.6,48.0,87.0,5.0,,,
