SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,74.0,細懸浮微粒,普通,3.6,1.64,36,36.0,37.0,31,42.0,55.0,13.0,1.0,181.0,2017-07-12 18:00,,1.0,25.0,40.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,2.8,0.72,38,48.0,35.0,31,30.0,33.0,3.5,1.2,175.0,2017-07-12 18:00,,0.5,23.0,35.0,,,,
松山,臺北市,65.0,細懸浮微粒,普通,15.0,0.51,30,51.0,32.0,21,31.0,34.0,3.4,1.1,25.0,2017-07-12 18:00,,0.4,21.0,32.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,3.5,2.44,-,,60.0,13,55.0,80.0,25.0,,,2017-07-12 18:00,,1.1,10.0,57.0,,,,
桃園,桃園市,46.0,,良好,3.4,0.43,34,39.0,37.0,14,17.0,20.0,2.3,1.1,2.3,2017-07-12 18:00,,0.3,14.0,33.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.1,0.11,22,34.0,33.0,16,5.5,7.5,2.0,2.9,231.0,2017-07-12 18:00,,0.1,17.0,32.0,,,,
觀音,桃園市,45.0,,良好,1.5,0.08,22,33.0,18.0,9,2.4,3.0,0.6,2.8,244.0,2017-07-12 18:00,,0.1,14.0,29.0,,,,
平鎮,桃園市,31.0,,良好,2.0,0.28,33,34.0,27.0,5,-0.3,0.8,1.0,1.3,56.0,2017-07-12 18:00,,0.2,9.0,31.0,,,,
龍潭,桃園市,39.0,,良好,2.2,0.23,23,38.0,25.0,6,6.8,8.9,2.1,1.9,274.0,2017-07-12 18:00,,0.2,12.0,30.0,,,,
湖口,新竹縣,26.0,,良好,1.5,0.09,19,28.0,10.0,7,,,,3.1,258.0,2017-07-12 18:00,,0.1,8.0,21.0,,,,
竹東,新竹縣,34.0,,良好,-0.2,0.16,23,31.0,14.0,7,4.0,4.7,0.7,1.7,206.0,2017-07-12 18:00,,0.1,10.0,20.0,,,,
新竹,新竹市,27.0,,良好,2.8,0.29,19,29.0,14.0,ND,6.3,7.4,1.1,2.4,248.0,2017-07-12 18:00,,0.2,8.0,18.0,,,,
頭份,苗栗縣,34.0,,良好,1.4,0.21,22,29.0,20.0,10,6.9,8.9,2.0,2.3,256.0,2017-07-12 18:00,,0.2,11.0,23.0,,,,
苗栗,苗栗縣,37.0,,良好,1.5,0.26,18,27.0,22.0,10,5.4,8.5,3.0,2.6,195.0,2017-07-12 18:00,,0.2,11.0,23.0,,,,
三義,苗栗縣,27.0,,良好,3.5,0.13,19,29.0,11.0,4,6.3,9.7,3.5,2.1,190.0,2017-07-12 18:00,,0.1,5.0,13.0,,,,
豐原,臺中市,31.0,,良好,11.0,0.56,13,28.0,19.0,16,18.0,25.0,7.3,2.7,182.0,2017-07-12 18:00,,0.2,10.0,23.0,,,,
沙鹿,臺中市,23.0,,良好,1.8,0.21,24,22.0,12.0,6,6.1,8.1,2.1,1.1,286.0,2017-07-12 18:00,,0.2,7.0,14.0,,,,
大里,臺中市,39.0,,良好,2.1,0.33,40,33.0,30.0,13,12.0,15.0,2.3,2.3,224.0,2017-07-12 18:00,,0.3,12.0,27.0,,,,
忠明,臺中市,37.0,,良好,2.1,0.31,36,27.0,13.0,12,13.0,15.0,1.6,1.9,157.0,2017-07-12 18:00,,0.3,12.0,21.0,,,,
西屯,臺中市,29.0,,良好,2.2,0.21,36,24.0,27.0,12,13.0,15.0,2.4,2.4,189.0,2017-07-12 18:00,,0.2,9.0,31.0,,,,
彰化,彰化縣,37.0,,良好,3.8,0.41,43,39.0,23.0,13,8.3,9.5,1.1,5.1,132.0,2017-07-12 18:00,,0.2,11.0,24.0,,,,
線西,彰化縣,35.0,,良好,1.5,0.14,42,36.0,28.0,14,5.3,6.0,0.7,2.5,210.0,2017-07-12 18:00,,0.1,11.0,24.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,2.3,0.18,42,46.0,69.0,20,8.3,9.9,1.6,2.5,138.0,2017-07-12 18:00,,0.2,25.0,48.0,,,,
南投,南投縣,,,設備維護,,,,,,,,,,,,2017-07-12 18:00,,,,,,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,1.3,0.25,36,52.0,28.0,10,8.2,9.2,1.0,1.5,98.0,2017-07-12 18:00,,0.2,20.0,42.0,,,,
崙背,雲林縣,48.0,,良好,2.8,0.18,37,52.0,14.0,12,9.4,9.6,0.2,1.9,111.0,2017-07-12 18:00,,0.2,14.0,32.0,,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,3.8,0.39,31,50.0,72.0,18,14.0,17.0,3.0,1.7,102.0,2017-07-12 18:00,,0.2,17.0,57.0,,,,
朴子,嘉義縣,49.0,,良好,2.2,0.17,40,42.0,32.0,16,4.4,5.1,0.7,0.9,78.0,2017-07-12 18:00,,0.2,15.0,40.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.5,0.13,41,54.0,21.0,14,3.0,4.7,1.7,2.1,229.0,2017-07-12 18:00,,0.1,17.0,29.0,,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.3,0.34,27,49.0,40.0,22,12.0,13.0,0.8,1.2,96.0,2017-07-12 18:00,,0.2,16.0,41.0,,,,
新營,臺南市,33.0,,良好,1.9,0.29,31,36.0,37.0,28,9.5,10.0,0.9,1.8,60.0,2017-07-12 18:00,,0.2,,35.0,,,,
善化,臺南市,46.0,,良好,1.5,0.14,30,50.0,25.0,6,7.7,9.2,1.5,2.5,141.0,2017-07-12 18:00,,0.2,9.0,23.0,,,,
安南,臺南市,38.0,,良好,2.7,0.47,18,41.0,20.0,8,24.0,29.0,4.6,2.5,137.0,2017-07-12 18:00,,0.2,11.0,33.0,,,,
臺南,臺南市,35.0,,良好,1.8,0.38,31,38.0,20.0,11,12.0,13.0,0.5,1.6,126.0,2017-07-12 18:00,,0.2,10.0,22.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.3,0.1,36,53.0,16.0,18,4.7,5.6,0.9,0.8,343.0,2017-07-12 18:00,,0.2,19.0,29.0,,,,
橋頭,高雄市,,,設備維護,,,,,,,,,,,,2017-07-12 18:00,,,,,,,,
仁武,高雄市,40.0,,良好,1.8,0.22,30,43.0,26.0,13,8.3,9.2,0.9,1.6,1.6,2017-07-12 18:00,,0.2,11.0,31.0,,,,
鳳山,高雄市,41.0,,良好,2.1,0.32,25,29.0,43.0,10,9.3,11.0,2.1,1.4,255.0,2017-07-12 18:00,,0.5,11.0,44.0,,,,
大寮,高雄市,53.0,細懸浮微粒,普通,3.0,0.13,19,29.0,86.0,27,16.0,21.0,5.4,3.0,75.0,2017-07-12 18:00,,0.2,17.0,56.0,,,,
林園,高雄市,31.0,,良好,3.8,0.07,30,20.0,90.0,ND,4.1,5.1,1.1,3.0,43.0,2017-07-12 18:00,,0.1,9.0,31.0,,,,
楠梓,高雄市,40.0,,良好,2.1,0.21,28,43.0,27.0,6,12.0,14.0,1.7,0.7,93.0,2017-07-12 18:00,,0.2,5.0,33.0,,,,
左營,高雄市,28.0,,良好,0.4,0.29,21,30.0,24.0,2,14.0,17.0,3.3,1.6,78.0,2017-07-12 18:00,,0.2,5.0,25.0,,,,
前金,高雄市,24.0,,良好,2.0,0.31,24,26.0,11.0,10,9.9,12.0,2.2,2.1,53.0,2017-07-12 18:00,,0.2,7.0,17.0,,,,
前鎮,高雄市,28.0,,良好,1.8,0.28,22,22.0,32.0,9,9.4,11.0,1.2,1.6,43.0,2017-07-12 18:00,,0.2,9.0,24.0,,,,
小港,高雄市,24.0,,良好,2.5,0.19,24,19.0,34.0,6,9.0,11.0,2.5,1.6,293.0,2017-07-12 18:00,,0.1,7.0,26.0,,,,
屏東,屏東縣,77.0,臭氧八小時,普通,1.1,0.3,34,63.0,35.0,22,10.0,12.0,1.9,2.0,55.0,2017-07-12 18:00,,0.3,19.0,40.0,,,,
潮州,屏東縣,41.0,,良好,1.8,0.12,43,44.0,23.0,6,5.4,6.8,1.4,2.2,46.0,2017-07-12 18:00,,0.1,6.0,28.0,,,,
恆春,屏東縣,27.0,,良好,1.7,0.04,21,21.0,13.0,13,1.0,1.9,0.8,2.7,60.0,2017-07-12 18:00,,0.1,8.0,15.0,,,,
臺東,臺東縣,16.0,,良好,1.4,0.39,13,17.0,10.0,ND,4.7,11.0,5.9,1.7,192.0,2017-07-12 18:00,,0.2,2.0,11.0,,,,
花蓮,花蓮縣,19.0,,良好,1.4,0.18,18,21.0,17.0,2,2.9,5.9,3.0,3.1,145.0,2017-07-12 18:00,,0.1,5.0,15.0,,,,
陽明,臺北市,37.0,,良好,2.2,0.14,41,37.0,21.0,18,4.6,5.5,0.8,,,2017-07-12 18:00,,0.1,11.0,19.0,,,,
宜蘭,宜蘭縣,22.0,,良好,1.9,0.2,21,24.0,11.0,3,2.0,3.1,1.1,2.4,15.0,2017-07-12 18:00,,0.2,7.0,21.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.3,0.2,18,31.0,18.0,14,6.9,11.0,4.3,2.5,312.0,2017-07-12 18:00,,0.2,16.0,30.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,5.3,2.76,-,,45.0,28,61.0,130.0,68.0,,,2017-07-12 18:00,,1.1,19.0,49.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-12 18:00,,,,,,,,
竹山,南投縣,61.0,細懸浮微粒,普通,0.9,0.26,29,47.0,23.0,15,8.0,8.0,0.0,1.2,224.0,2017-07-12 18:00,,0.2,19.0,30.0,,,,
永和,新北市,78.0,細懸浮微粒,普通,3.7,0.91,44,45.0,32.0,22,30.0,35.0,4.9,1.3,257.0,2017-07-12 18:00,,0.9,26.0,34.0,,,,
復興,高雄市,31.0,,良好,2.0,0.42,22,23.0,51.0,11,11.0,14.0,2.9,1.0,120.0,2017-07-12 18:00,,0.2,10.0,29.0,,,,
埔里,南投縣,51.0,細懸浮微粒,普通,1.2,0.29,40,50.0,20.0,15,9.5,10.0,0.9,1.6,231.0,2017-07-12 18:00,,0.2,16.0,26.0,,,,
馬祖,連江縣,38.0,,良好,2.5,0.07,28,41.0,36.0,6,4.8,6.1,1.4,4.8,205.0,2017-07-12 18:00,,0.1,6.0,33.0,,,,
金門,金門縣,26.0,,良好,1.7,0.08,26,23.0,29.0,10,2.9,4.8,1.9,3.6,185.0,2017-07-12 18:00,,0.1,8.0,27.0,,,,
馬公,澎湖縣,38.0,,良好,0.8,0.16,18,41.0,9.0,4,3.8,6.7,2.8,1.5,205.0,2017-07-12 18:00,,0.1,10.0,15.0,,,,
關山,臺東縣,28.0,,良好,,,,19.0,,,,,,2.1,171.0,2017-07-12 18:00,,,9.0,19.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,3.2,0.24,42,53.0,46.0,21,8.4,11.0,2.9,2.5,137.0,2017-07-12 18:00,,0.2,19.0,38.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-12 19:00,,,,,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-12 19:00,,,,,,,,
永和,新北市,77.0,細懸浮微粒,普通,3.9,1.41,27,40.0,34.0,26,39.0,48.0,8.8,1.2,144.0,2017-07-12 19:00,,0.9,26.0,34.0,,,,
復興,高雄市,33.0,,良好,1.6,0.84,12,18.0,55.0,11,21.0,27.0,6.4,1.7,91.0,2017-07-12 19:00,,0.3,10.0,34.0,,,,
埔里,南投縣,48.0,,良好,1.6,0.34,34,50.0,17.0,11,11.0,12.0,0.7,1.4,127.0,2017-07-12 19:00,,0.3,15.0,24.0,,,,
馬祖,連江縣,35.0,,良好,2.3,0.06,28,38.0,34.0,4,3.2,3.9,0.7,5.1,200.0,2017-07-12 19:00,,0.1,6.0,34.0,,,,
金門,金門縣,26.0,,良好,2.3,0.08,24,24.0,22.0,9,4.4,6.5,2.0,2.8,182.0,2017-07-12 19:00,,0.1,8.0,26.0,,,,
馬公,澎湖縣,35.0,,良好,1.2,0.13,18,38.0,5.0,8,3.0,4.8,1.8,1.3,228.0,2017-07-12 19:00,,0.1,9.0,13.0,,,,
關山,臺東縣,27.0,,良好,,,15,19.0,,,,,,2.7,202.0,2017-07-12 19:00,,,8.0,20.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.5,0.29,33,52.0,51.0,20,12.0,14.0,2.4,1.5,62.0,2017-07-12 19:00,,0.2,19.0,40.0,,,,
松山,臺北市,65.0,細懸浮微粒,普通,14.0,0.77,18,45.0,41.0,21,42.0,47.0,5.3,0.8,3.7,2017-07-12 19:00,,0.4,21.0,34.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,6.1,1.89,-,,50.0,11,36.0,59.0,23.0,,,2017-07-12 19:00,,1.2,10.0,57.0,,,,
桃園,桃園市,50.0,,良好,2.3,0.64,16,36.0,34.0,21,27.0,29.0,2.6,0.7,50.0,2017-07-12 19:00,,0.3,15.0,33.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.6,0.13,20,33.0,20.0,12,6.3,8.0,1.7,1.9,212.0,2017-07-12 19:00,,0.1,16.0,30.0,,,,
觀音,桃園市,40.0,,良好,1.4,0.08,20,32.0,17.0,9,2.7,3.2,0.5,1.7,239.0,2017-07-12 19:00,,0.1,12.0,26.0,,,,
平鎮,桃園市,30.0,,良好,2.3,0.41,20,32.0,29.0,6,-0.3,0.7,1.0,0.7,325.0,2017-07-12 19:00,,0.2,8.0,30.0,,,,
龍潭,桃園市,36.0,,良好,2.4,0.22,25,36.0,24.0,10,7.7,9.2,1.4,1.8,225.0,2017-07-12 19:00,,0.2,11.0,29.0,,,,
湖口,新竹縣,25.0,,良好,1.4,0.1,17,27.0,11.0,10,4.3,5.4,1.0,2.5,269.0,2017-07-12 19:00,,0.1,8.0,18.0,,,,
竹東,新竹縣,31.0,,良好,-0.2,0.17,23,29.0,17.0,9,4.8,5.4,0.6,1.2,241.0,2017-07-12 19:00,,0.1,10.0,19.0,,,,
新竹,新竹市,25.0,,良好,2.6,0.34,16,27.0,15.0,4,8.2,9.0,0.8,2.0,267.0,2017-07-12 19:00,,0.2,6.0,17.0,,,,
頭份,苗栗縣,33.0,,良好,1.5,0.23,15,27.0,16.0,9,11.0,13.0,2.7,2.7,288.0,2017-07-12 19:00,,0.2,10.0,22.0,,,,
苗栗,苗栗縣,38.0,,良好,1.5,0.27,16,26.0,22.0,12,6.0,8.2,2.1,1.8,280.0,2017-07-12 19:00,,0.2,12.0,23.0,,,,
三義,苗栗縣,24.0,,良好,3.7,0.17,14,26.0,19.0,2,10.0,11.0,0.9,0.8,148.0,2017-07-12 19:00,,0.1,5.0,13.0,,,,
豐原,臺中市,34.0,,良好,4.4,0.25,26,25.0,22.0,13,10.0,12.0,1.8,2.5,194.0,2017-07-12 19:00,,0.2,11.0,23.0,,,,
沙鹿,臺中市,24.0,,良好,2.2,0.33,32,24.0,17.0,6,15.0,16.0,1.5,2.3,143.0,2017-07-12 19:00,,0.2,8.0,15.0,,,,
大里,臺中市,40.0,,良好,2.0,0.35,36,30.0,35.0,9,14.0,16.0,1.7,1.6,218.0,2017-07-12 19:00,,0.3,12.0,29.0,,,,
忠明,臺中市,36.0,,良好,1.8,0.47,33,25.0,8.0,15,19.0,20.0,0.9,1.3,135.0,2017-07-12 19:00,,0.3,11.0,17.0,,,,
西屯,臺中市,29.0,,良好,2.1,0.29,34,26.0,24.0,11,19.0,21.0,2.1,1.7,196.0,2017-07-12 19:00,,0.2,9.0,30.0,,,,
彰化,彰化縣,42.0,,良好,3.2,0.46,37,39.0,29.0,17,9.5,9.9,0.4,2.5,174.0,2017-07-12 19:00,,0.3,13.0,25.0,,,,
線西,彰化縣,40.0,,良好,2.0,0.25,37,37.0,32.0,20,11.0,12.0,0.5,1.9,106.0,2017-07-12 19:00,,0.1,12.0,25.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,2.3,0.2,36,45.0,76.0,22,8.8,10.0,1.6,1.7,149.0,2017-07-12 19:00,,0.2,24.0,54.0,,,,
南投,南投縣,33.0,,良好,1.3,0.3,,,18.0,5,,,,1.3,221.0,2017-07-12 19:00,,0.2,10.0,27.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.5,0.25,31,51.0,30.0,3,8.2,8.8,0.6,1.1,127.0,2017-07-12 19:00,,0.2,17.0,38.0,,,,
崙背,雲林縣,47.0,,良好,2.9,0.25,27,50.0,31.0,19,14.0,13.0,-0.2,1.0,97.0,2017-07-12 19:00,,0.2,14.0,30.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,8.8,0.53,17,46.0,57.0,20,22.0,26.0,4.0,0.9,70.0,2017-07-12 19:00,,0.3,17.0,58.0,,,,
朴子,嘉義縣,48.0,,良好,2.1,0.26,34,40.0,31.0,13,10.0,12.0,1.2,1.5,100.0,2017-07-12 19:00,,0.2,15.0,39.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.7,0.19,34,52.0,35.0,17,6.5,8.2,1.7,2.0,123.0,2017-07-12 19:00,,0.1,16.0,28.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.3,0.51,21,44.0,32.0,21,16.0,17.0,0.9,2.0,95.0,2017-07-12 19:00,,0.3,17.0,39.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.0,0.36,27,32.0,40.0,21,12.0,13.0,1.1,1.4,53.0,2017-07-12 19:00,,0.2,19.0,36.0,,,,
善化,臺南市,43.0,,良好,3.0,0.18,26,46.0,20.0,5,8.3,9.7,1.5,2.3,204.0,2017-07-12 19:00,,0.2,8.0,24.0,,,,
安南,臺南市,37.0,,良好,2.6,0.44,22,37.0,24.0,16,20.0,22.0,2.2,1.7,116.0,2017-07-12 19:00,,0.2,11.0,31.0,,,,
臺南,臺南市,33.0,,良好,2.1,0.51,22,36.0,18.0,11,19.0,19.0,0.8,1.4,97.0,2017-07-12 19:00,,0.2,10.0,21.0,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,1.1,0.13,34,53.0,10.0,14,5.8,6.8,1.0,0.6,40.0,2017-07-12 19:00,,0.2,17.0,24.0,,,,
橋頭,高雄市,30.0,,良好,,,,32.0,,,,,,,73.0,2017-07-12 19:00,,0.1,9.0,23.0,,,,
仁武,高雄市,36.0,,良好,3.3,0.38,18,39.0,27.0,6,18.0,20.0,1.1,2.4,86.0,2017-07-12 19:00,,0.3,11.0,31.0,,,,
鳳山,高雄市,39.0,,良好,2.2,0.58,17,22.0,33.0,7,17.0,19.0,2.1,1.8,59.0,2017-07-12 19:00,,0.5,10.0,42.0,,,,
大寮,高雄市,53.0,細懸浮微粒,普通,0.7,0.14,26,26.0,17.0,,9.3,10.0,0.8,1.2,88.0,2017-07-12 19:00,,0.1,16.0,50.0,,,,
林園,高雄市,29.0,,良好,3.8,0.08,32,22.0,12.0,ND,5.5,6.7,1.2,2.3,30.0,2017-07-12 19:00,,0.1,9.0,31.0,,,,
楠梓,高雄市,36.0,,良好,1.9,0.35,18,39.0,34.0,ND,21.0,24.0,2.4,2.2,77.0,2017-07-12 19:00,,0.2,5.0,32.0,,,,
左營,高雄市,29.0,,良好,1.6,0.63,5.5,22.0,32.0,6,31.0,37.0,5.8,1.4,24.0,2017-07-12 19:00,,0.3,5.0,24.0,,,,
前金,高雄市,24.0,,良好,2.7,0.59,11,20.0,12.0,4,22.0,25.0,3.0,1.5,32.0,2017-07-12 19:00,,0.2,8.0,16.0,,,,
前鎮,高雄市,30.0,,良好,1.4,0.56,13,17.0,30.0,11,18.0,20.0,2.3,1.7,64.0,2017-07-12 19:00,,0.2,9.0,25.0,,,,
小港,高雄市,26.0,,良好,0.6,0.32,19,16.0,42.0,9,14.0,16.0,1.6,1.8,62.0,2017-07-12 19:00,,0.1,8.0,28.0,,,,
屏東,屏東縣,71.0,臭氧八小時,普通,1.2,0.48,30,61.0,23.0,16,17.0,18.0,1.7,1.5,333.0,2017-07-12 19:00,,0.3,19.0,37.0,,,,
潮州,屏東縣,39.0,,良好,1.8,0.16,39,42.0,23.0,6,6.3,7.5,1.2,1.1,21.0,2017-07-12 19:00,,0.1,6.0,28.0,,,,
恆春,屏東縣,29.0,,良好,1.4,0.04,18,21.0,17.0,10,1.3,1.9,0.7,3.0,65.0,2017-07-12 19:00,,0.1,9.0,15.0,,,,
臺東,臺東縣,15.0,,良好,1.3,0.32,11,16.0,10.0,ND,4.2,8.9,4.7,1.2,188.0,2017-07-12 19:00,,0.2,2.0,10.0,,,,
花蓮,花蓮縣,19.0,,良好,,,19,21.0,20.0,3,,,,2.7,172.0,2017-07-12 19:00,,0.1,5.0,16.0,,,,
陽明,臺北市,39.0,,良好,2.2,0.12,25,38.0,13.0,8,5.1,5.8,0.7,,,2017-07-12 19:00,,0.1,12.0,18.0,,,,
宜蘭,宜蘭縣,21.0,,良好,1.9,0.23,20,23.0,20.0,5,3.6,4.5,1.0,1.5,340.0,2017-07-12 19:00,,0.2,6.0,20.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.2,0.16,19,30.0,19.0,13,6.0,8.6,2.6,2.0,253.0,2017-07-12 19:00,,0.2,16.0,27.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,6.0,1.25,-,,51.0,,34.0,81.0,46.0,,,2017-07-12 19:00,,1.1,21.0,49.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-12 20:00,,,,,,,,
基隆,基隆市,42.0,,良好,1.1,0.24,5.9,24.0,16.0,13.0,13.0,16.0,3.1,0.9,266.0,2017-07-12 23:00,,0.2,13.0,16.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,1.8,0.42,4.6,29.0,46.0,25.0,23.0,29.0,5.6,0.9,33.0,2017-07-12 23:00,,0.3,25.0,36.0,,,,
萬里,新北市,73.0,細懸浮微粒,普通,2.4,0.2,15,41.0,32.0,26.0,8.2,9.1,1.0,3.2,207.0,2017-07-12 23:00,,0.2,24.0,31.0,,,,
新店,新北市,73.0,細懸浮微粒,普通,1.4,0.32,14,29.0,39.0,16.0,10.0,12.0,2.1,2.2,62.0,2017-07-12 23:00,,0.4,25.0,41.0,,,,
土城,新北市,69.0,細懸浮微粒,普通,2.8,0.71,2.9,17.0,42.0,18.0,23.0,37.0,14.0,0.5,345.0,2017-07-12 23:00,,0.7,23.0,43.0,,,,
板橋,新北市,65.0,細懸浮微粒,普通,7.5,0.9,0.9,13.0,62.0,27.0,35.0,45.0,10.0,0.9,244.0,2017-07-12 23:00,,1.3,21.0,50.0,,,,
新莊,新北市,48.0,,良好,7.2,1.11,1.5,17.0,50.0,17.0,37.0,48.0,10.0,0.5,238.0,2017-07-12 23:00,,0.8,15.0,35.0,,,,
菜寮,新北市,42.0,,良好,1.5,0.87,5.2,18.0,33.0,18.0,27.0,31.0,3.6,1.3,189.0,2017-07-12 23:00,,0.5,13.0,30.0,,,,
林口,新北市,41.0,,良好,4.1,0.4,2.4,18.0,36.0,13.0,24.0,35.0,11.0,1.3,264.0,2017-07-12 23:00,,0.2,13.0,31.0,,,,
淡水,新北市,25.0,,良好,2.7,0.42,3.8,15.0,30.0,5.0,15.0,20.0,5.9,,,2017-07-12 23:00,,0.2,8.0,23.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,4.2,0.54,4.7,16.0,36.0,21.0,24.0,27.0,3.5,1.3,134.0,2017-07-12 23:00,,0.3,17.0,31.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,1.8,0.67,6.4,17.0,35.0,13.0,25.0,28.0,3.7,0.8,159.0,2017-07-12 23:00,,0.7,20.0,39.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,3.6,0.91,8.1,21.0,35.0,24.0,21.0,34.0,12.0,0.8,57.0,2017-07-12 23:00,,1.3,29.0,47.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,1.1,0.59,9.3,23.0,32.0,19.0,16.0,21.0,5.5,2.0,195.0,2017-07-12 23:00,,0.7,23.0,34.0,,,,
松山,臺北市,67.0,細懸浮微粒,普通,3.7,0.75,3.3,22.0,37.0,14.0,28.0,40.0,12.0,1.0,66.0,2017-07-12 23:00,,0.6,22.0,37.0,,,,
大同,臺北市,49.0,,良好,3.6,2.84,-,,50.0,9.0,31.0,106.0,75.0,,,2017-07-12 23:00,,2.0,8.0,53.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,9.9,1.12,1.3,18.0,41.0,21.0,35.0,55.0,19.0,0.7,50.0,2017-07-12 23:00,,0.8,17.0,33.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,2.1,0.24,36,54.0,32.0,22,7.6,7.9,0.4,2.1,223.0,2017-07-12 20:00,,0.2,23.0,31.0,,,,
新店,新北市,82.0,細懸浮微粒,普通,2.0,0.5,18,48.0,43.0,28,18.0,20.0,2.8,2.6,63.0,2017-07-12 20:00,,0.4,28.0,40.0,,,,
土城,新北市,65.0,細懸浮微粒,普通,3.9,0.63,17,36.0,49.0,28,28.0,31.0,3.2,1.2,138.0,2017-07-12 20:00,,0.5,21.0,39.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,9.1,0.94,7.8,32.0,46.0,22,36.0,39.0,3.5,0.5,255.0,2017-07-12 20:00,,0.8,17.0,43.0,,,,
新莊,新北市,50.0,,良好,3.6,0.65,7.9,26.0,33.0,16,27.0,30.0,3.3,0.5,233.0,2017-07-12 20:00,,0.5,15.0,35.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,3.2,0.4,6.3,33.0,28.0,11,21.0,23.0,2.4,0.7,330.0,2017-07-12 20:00,,0.3,16.0,33.0,,,,
林口,新北市,41.0,,良好,1.0,0.16,14,32.0,26.0,10,13.0,14.0,1.7,1.2,55.0,2017-07-12 20:00,,0.1,13.0,30.0,,,,
淡水,新北市,33.0,,良好,4.5,0.26,11,36.0,16.0,6,14.0,15.0,1.3,,,2017-07-12 20:00,,0.1,8.0,23.0,,,,
士林,臺北市,48.0,,良好,6.1,0.38,5,30.0,33.0,16,24.0,28.0,4.4,1.1,271.0,2017-07-12 20:00,,0.2,15.0,32.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,6.2,0.92,2.6,30.0,38.0,25,31.0,50.0,19.0,0.9,311.0,2017-07-12 20:00,,0.7,24.0,44.0,,,,
萬華,臺北市,83.0,細懸浮微粒,普通,5.4,2.03,8.8,31.0,62.0,37,57.0,82.0,25.0,0.6,266.0,2017-07-12 20:00,,1.2,28.0,44.0,,,,
古亭,臺北市,80.0,細懸浮微粒,普通,2.2,0.7,21,35.0,38.0,28,25.0,29.0,3.8,1.8,168.0,2017-07-12 20:00,,0.6,27.0,36.0,,,,
松山,臺北市,68.0,細懸浮微粒,普通,7.7,0.58,22,39.0,37.0,27,33.0,37.0,4.6,1.4,68.0,2017-07-12 20:00,,0.4,23.0,36.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,5.6,1.59,-,,56.0,10,26.0,58.0,31.0,,,2017-07-12 20:00,,1.3,10.0,58.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,2.9,1.13,5.8,33.0,34.0,18,35.0,42.0,7.5,0.5,49.0,2017-07-12 20:00,,0.4,16.0,33.0,,,,
大園,桃園市,47.0,,良好,2.7,0.13,16,30.0,26.0,16,7.2,7.9,0.7,1.7,181.0,2017-07-12 20:00,,0.1,14.0,29.0,,,,
觀音,桃園市,33.0,,良好,1.8,0.09,17,29.0,25.0,3,3.8,4.3,0.4,2.0,211.0,2017-07-12 20:00,,0.1,10.0,25.0,,,,
