SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,129.0,細懸浮微粒,對敏感族群不良,6.7,1.17,39,14.0,98.0,62,43.0,50.0,7.3,1.1,225.0,2017-02-13 11:00,,1.1,46.0,85.0,,,,
埔里,南投縣,64.0,細懸浮微粒,普通,2.9,0.39,37,12.0,33.0,23,9.5,13.0,3.6,1.6,250.0,2017-02-13 11:00,,0.5,21.0,34.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.9,0.31,52,47.0,44.0,23,7.6,9.7,2.1,4.8,73.0,2017-02-13 11:00,,0.3,24.0,44.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,4.3,0.3,45,42.0,63.0,29,13.0,16.0,3.3,4.3,48.0,2017-02-13 11:00,,0.3,36.0,70.0,,,,
馬公,澎湖縣,45.0,nan,良好,2.6,0.22,47,45.0,42.0,19,2.5,3.9,1.4,6.6,79.0,2017-02-13 11:00,,0.2,14.0,32.0,,,,
麥寮,雲林縣,50.0,nan,良好,3.5,0.21,43,31.0,66.0,17,6.2,9.0,2.8,5.1,61.0,2017-02-13 11:00,,0.2,15.0,46.0,,,,
新莊,新北市,35.0,nan,良好,2.2,0.31,45,38.0,83.0,7.0,9.6,12.0,2.3,6.1,86.0,2017-02-13 12:00,,0.4,6.0,37.0,,,,
菜寮,新北市,35.0,nan,良好,1.5,0.34,47,38.0,38.0,13.0,8.3,11.0,2.5,4.0,85.0,2017-02-13 12:00,,0.4,11.0,33.0,,,,
林口,新北市,49.0,nan,良好,1.5,0.27,45,38.0,57.0,18.0,10.0,15.0,4.9,4.6,100.0,2017-02-13 12:00,,0.3,15.0,45.0,,,,
淡水,新北市,30.0,nan,良好,1.7,0.2,42,32.0,23.0,7.0,1.5,2.9,1.4,nan,nan,2017-02-13 12:00,,0.3,8.0,22.0,,,,
士林,臺北市,44.0,nan,良好,12.0,0.26,40,42.0,34.0,15.0,13.0,18.0,4.9,3.8,112.0,2017-02-13 12:00,,0.2,14.0,25.0,,,,
中山,臺北市,42.0,nan,良好,1.4,0.45,35,30.0,27.0,10.0,18.0,28.0,10.0,3.3,110.0,2017-02-13 12:00,,0.5,13.0,28.0,,,,
萬華,臺北市,40.0,nan,良好,1.6,0.35,40,32.0,45.0,19.0,16.0,22.0,6.4,3.0,100.0,2017-02-13 12:00,,0.4,12.0,34.0,,,,
古亭,臺北市,35.0,nan,良好,1.2,0.31,nan,38.0,nan,nan,11.0,15.0,4.0,2.3,84.0,2017-02-13 12:00,,0.3,nan,17.0,,,,
松山,臺北市,40.0,nan,良好,2.0,0.31,43,32.0,40.0,16.0,13.0,17.0,4.4,3.3,59.0,2017-02-13 12:00,,0.4,12.0,35.0,,,,
大同,臺北市,46.0,nan,良好,2.1,0.58,-,nan,62.0,17.0,24.0,44.0,20.0,nan,nan,2017-02-13 12:00,,1.1,11.0,50.0,,,,
桃園,桃園市,41.0,nan,良好,2.5,0.28,48,44.0,28.0,13.0,7.0,9.3,2.4,4.0,98.0,2017-02-13 12:00,,0.3,8.0,25.0,,,,
大園,桃園市,40.0,nan,良好,2.1,0.25,48,39.0,43.0,11.0,12.0,16.0,3.6,7.3,71.0,2017-02-13 12:00,,0.3,12.0,39.0,,,,
觀音,桃園市,43.0,nan,良好,5.5,0.24,44,33.0,50.0,9.0,11.0,14.0,2.9,6.0,76.0,2017-02-13 12:00,,0.3,13.0,43.0,,,,
平鎮,桃園市,40.0,nan,良好,2.3,0.3,47,43.0,33.0,21.0,8.2,12.0,3.5,5.4,93.0,2017-02-13 12:00,,0.3,12.0,30.0,,,,
龍潭,桃園市,44.0,nan,良好,nan,nan,nan,nan,63.0,21.0,nan,nan,nan,5.8,56.0,2017-02-13 12:00,,0.2,13.0,36.0,,,,
湖口,新竹縣,42.0,nan,良好,3.2,0.27,52,45.0,29.0,18.0,6.2,9.2,3.0,7.0,53.0,2017-02-13 12:00,,0.3,12.0,25.0,,,,
竹東,新竹縣,29.0,nan,良好,1.6,0.24,41,28.0,23.0,8.0,6.5,8.0,1.4,2.6,37.0,2017-02-13 12:00,,0.3,9.0,20.0,,,,
新竹,新竹市,44.0,nan,良好,2.1,0.3,44,40.0,40.0,17.0,11.0,13.0,2.4,3.8,68.0,2017-02-13 12:00,,0.3,13.0,32.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,2.8,0.27,50,25.0,29.0,14.0,7.9,10.0,2.3,2.6,76.0,2017-02-13 12:00,,0.4,16.0,29.0,,,,
苗栗,苗栗縣,27.0,nan,良好,1.7,0.33,46,18.0,nan,8.0,9.8,13.0,3.3,2.1,29.0,2017-02-13 12:00,,0.4,8.0,27.0,,,,
三義,苗栗縣,30.0,nan,良好,1.5,0.26,41,32.0,27.0,13.0,7.2,9.9,2.7,3.6,36.0,2017-02-13 12:00,,0.2,5.0,17.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,4.4,0.27,45,25.0,29.0,30.0,13.0,17.0,3.8,2.2,318.0,2017-02-13 12:00,,0.5,21.0,42.0,,,,
沙鹿,臺中市,40.0,nan,良好,2.9,0.32,45,30.0,36.0,17.0,15.0,19.0,3.6,4.1,344.0,2017-02-13 12:00,,0.3,12.0,23.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,3.0,0.55,48,15.0,77.0,42.0,nan,nan,nan,1.8,309.0,2017-02-13 12:00,,0.8,27.0,56.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,1.7,0.33,48,22.0,29.0,25.0,13.0,18.0,4.1,2.1,49.0,2017-02-13 12:00,,0.5,16.0,28.0,,,,
西屯,臺中市,36.0,nan,良好,2.9,0.31,49,29.0,50.0,9.0,12.0,17.0,5.2,2.4,336.0,2017-02-13 12:00,,0.3,11.0,37.0,,,,
彰化,彰化縣,43.0,nan,良好,2.3,0.38,36,17.0,24.0,14.0,19.0,23.0,4.4,2.7,320.0,2017-02-13 12:00,,0.5,13.0,26.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,6.5,0.39,42,25.0,nan,nan,18.0,23.0,4.5,5.0,111.0,2017-02-13 12:00,,0.3,17.0,40.0,,,,
二林,彰化縣,39.0,nan,良好,12.0,0.39,34,27.0,28.0,8.0,23.0,29.0,6.5,4.3,68.0,2017-02-13 12:00,,0.3,12.0,39.0,,,,
南投,南投縣,80.0,細懸浮微粒,普通,2.8,0.48,48,17.0,54.0,26.0,15.0,19.0,3.8,2.2,334.0,2017-02-13 12:00,,0.6,27.0,53.0,,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,1.9,0.39,47,18.0,72.0,39.0,12.0,18.0,5.2,2.0,299.0,2017-02-13 12:00,,0.5,34.0,52.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,6.8,0.31,39,27.0,nan,nan,16.0,22.0,6.3,3.6,318.0,2017-02-13 12:00,,0.4,17.0,32.0,,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,6.3,0.41,39,23.0,58.0,22.0,14.0,19.0,5.3,3.5,337.0,2017-02-13 12:00,,0.4,21.0,50.0,,,,
朴子,嘉義縣,49.0,nan,良好,7.1,0.33,42,24.0,59.0,13.0,14.0,19.0,5.7,2.6,335.0,2017-02-13 12:00,,0.4,15.0,53.0,,,,
臺西,雲林縣,50.0,nan,良好,1.9,0.23,52,42.0,30.0,16.0,7.0,8.1,1.2,8.7,28.0,2017-02-13 12:00,,0.2,15.0,34.0,,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,4.6,0.5,37,15.0,59.0,44.0,19.0,28.0,9.9,2.9,333.0,2017-02-13 12:00,,0.6,34.0,62.0,,,,
新營,臺南市,69.0,細懸浮微粒,普通,2.6,0.37,45,18.0,nan,nan,12.0,16.0,3.8,2.8,9.0,2017-02-13 12:00,,0.4,23.0,57.0,,,,
善化,臺南市,91.0,細懸浮微粒,普通,3.5,0.42,50,16.0,75.0,34.0,15.0,19.0,4.1,3.1,346.0,2017-02-13 12:00,,0.6,32.0,63.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,3.0,0.4,52,16.0,90.0,33.0,12.0,14.0,2.7,2.3,321.0,2017-02-13 12:00,,0.5,23.0,66.0,,,,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.52,55,18.0,71.0,54.0,15.0,17.0,2.3,2.5,331.0,2017-02-13 12:00,,0.6,38.0,55.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.9,0.36,51,23.0,38.0,32.0,4.2,6.4,2.2,1.5,300.0,2017-02-13 12:00,,0.5,35.0,50.0,,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不良,8.1,0.6,52,17.0,96.0,61.0,26.0,32.0,6.2,2.7,271.0,2017-02-13 12:00,,0.6,48.0,77.0,,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不良,5.7,0.59,57,16.0,84.0,51.0,24.0,29.0,5.1,2.2,315.0,2017-02-13 12:00,,0.7,40.0,93.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.0,0.79,45,16.0,119.0,59.0,27.0,32.0,5.4,1.8,283.0,2017-02-13 12:00,,0.8,44.0,94.0,,,,
大寮,高雄市,94.0,細懸浮微粒,普通,9.8,0.64,56,21.0,84.0,34.0,25.0,30.0,4.4,3.2,209.0,2017-02-13 12:00,,0.5,33.0,70.0,,,,
林園,高雄市,nan,nan,設備維護,16.0,0.85,57,nan,69.0,15.0,27.0,33.0,5.8,2.5,237.0,2017-02-13 12:00,,nan,nan,nan,,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.8,0.57,57,17.0,103.0,62.0,22.0,27.0,4.2,2.7,268.0,2017-02-13 12:00,,0.5,45.0,81.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,6.0,0.59,61,20.0,109.0,53.0,23.0,28.0,5.8,3.4,291.0,2017-02-13 12:00,,0.7,43.0,90.0,,,,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不良,5.9,0.69,60,22.0,96.0,59.0,22.0,25.0,3.8,2.6,334.0,2017-02-13 12:00,,0.7,42.0,79.0,,,,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不良,14.0,0.72,50,20.0,104.0,57.0,30.0,36.0,5.8,2.4,289.0,2017-02-13 12:00,,0.9,50.0,91.0,,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不良,15.0,0.98,46,17.0,118.0,72.0,45.0,54.0,9.7,3.7,262.0,2017-02-13 12:00,,0.9,53.0,95.0,,,,
屏東,屏東縣,72.0,細懸浮微粒,普通,4.2,0.44,59,24.0,54.0,15.0,9.1,11.0,1.4,1.7,217.0,2017-02-13 12:00,,0.5,24.0,52.0,,,,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不良,2.7,0.39,64,24.0,53.0,48.0,9.2,11.0,1.8,3.4,260.0,2017-02-13 12:00,,0.5,40.0,63.0,,,,
恆春,屏東縣,44.0,nan,良好,2.1,0.15,51,47.0,19.0,6.0,0.9,2.4,1.5,11.0,39.0,2017-02-13 12:00,,0.2,7.0,17.0,,,,
臺東,臺東縣,40.0,nan,良好,1.5,0.33,37,29.0,20.0,6.0,6.4,9.8,3.4,4.1,72.0,2017-02-13 12:00,,0.3,12.0,17.0,,,,
花蓮,花蓮縣,41.0,nan,良好,2.8,0.38,30,16.0,33.0,12.0,18.0,23.0,5.6,2.1,49.0,2017-02-13 12:00,,0.5,13.0,20.0,,,,
陽明,臺北市,45.0,nan,良好,1.8,0.19,50,49.0,21.0,20.0,1.3,1.9,0.6,nan,nan,2017-02-13 12:00,,0.2,12.0,18.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,1.5,0.31,29,29.0,32.0,8.0,8.3,11.0,2.5,1.4,207.0,2017-02-13 12:00,,0.3,9.0,23.0,,,,
冬山,宜蘭縣,24.0,nan,良好,1.6,0.24,25,26.0,33.0,9.0,9.0,11.0,2.0,0.8,209.0,2017-02-13 12:00,,0.2,5.0,25.0,,,,
三重,新北市,43.0,nan,良好,2.3,1.19,-,nan,52.0,3.0,40.0,106.0,66.0,nan,nan,2017-02-13 12:00,,1.1,7.0,46.0,,,,
中壢,桃園市,37.0,nan,良好,2.6,0.98,30,30.0,51.0,5.0,30.0,53.0,23.0,1.9,196.0,2017-02-13 12:00,,0.7,6.0,40.0,,,,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不良,2.6,0.37,52,18.0,63.0,37.0,11.0,12.0,1.2,2.3,300.0,2017-02-13 12:00,,0.5,36.0,56.0,,,,
永和,新北市,43.0,nan,良好,1.9,0.4,24,35.0,41.0,13.0,17.0,27.0,9.8,3.3,97.0,2017-02-13 12:00,,0.4,13.0,26.0,,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不良,8.8,0.92,48,18.0,93.0,63.0,31.0,36.0,4.4,1.3,240.0,2017-02-13 12:00,,1.2,51.0,87.0,,,,
埔里,南投縣,64.0,細懸浮微粒,普通,2.1,0.31,48,17.0,30.0,21.0,4.7,6.0,1.3,3.5,296.0,2017-02-13 12:00,,0.5,21.0,33.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.6,0.3,56,49.0,42.0,22.0,7.2,9.0,1.9,4.1,90.0,2017-02-13 12:00,,0.3,24.0,44.0,,,,
金門,金門縣,93.0,細懸浮微粒,普通,3.6,0.28,49,43.0,59.0,23.0,13.0,16.0,3.1,3.7,48.0,2017-02-13 12:00,,0.3,33.0,68.0,,,,
馬公,澎湖縣,49.0,nan,良好,2.4,0.23,49,45.0,45.0,18.0,2.0,3.4,1.4,6.0,87.0,2017-02-13 12:00,,0.2,15.0,35.0,,,,
關山,臺東縣,31.0,nan,良好,1.1,nan,40,24.0,16.0,8.0,3.2,4.8,1.6,3.2,61.0,2017-02-13 12:00,,nan,9.0,15.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.8,0.24,49,35.0,85.0,20.0,6.9,9.3,2.4,6.1,133.0,2017-02-13 12:00,,0.2,16.0,54.0,,,,
基隆,基隆市,43,nan,良好,1.7,0.29,46,41.0,29.0,17,7.8,9.2,1.4,1.9,84.0,2017-02-13 13:00,,0.3,13.0,25.0,,,,
汐止,新北市,47,nan,良好,1.5,0.24,48,32.0,31.0,15,8.7,11.0,2.1,3.5,45.0,2017-02-13 13:00,,0.3,15.0,29.0,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,7.0,0.58,64,25.0,78.0,59,21.0,23.0,2.2,1.5,217.0,2017-02-13 13:00,,1.2,53.0,86.0,,,,
埔里,南投縣,64,細懸浮微粒,普通,1.6,0.34,55,23.0,31.0,19,6.1,7.3,1.2,3.3,284.0,2017-02-13 13:00,,0.5,21.0,32.0,,,,
馬祖,連江縣,69,細懸浮微粒,普通,2.5,0.3,60,51.0,39.0,21,5.9,7.1,1.2,4.0,74.0,2017-02-13 13:00,,0.3,23.0,43.0,,,,
金門,金門縣,85,細懸浮微粒,普通,2.9,0.24,58,44.0,51.0,20,7.7,9.7,2.0,3.9,60.0,2017-02-13 13:00,,0.3,30.0,64.0,,,,
馬公,澎湖縣,50,nan,良好,2.6,0.24,51,46.0,42.0,16,2.0,3.3,1.4,6.5,84.0,2017-02-13 13:00,,0.2,15.0,37.0,,,,
關山,臺東縣,27,nan,良好,0.9,nan,42,27.0,12.0,5,2.7,4.2,1.5,2.4,80.0,2017-02-13 13:00,,nan,8.0,14.0,,,,
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.24,56,39.0,128.0,24,7.4,9.8,2.4,7.1,100.0,2017-02-13 13:00,,0.2,18.0,69.0,,,,
基隆,基隆市,47,nan,良好,1.4,0.25,48,43.0,28.0,16.0,7.9,9.0,1.1,2.3,80.0,2017-02-13 15:00,,0.3,15.0,27.0,,,,
汐止,新北市,48,nan,良好,1.4,0.3,37,36.0,34.0,17.0,18.0,21.0,3.2,2.1,64.0,2017-02-13 15:00,,0.3,15.0,30.0,,,,
萬里,新北市,50,nan,良好,1.2,0.2,57,54.0,42.0,15.0,3.2,4.5,1.2,1.5,177.0,2017-02-13 15:00,,0.2,15.0,39.0,,,,
萬里,新北市,49,nan,良好,1.5,0.2,55,53.0,39.0,16,3.3,4.4,1.1,4.8,62.0,2017-02-13 13:00,,0.2,15.0,38.0,,,,
新店,新北市,42,nan,良好,1.9,0.32,47,43.0,37.0,16,8.0,10.0,2.5,2.4,116.0,2017-02-13 13:00,,0.3,13.0,30.0,,,,
土城,新北市,37,nan,良好,1.7,0.32,45,40.0,38.0,12,8.2,11.0,2.6,2.3,223.0,2017-02-13 13:00,,0.3,11.0,29.0,,,,
板橋,新北市,36,nan,良好,2.4,0.33,43,33.0,42.0,13,11.0,14.0,3.3,3.5,88.0,2017-02-13 13:00,,0.5,11.0,37.0,,,,
新莊,新北市,43,nan,良好,2.0,0.29,48,38.0,65.0,8,7.6,9.3,1.7,6.5,74.0,2017-02-13 13:00,,0.4,7.0,46.0,,,,
菜寮,新北市,36,nan,良好,1.7,0.32,48,39.0,38.0,13,8.3,10.0,2.2,4.5,84.0,2017-02-13 13:00,,0.4,11.0,34.0,,,,
林口,新北市,52,細懸浮微粒,普通,1.8,0.26,47,39.0,53.0,19,9.6,14.0,4.0,5.5,107.0,2017-02-13 13:00,,0.3,16.0,47.0,,,,
淡水,新北市,31,nan,良好,1.4,0.21,43,34.0,26.0,6,2.4,3.7,1.3,nan,nan,2017-02-13 13:00,,0.3,8.0,23.0,,,,
士林,臺北市,43,nan,良好,9.5,0.25,42,42.0,43.0,11,12.0,15.0,3.7,2.9,106.0,2017-02-13 13:00,,0.2,13.0,28.0,,,,
中山,臺北市,41,nan,良好,1.6,0.44,37,29.0,35.0,17,17.0,27.0,9.5,3.1,117.0,2017-02-13 13:00,,0.5,13.0,29.0,,,,
萬華,臺北市,44,nan,良好,1.6,0.35,41,32.0,39.0,17,16.0,22.0,6.0,3.6,97.0,2017-02-13 13:00,,0.4,13.0,35.0,,,,
古亭,臺北市,33,nan,良好,1.1,0.3,nan,36.0,25.0,nan,11.0,14.0,3.3,2.9,88.0,2017-02-13 13:00,,0.3,nan,19.0,,,,
松山,臺北市,48,nan,良好,2.1,0.31,44,32.0,46.0,26,13.0,16.0,3.8,3.3,58.0,2017-02-13 13:00,,0.4,15.0,37.0,,,,
大同,臺北市,48,nan,良好,2.3,0.6,-,nan,58.0,19,27.0,50.0,23.0,nan,nan,2017-02-13 13:00,,1.1,12.0,52.0,,,,
桃園,桃園市,41,nan,良好,2.4,0.3,47,44.0,31.0,13,8.0,11.0,3.2,3.8,94.0,2017-02-13 13:00,,0.3,9.0,26.0,,,,
大園,桃園市,41,nan,良好,2.1,0.26,50,40.0,35.0,17,11.0,14.0,3.1,6.2,69.0,2017-02-13 13:00,,0.3,13.0,38.0,,,,
觀音,桃園市,43,nan,良好,7.1,0.22,46,34.0,56.0,15,8.9,12.0,2.7,8.5,50.0,2017-02-13 13:00,,0.3,13.0,45.0,,,,
平鎮,桃園市,40,nan,良好,2.2,0.28,48,43.0,35.0,13,7.5,10.0,3.0,5.5,93.0,2017-02-13 13:00,,0.3,12.0,31.0,,,,
龍潭,桃園市,46,nan,良好,1.1,0.26,nan,nan,68.0,20,5.4,7.4,2.0,6.4,51.0,2017-02-13 13:00,,0.3,14.0,44.0,,,,
湖口,新竹縣,44,nan,良好,3.2,0.28,54,46.0,32.0,17,6.4,8.9,2.5,5.8,49.0,2017-02-13 13:00,,0.3,13.0,26.0,,,,
竹東,新竹縣,30,nan,良好,1.3,0.25,42,30.0,24.0,12,6.4,7.4,1.0,2.5,57.0,2017-02-13 13:00,,0.3,9.0,20.0,,,,
新竹,新竹市,43,nan,良好,2.2,0.3,47,40.0,37.0,14,10.0,13.0,2.2,3.9,56.0,2017-02-13 13:00,,0.3,13.0,33.0,,,,
頭份,苗栗縣,50,nan,良好,2.7,0.28,54,29.0,32.0,17,7.8,9.8,2.0,2.8,76.0,2017-02-13 13:00,,0.4,15.0,28.0,,,,
苗栗,苗栗縣,29,nan,良好,2.3,0.32,52,24.0,40.0,8,12.0,14.0,2.9,3.5,294.0,2017-02-13 13:00,,0.4,8.0,31.0,,,,
三義,苗栗縣,32,nan,良好,1.5,0.27,52,35.0,23.0,13,5.3,6.8,1.5,3.3,51.0,2017-02-13 13:00,,0.2,7.0,18.0,,,,
豐原,臺中市,69,細懸浮微粒,普通,3.1,0.28,55,29.0,27.0,28,7.5,9.3,1.8,2.1,287.0,2017-02-13 13:00,,0.5,23.0,38.0,,,,
沙鹿,臺中市,40,nan,良好,2.3,0.27,59,33.0,42.0,11,9.8,12.0,2.0,5.5,325.0,2017-02-13 13:00,,0.3,12.0,27.0,,,,
大里,臺中市,86,細懸浮微粒,普通,nan,0.4,57,21.0,69.0,37,15.0,18.0,2.6,nan,nan,2017-02-13 13:00,,0.8,30.0,60.0,,,,
忠明,臺中市,56,細懸浮微粒,普通,1.9,0.33,53,26.0,29.0,19,15.0,19.0,4.2,2.9,298.0,2017-02-13 13:00,,0.5,18.0,28.0,,,,
西屯,臺中市,38,nan,良好,3.1,0.31,58,33.0,59.0,14,11.0,15.0,4.0,2.2,300.0,2017-02-13 13:00,,0.4,12.0,41.0,,,,
彰化,彰化縣,44,nan,良好,1.9,0.38,50,21.0,31.0,20,15.0,18.0,2.4,3.1,310.0,2017-02-13 13:00,,0.5,13.0,26.0,,,,
線西,彰化縣,58,細懸浮微粒,普通,5.7,0.3,55,31.0,76.0,26,12.0,15.0,2.7,5.8,72.0,2017-02-13 13:00,,0.3,19.0,48.0,,,,
二林,彰化縣,37,nan,良好,11.0,0.39,46,30.0,40.0,11,20.0,25.0,4.9,4.3,43.0,2017-02-13 13:00,,0.3,11.0,38.0,,,,
南投,南投縣,82,細懸浮微粒,普通,2.5,0.49,54,23.0,58.0,33,19.0,24.0,4.3,2.4,45.0,2017-02-13 13:00,,0.6,28.0,53.0,,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,1.9,0.34,58,24.0,62.0,33,8.4,12.0,4.0,2.2,336.0,2017-02-13 13:00,,0.4,36.0,56.0,,,,
崙背,雲林縣,64,細懸浮微粒,普通,3.0,0.28,54,31.0,38.0,35,9.2,13.0,3.4,4.3,298.0,2017-02-13 13:00,,0.4,21.0,33.0,,,,
新港,嘉義縣,66,細懸浮微粒,普通,6.3,0.33,49,27.0,72.0,24,11.0,15.0,3.9,3.3,297.0,2017-02-13 13:00,,0.4,22.0,54.0,,,,
朴子,嘉義縣,51,懸浮微粒,普通,3.3,0.29,57,29.0,60.0,18,6.3,8.4,2.1,2.9,312.0,2017-02-13 13:00,,0.4,15.0,55.0,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.2,0.24,60,45.0,32.0,19,6.8,8.3,1.5,8.8,40.0,2017-02-13 13:00,,0.2,16.0,34.0,,,,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不良,2.9,0.38,56,21.0,55.0,36,8.6,13.0,4.6,2.7,287.0,2017-02-13 13:00,,0.6,36.0,61.0,,,,
新營,臺南市,79,細懸浮微粒,普通,4.1,0.4,50,23.0,79.0,37,13.0,16.0,3.1,2.2,346.0,2017-02-13 13:00,,0.4,27.0,62.0,,,,
善化,臺南市,92,細懸浮微粒,普通,3.0,0.31,55,22.0,74.0,33,11.0,14.0,2.7,3.6,326.0,2017-02-13 13:00,,0.5,32.0,65.0,,,,
安南,臺南市,79,細懸浮微粒,普通,3.6,0.4,57,21.0,86.0,42,10.0,12.0,2.0,3.6,303.0,2017-02-13 13:00,,0.5,27.0,70.0,,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不良,3.5,0.54,57,23.0,74.0,41,14.0,15.0,1.3,3.0,310.0,2017-02-13 13:00,,0.6,39.0,58.0,,,,
美濃,高雄市,98,細懸浮微粒,普通,2.2,0.39,60,29.0,42.0,35,6.2,8.1,2.0,1.4,287.0,2017-02-13 13:00,,0.5,35.0,48.0,,,,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不良,11.0,0.5,58,23.0,91.0,61,23.0,27.0,4.6,3.2,291.0,2017-02-13 13:00,,0.6,51.0,80.0,,,,
仁武,高雄市,122,細懸浮微粒,對敏感族群不良,5.6,0.57,74,25.0,88.0,61,22.0,25.0,3.6,2.3,293.0,2017-02-13 13:00,,0.7,44.0,90.0,,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不良,4.5,0.75,61,24.0,133.0,59,25.0,28.0,3.5,1.7,281.0,2017-02-13 13:00,,0.8,48.0,102.0,,,,
大寮,高雄市,99,細懸浮微粒,普通,23.0,1.15,51,26.0,118.0,48,43.0,51.0,7.4,3.0,268.0,2017-02-13 13:00,,0.6,35.0,77.0,,,,
林園,高雄市,51,臭氧八小時,普通,9.2,0.55,77,55.0,nan,nan,nan,nan,nan,2.7,251.0,2017-02-13 13:00,,0.6,nan,nan,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,7.1,0.53,70,25.0,115.0,61,21.0,24.0,3.2,3.1,268.0,2017-02-13 13:00,,0.6,49.0,87.0,,,,
左營,高雄市,128,細懸浮微粒,對敏感族群不良,6.8,0.48,73,28.0,97.0,59,15.0,17.0,2.7,3.6,300.0,2017-02-13 13:00,,0.7,46.0,92.0,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,5.9,0.57,69,29.0,87.0,nan,17.0,20.0,2.5,3.5,323.0,2017-02-13 13:00,,0.7,44.0,80.0,,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不良,8.6,0.49,63,26.0,86.0,42,19.0,22.0,2.6,2.8,286.0,2017-02-13 13:00,,0.9,50.0,91.0,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,12.0,0.6,62,24.0,117.0,58,27.0,32.0,4.2,3.4,258.0,2017-02-13 13:00,,0.9,55.0,100.0,,,,
屏東,屏東縣,67,細懸浮微粒,普通,4.6,0.49,70,31.0,63.0,23,13.0,14.0,1.4,1.9,282.0,2017-02-13 13:00,,0.6,22.0,54.0,,,,
潮州,屏東縣,124,細懸浮微粒,對敏感族群不良,9.0,0.57,80,33.0,68.0,62,19.0,21.0,2.1,2.8,246.0,2017-02-13 13:00,,0.5,45.0,63.0,,,,
恆春,屏東縣,44,nan,良好,2.4,0.15,53,48.0,20.0,8,0.7,2.0,1.4,12.0,37.0,2017-02-13 13:00,,0.2,7.0,18.0,,,,
臺東,臺東縣,34,nan,良好,1.5,0.3,38,30.0,22.0,5,6.0,9.5,3.5,3.8,73.0,2017-02-13 13:00,,0.3,11.0,18.0,,,,
花蓮,花蓮縣,39,nan,良好,2.8,0.36,34,17.0,34.0,10,15.0,19.0,3.7,1.8,53.0,2017-02-13 13:00,,0.5,12.0,23.0,,,,
陽明,臺北市,45,nan,良好,1.8,0.18,51,49.0,20.0,ND,1.4,1.8,0.4,nan,nan,2017-02-13 13:00,,0.2,10.0,18.0,,,,
宜蘭,宜蘭縣,30,nan,良好,2.1,0.3,34,29.0,36.0,10,7.6,9.3,1.7,1.0,218.0,2017-02-13 13:00,,0.3,9.0,25.0,,,,
冬山,宜蘭縣,25,nan,良好,1.6,0.21,32,26.0,29.0,12,6.7,8.7,2.0,1.5,289.0,2017-02-13 13:00,,0.2,6.0,27.0,,,,
三重,新北市,44,nan,良好,2.3,1.12,-,nan,51.0,10,39.0,97.0,58.0,nan,nan,2017-02-13 13:00,,1.2,7.0,48.0,,,,
