SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,53,細懸浮微粒,普通,-0.1,0.31,4.1,3.0,18,16,11.0,15.0,3.4,1.9,126.0,2017-12-10 05:00,,0.4,17,21,2,,,
苗栗,苗栗縣,47,,良好,1.9,0.37,4.1,4.0,30,12,10.0,12.0,2.3,0.5,317.0,2017-12-10 05:00,,0.4,15,30,2,,,
三義,苗栗縣,34,,良好,0.3,0.2,17,14.0,16,13,3.3,3.6,0.3,1.6,20.0,2017-12-10 05:00,,0.3,11,19,1,,,
豐原,臺中市,36,,良好,1.2,0.27,6.2,9.0,21,6,6.7,6.5,-0.2,1.8,64.0,2017-12-10 05:00,,0.4,11,25,3,,,
沙鹿,臺中市,33,,良好,2.0,0.23,26,18.0,18,7,5.5,6.0,0.5,1.4,47.0,2017-12-10 05:00,,0.3,10,23,2,,,
大里,臺中市,70,細懸浮微粒,普通,1.2,0.68,0.5,1.0,26,19,11.0,26.0,15.0,1.3,96.0,2017-12-10 05:00,,1.1,23,43,2,,,
忠明,臺中市,52,細懸浮微粒,普通,2.8,0.9,1.6,2.0,19,16,17.0,55.0,38.0,0.4,212.0,2017-12-10 05:00,,1.0,16,23,3,,,
西屯,臺中市,40,,良好,1.7,0.45,3.1,4.0,12,4,13.0,28.0,15.0,0.6,351.0,2017-12-10 05:00,,0.6,12,29,3,,,
彰化,彰化縣,61,細懸浮微粒,普通,1.8,0.84,1.5,2.0,29,25,18.0,38.0,20.0,2.2,20.0,2017-12-10 05:00,,0.8,20,28,3,,,
線西,彰化縣,82,細懸浮微粒,普通,1.8,0.79,2.4,3.0,38,29,16.0,40.0,24.0,0.5,79.0,2017-12-10 05:00,,0.7,28,35,3,,,
二林,彰化縣,63,細懸浮微粒,普通,3.4,0.85,2.3,3.0,39,15,16.0,42.0,25.0,1.1,17.0,2017-12-10 05:00,,0.7,20,47,4,,,
南投,南投縣,83,細懸浮微粒,普通,,0.36,5.7,3.0,29,15,8.2,9.6,1.5,0.7,187.0,2017-12-10 05:00,,0.6,28,55,3,,,
斗六,雲林縣,56,細懸浮微粒,普通,1.3,0.33,4.3,3.0,28,7,9.6,11.0,1.2,0.8,31.0,2017-12-10 05:00,,0.5,18,41,3,,,
崙背,雲林縣,76,細懸浮微粒,普通,2.2,0.78,1.2,3.0,52,23,19.0,40.0,20.0,1.6,25.0,2017-12-10 05:00,,0.6,26,47,3,,,
新港,嘉義縣,76,細懸浮微粒,普通,1.7,0.59,0.6,1.0,49,23,14.0,24.0,9.8,0.9,39.0,2017-12-10 05:00,,0.6,26,54,2,,,
朴子,嘉義縣,84,細懸浮微粒,普通,2.2,0.53,2.2,3.0,45,29,16.0,23.0,7.3,0.6,16.0,2017-12-10 05:00,,0.5,29,59,3,,,
臺西,雲林縣,84,細懸浮微粒,普通,5.6,0.58,2.5,8.0,45,32,25.0,38.0,12.0,3.0,21.0,2017-12-10 05:00,,0.5,29,42,4,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.1,0.5,1.8,1.0,35,29,14.0,20.0,5.9,1.1,52.0,2017-12-10 05:00,,0.8,38,64,3,,,
新營,臺南市,90,細懸浮微粒,普通,1.4,0.63,0.7,1.0,66,34,18.0,35.0,17.0,2.3,16.0,2017-12-10 05:00,,0.7,31,69,2,,,
善化,臺南市,89,細懸浮微粒,普通,2.4,0.57,0.8,1.0,60,35,17.0,34.0,17.0,2.0,347.0,2017-12-10 05:00,,0.6,31,59,3,,,
安南,臺南市,89,細懸浮微粒,普通,1.8,0.54,2.7,4.0,57,29,24.0,34.0,11.0,1.9,349.0,2017-12-10 05:00,,0.6,31,60,2,,,
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,1.9,0.48,3.1,3.0,37,,22.0,26.0,4.3,2.2,28.0,2017-12-10 05:00,,0.6,36,43,3,,,
美濃,高雄市,88,細懸浮微粒,普通,1.2,0.43,2.3,3.0,41,25,9.6,13.0,3.3,0.4,53.0,2017-12-10 05:00,,0.5,31,45,2,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,1.3,0.5,3.7,3.0,63,50,15.0,17.0,2.1,1.4,6.0,2017-12-10 05:00,,0.6,53,69,3,,,
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,1.4,0.48,8.9,9.0,70,38,16.0,17.0,0.7,1.5,315.0,2017-12-10 05:00,,0.5,45,78,4,,,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,0.8,0.37,16,11.0,63,40,,,,1.2,353.0,2017-12-10 05:00,,0.5,47,76,4,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.42,9.6,8.0,55,38,11.0,13.0,1.6,1.6,324.0,2017-12-10 05:00,,0.5,42,63,4,,,
林園,高雄市,82,細懸浮微粒,普通,5.1,0.41,14,9.0,55,19,18.0,19.0,0.9,1.5,27.0,2017-12-10 05:00,,0.5,28,71,8,,,
楠梓,高雄市,144,細懸浮微粒,對敏感族群不健康,1.3,0.44,7.4,7.0,68,41,11.0,12.0,1.1,2.3,305.0,2017-12-10 05:00,,0.5,52,84,2,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,1.4,0.43,12,8.0,62,33,14.0,14.0,0.6,1.9,319.0,2017-12-10 05:00,,0.6,40,66,3,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,0.9,0.44,16,11.0,62,40,12.0,12.0,0.2,3.0,349.0,2017-12-10 05:00,,0.5,44,65,3,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,1.5,0.46,17,11.0,64,39,12.0,15.0,2.7,1.6,358.0,2017-12-10 05:00,,0.7,50,75,3,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,4.6,0.43,8.3,7.0,54,38,25.0,26.0,0.9,1.1,5.8,2017-12-10 05:00,,0.6,45,71,5,,,
屏東,屏東縣,98,細懸浮微粒,普通,1.3,0.37,8.6,10.0,31,19,8.3,9.0,0.7,1.0,315.0,2017-12-10 05:00,,0.5,35,59,2,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,0.9,0.4,4.2,12.0,58,34,12.0,13.0,1.0,0.9,92.0,2017-12-10 05:00,,0.4,39,76,3,,,
恆春,屏東縣,39,,良好,1.8,0.16,42,42.0,25,10,2.0,2.6,0.6,3.3,19.0,2017-12-10 05:00,,0.2,12,26,2,,,
臺東,臺東縣,23,,良好,1.2,0.24,20,25.0,17,7,1.8,1.9,0.1,2.9,314.0,2017-12-10 05:00,,0.3,7,16,1,,,
花蓮,花蓮縣,30,,良好,1.3,0.22,16,17.0,17,8,2.0,2.2,0.3,2.1,240.0,2017-12-10 05:00,,0.2,9,19,2,,,
陽明,臺北市,33,,良好,1.3,0.15,36,36.0,7,3,,,,,,2017-12-10 05:00,,0.1,3,5,3,,,
宜蘭,宜蘭縣,34,,良好,1.0,0.21,27,23.0,20,10,1.0,1.1,0.1,0.8,168.0,2017-12-10 05:00,,0.2,11,21,2,,,
冬山,宜蘭縣,18,,良好,1.0,0.25,17,15.0,17,ND,4.9,6.6,1.7,1.3,295.0,2017-12-10 05:00,,0.2,2,19,1,,,
三重,新北市,39,,良好,6.0,1.84,-,,37,12,25.0,173.0,148.0,,,2017-12-10 05:00,,2.2,12,42,4,,,
中壢,桃園市,25,,良好,1.6,0.47,9.1,6.0,15,7,13.0,20.0,7.6,1.1,176.0,2017-12-10 05:00,,1.0,7,27,3,,,
竹山,南投縣,76,細懸浮微粒,普通,1.3,0.25,3.5,4.0,26,15,6.4,7.2,0.8,0.7,254.0,2017-12-10 05:00,,0.4,26,40,1,,,
永和,新北市,33,,良好,2.1,1.27,2.6,4.0,17,10,19.0,64.0,45.0,0.6,272.0,2017-12-10 05:00,,1.1,10,17,1,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,1.1,0.47,18,11.0,60,42,14.0,15.0,1.2,0.8,245.0,2017-12-10 05:00,,0.7,48,69,4,,,
埔里,南投縣,42,,良好,0.5,0.27,8.4,8.0,12,4,5.6,5.9,0.3,0.6,163.0,2017-12-10 05:00,,0.4,13,21,2,,,
馬祖,連江縣,93,細懸浮微粒,普通,4.0,0.52,30,37.0,61,34,15.0,15.0,0.3,1.5,27.0,2017-12-10 05:00,,0.5,33,60,3,,,
金門,金門縣,151,細懸浮微粒,對所有族群不健康,4.6,0.38,29,27.0,85,55,16.0,16.0,0.3,1.8,351.0,2017-12-10 05:00,,0.4,55,88,5,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.3,0.24,37,36.0,35,21,3.3,3.5,0.1,3.0,359.0,2017-12-10 05:00,,0.3,19,39,2,,,
關山,臺東縣,27,,良好,1.4,,7,12.0,17,6,3.7,3.7,0.0,0.6,69.0,2017-12-10 05:00,,,8,19,1,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.5,0.65,1.6,5.0,54,35,21.0,35.0,14.0,1.7,10.0,2017-12-10 05:00,,0.6,29,56,3,,,
富貴角,新北市,44,,良好,0.3,0.16,32,25.0,11,9,2.4,2.4,0.0,2.3,215.0,2017-12-10 05:00,,0.2,12,47,2,,,
基隆,基隆市,28,,良好,1.9,0.67,9.6,5.0,19,11,16.0,30.0,14.0,1.9,276.0,2017-12-10 09:00,,0.4,9,13,3,,,
汐止,新北市,54,細懸浮微粒,普通,2.5,0.67,7.6,4.0,22,19,17.0,44.0,28.0,1.6,254.0,2017-12-10 09:00,,0.7,17,19,3,,,
萬里,新北市,25,,良好,1.3,0.3,17,24.0,12,9,8.2,13.0,4.8,1.9,187.0,2017-12-10 09:00,,0.2,8,6,2,,,
新店,新北市,37,,良好,2.4,0.52,9.3,7.0,20,13,15.0,31.0,16.0,0.8,199.0,2017-12-10 09:00,,0.4,11,15,2,,,
土城,新北市,29,,良好,4.6,0.68,4.6,3.0,27,15,18.0,61.0,43.0,0.9,286.0,2017-12-10 09:00,,0.5,9,20,3,,,
板橋,新北市,44,,良好,9.6,0.9,6.1,3.0,32,14,23.0,54.0,32.0,0.8,236.0,2017-12-10 09:00,,0.7,14,27,4,,,
新莊,新北市,27,,良好,6.8,1.0,6.8,3.0,32,14,23.0,60.0,37.0,0.8,65.0,2017-12-10 09:00,,0.7,8,27,4,,,
菜寮,新北市,43,,良好,5.2,1.24,6.7,4.0,20,19,29.0,87.0,59.0,1.3,171.0,2017-12-10 09:00,,1.0,13,15,4,,,
林口,新北市,30,,良好,3.0,0.28,25,23.0,28,10,11.0,15.0,3.8,1.5,320.0,2017-12-10 09:00,,0.3,9,22,3,,,
淡水,新北市,30,,良好,2.7,0.77,5.2,3.0,29,8,20.0,44.0,24.0,,,2017-12-10 09:00,,0.8,9,24,2,,,
花蓮,花蓮縣,29,,良好,1.3,0.22,15,17.0,11.0,9,1.9,2.1,0.2,2.6,234.0,2017-12-10 06:00,,0.2,9,17,2,,,
宜蘭,宜蘭縣,32,,良好,0.8,0.21,28,25.0,21.0,8,1.1,1.2,0.1,0.9,223.0,2017-12-10 06:00,,0.2,10,20,2,,,
冬山,宜蘭縣,18,,良好,1.1,0.25,10,15.0,20.0,ND,12.0,16.0,4.7,0.8,284.0,2017-12-10 06:00,,0.2,2,19,1,,,
三重,新北市,39,,良好,6.1,2.21,-,,36.0,11,24.0,171.0,147.0,,,2017-12-10 06:00,,2.3,11,42,4,,,
中壢,桃園市,24,,良好,2.2,0.5,6.5,6.0,23.0,ND,14.0,26.0,12.0,1.2,182.0,2017-12-10 06:00,,0.8,6,26,3,,,
桃園,桃園市,32,,良好,5.2,0.5,1.8,2.0,14.0,8,18.0,30.0,12.0,0.6,111.0,2017-12-10 06:00,,0.7,10,24,5,,,
大園,桃園市,28,,良好,2.1,0.41,6.8,4.0,12.0,4,16.0,18.0,2.3,2.5,163.0,2017-12-10 06:00,,0.6,9,24,4,,,
觀音,桃園市,66,細懸浮微粒,普通,2.8,0.32,11,4.0,19.0,22,13.0,14.0,1.0,1.4,125.0,2017-12-10 06:00,,0.5,21,35,4,,,
平鎮,桃園市,18,,良好,1.4,0.33,11,8.0,5.0,3,9.9,12.0,2.5,1.1,188.0,2017-12-10 06:00,,0.6,5,19,4,,,
龍潭,桃園市,21,,良好,1.4,0.26,12,12.0,15.0,7,8.3,10.0,1.8,1.3,161.0,2017-12-10 06:00,,0.3,7,18,2,,,
湖口,新竹縣,30,,良好,2.0,0.32,13,12.0,21.0,6,8.9,10.0,1.2,1.8,126.0,2017-12-10 06:00,,0.3,9,28,2,,,
竹東,新竹縣,34,,良好,-0.3,0.34,4.2,8.0,21.0,11,7.4,10.0,2.8,1.8,138.0,2017-12-10 06:00,,0.3,11,20,2,,,
新竹,新竹市,35,,良好,1.4,0.37,0.6,1.0,18.0,10,14.0,21.0,6.2,0.7,76.0,2017-12-10 06:00,,0.6,11,23,2,,,
頭份,苗栗縣,52,細懸浮微粒,普通,-0.1,0.27,8.5,4.0,17.0,13,7.2,9.1,1.9,1.7,128.0,2017-12-10 06:00,,0.4,16,20,2,,,
苗栗,苗栗縣,44,,良好,1.8,0.32,8.1,5.0,20.0,10,8.7,10.0,1.5,1.2,179.0,2017-12-10 06:00,,0.4,13,28,2,,,
三義,苗栗縣,36,,良好,0.3,0.21,20,14.0,14.0,11,3.4,3.8,0.4,2.1,11.0,2017-12-10 06:00,,0.2,11,18,1,,,
豐原,臺中市,32,,良好,1.0,0.25,11,10.0,17.0,4,4.7,4.5,-0.2,1.3,97.0,2017-12-10 06:00,,0.3,10,24,3,,,
沙鹿,臺中市,31,,良好,1.7,0.23,26,20.0,20.0,8,6.4,6.9,0.5,2.0,65.0,2017-12-10 06:00,,0.3,10,23,2,,,
大里,臺中市,67,細懸浮微粒,普通,1.5,0.79,0.9,1.0,26.0,15,10.0,24.0,14.0,1.0,234.0,2017-12-10 06:00,,1.0,22,39,2,,,
忠明,臺中市,53,細懸浮微粒,普通,2.8,1.0,1.8,2.0,16.0,19,14.0,62.0,48.0,0.4,354.0,2017-12-10 06:00,,1.1,17,22,3,,,
西屯,臺中市,35,,良好,1.6,0.4,3.7,3.0,10.0,5,13.0,22.0,9.7,0.9,13.0,2017-12-10 06:00,,0.6,11,24,3,,,
彰化,彰化縣,61,細懸浮微粒,普通,1.7,0.59,2.1,2.0,29.0,17,13.0,21.0,7.7,1.9,354.0,2017-12-10 06:00,,0.8,20,29,3,,,
線西,彰化縣,81,細懸浮微粒,普通,1.5,0.77,2.6,3.0,31.0,23,14.0,37.0,22.0,0.5,80.0,2017-12-10 06:00,,0.7,28,35,3,,,
二林,彰化縣,62,細懸浮微粒,普通,3.7,0.75,2,2.0,42.0,16,13.0,31.0,17.0,1.4,53.0,2017-12-10 06:00,,0.7,20,46,4,,,
南投,南投縣,75,細懸浮微粒,普通,,0.33,5,3.0,27.0,11,6.7,8.0,1.3,1.1,170.0,2017-12-10 06:00,,0.6,25,49,4,,,
斗六,雲林縣,50,,良好,1.1,0.34,5,4.0,28.0,7,8.5,10.0,1.5,1.5,40.0,2017-12-10 06:00,,0.5,15,37,2,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.3,0.81,2.3,2.0,48.0,23,17.0,42.0,25.0,1.3,18.0,2017-12-10 06:00,,0.7,25,47,3,,,
新港,嘉義縣,74,細懸浮微粒,普通,1.6,0.6,0.9,1.0,47.0,22,14.0,24.0,10.0,1.5,2.8,2017-12-10 06:00,,0.6,25,52,2,,,
朴子,嘉義縣,82,細懸浮微粒,普通,2.2,0.55,2.8,3.0,47.0,24,14.0,23.0,8.7,1.0,336.0,2017-12-10 06:00,,0.5,28,57,3,,,
臺西,雲林縣,88,細懸浮微粒,普通,4.6,0.5,2.8,6.0,48.0,32,25.0,30.0,5.6,2.8,40.0,2017-12-10 06:00,,0.5,30,43,4,,,
嘉義,嘉義市,99,細懸浮微粒,普通,1.6,0.41,5.1,2.0,36.0,18,12.0,14.0,2.0,1.4,44.0,2017-12-10 06:00,,0.7,35,58,3,,,
新營,臺南市,90,細懸浮微粒,普通,1.3,0.6,1.5,1.0,57.0,31,17.0,32.0,15.0,1.4,2.0,2017-12-10 06:00,,0.7,31,67,2,,,
善化,臺南市,93,細懸浮微粒,普通,2.0,0.49,0.9,1.0,46.0,34,17.0,26.0,9.4,1.9,351.0,2017-12-10 06:00,,0.6,32,57,3,,,
安南,臺南市,87,細懸浮微粒,普通,2.4,0.58,2.9,4.0,55.0,28,24.0,37.0,13.0,2.3,336.0,2017-12-10 06:00,,0.6,30,59,2,,,
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.1,0.52,1.5,3.0,42.0,37,24.0,30.0,6.9,1.7,19.0,2017-12-10 06:00,,0.6,36,43,3,,,
美濃,高雄市,84,細懸浮微粒,普通,1.3,0.37,3.6,3.0,40.0,21,8.6,12.0,3.1,0.5,78.0,2017-12-10 06:00,,0.5,29,44,2,,,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,2.0,0.55,1.5,2.0,64.0,46,20.0,26.0,5.8,2.0,38.0,2017-12-10 06:00,,0.6,53,68,3,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,1.3,0.47,9.2,9.0,63.0,31,14.0,15.0,1.0,1.8,325.0,2017-12-10 06:00,,0.5,42,76,4,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.7,0.43,7.1,11.0,59.0,34,,,,1.7,5.9,2017-12-10 06:00,,0.5,45,72,4,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.8,0.42,6.9,8.0,51.0,37,13.0,15.0,2.1,1.8,333.0,2017-12-10 06:00,,0.5,41,60,4,,,
林園,高雄市,74,細懸浮微粒,普通,5.3,0.39,14,9.0,52.0,18,21.0,22.0,1.6,3.5,344.0,2017-12-10 06:00,,0.5,25,68,7,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不健康,1.5,0.46,4.7,7.0,59.0,33,13.0,14.0,1.4,0.9,304.0,2017-12-10 06:00,,0.5,49,79,2,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,1.8,0.53,4.9,8.0,56.0,33,19.0,19.0,0.3,1.3,308.0,2017-12-10 06:00,,0.5,38,65,3,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,1.2,0.53,8.5,11.0,57.0,36,17.0,17.0,0.5,2.5,353.0,2017-12-10 06:00,,0.5,43,64,3,,,
前鎮,高雄市,136,細懸浮微粒,對敏感族群不健康,1.5,0.48,14,12.0,57.0,43,13.0,16.0,3.0,2.0,5.3,2017-12-10 06:00,,0.6,49,72,3,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,4.3,0.44,10,8.0,43.0,37,24.0,25.0,1.5,1.5,359.0,2017-12-10 06:00,,0.6,43,65,5,,,
屏東,屏東縣,88,細懸浮微粒,普通,1.3,0.36,6.5,10.0,15.0,10,9.0,9.4,0.4,1.0,336.0,2017-12-10 06:00,,0.5,30,51,2,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.0,0.41,2.4,9.0,57.0,29,11.0,13.0,1.7,1.4,48.0,2017-12-10 06:00,,0.4,37,71,3,,,
恆春,屏東縣,39,,良好,1.5,0.17,40,42.0,22.0,10,2.1,2.5,0.4,1.3,347.0,2017-12-10 06:00,,0.2,11,25,2,,,
臺東,臺東縣,23,,良好,1.2,0.24,18,24.0,15.0,10,1.8,1.9,0.1,2.9,320.0,2017-12-10 06:00,,0.3,7,16,1,,,
陽明,臺北市,33,,良好,1.2,0.15,36,36.0,6.0,3,,,,,,2017-12-10 06:00,,0.1,3,5,3,,,
竹山,南投縣,69,細懸浮微粒,普通,1.3,0.27,1.7,4.0,18.0,12,7.0,11.0,3.8,0.8,172.0,2017-12-10 06:00,,0.3,23,35,1,,,
永和,新北市,34,,良好,1.8,1.28,2.6,3.0,25.0,12,18.0,75.0,57.0,0.5,341.0,2017-12-10 06:00,,1.1,11,19,1,,,
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,1.2,0.48,15,12.0,55.0,45,15.0,16.0,1.4,1.0,179.0,2017-12-10 06:00,,0.6,47,66,4,,,
埔里,南投縣,37,,良好,0.6,0.28,5.7,8.0,16.0,6,6.6,7.1,0.5,1.3,134.0,2017-12-10 06:00,,0.3,11,20,2,,,
馬祖,連江縣,95,細懸浮微粒,普通,4.9,0.94,19,34.0,60.0,38,20.0,21.0,0.4,1.1,353.0,2017-12-10 06:00,,0.6,33,60,4,,,
金門,金門縣,151,細懸浮微粒,對所有族群不健康,6.2,0.46,13,24.0,99.0,59,30.0,31.0,0.5,3.0,322.0,2017-12-10 06:00,,0.4,55,88,5,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.5,0.24,37,37.0,36.0,20,3.3,3.3,0.0,3.0,5.3,2017-12-10 06:00,,0.3,20,38,2,,,
關山,臺東縣,26,,良好,1.5,,8,11.0,12.0,6,3.8,4.5,0.7,0.5,339.0,2017-12-10 06:00,,,8,18,1,,,
麥寮,雲林縣,87,細懸浮微粒,普通,2.2,0.64,1.9,3.0,54.0,33,20.0,30.0,9.8,1.8,10.0,2017-12-10 06:00,,0.6,30,56,3,,,
富貴角,新北市,38,,良好,0.3,0.19,31,25.0,26.0,10,2.9,2.9,0.0,2.6,248.0,2017-12-10 06:00,,0.2,11,41,2,,,
基隆,基隆市,23,,良好,1.4,0.44,2.7,4.0,12.0,8,19.0,27.0,7.7,1.1,295.0,2017-12-10 07:00,,0.5,7,11,3,,,
汐止,新北市,51,細懸浮微粒,普通,1.9,0.77,3.5,3.0,20.0,16,15.0,49.0,33.0,0.8,241.0,2017-12-10 07:00,,0.7,16,18,3,,,
萬里,新北市,24,,良好,1.1,0.18,26,26.0,6.0,8,1.8,2.4,0.6,3.4,229.0,2017-12-10 07:00,,0.2,7,5,2,,,
新店,新北市,34,,良好,2.6,0.39,4.1,7.0,11.0,11,14.0,26.0,12.0,0.5,316.0,2017-12-10 07:00,,0.3,11,15,2,,,
土城,新北市,24,,良好,2.0,0.55,2,2.0,15.0,6,14.0,45.0,31.0,0.6,148.0,2017-12-10 07:00,,0.6,7,18,3,,,
板橋,新北市,42,,良好,3.5,0.61,2.3,2.0,27.0,14,16.0,39.0,23.0,1.4,263.0,2017-12-10 07:00,,0.6,13,24,4,,,
新莊,新北市,23,,良好,4.7,0.72,3.3,2.0,28.0,8,19.0,52.0,32.0,0.5,169.0,2017-12-10 07:00,,0.8,6,25,4,,,
菜寮,新北市,35,,良好,3.8,1.0,3.3,3.0,13.0,14,18.0,73.0,55.0,1.2,278.0,2017-12-10 07:00,,1.1,11,14,4,,,
林口,新北市,25,,良好,3.3,0.4,16,21.0,23.0,11,20.0,22.0,1.2,1.1,171.0,2017-12-10 07:00,,0.3,8,19,2,,,
淡水,新北市,33,,良好,2.1,0.83,2.6,3.0,26.0,10,17.0,48.0,30.0,,,2017-12-10 07:00,,0.9,10,22,2,,,
士林,臺北市,28,,良好,1.6,0.82,2.1,2.0,,9,14.0,49.0,35.0,1.0,326.0,2017-12-10 07:00,,0.9,9,8,3,,,
中山,臺北市,25,,良好,4.0,1.54,1.4,2.0,27.0,10,20.0,94.0,74.0,0.8,247.0,2017-12-10 07:00,,0.9,8,19,3,,,
萬華,臺北市,36,,良好,6.1,0.9,0.4,1.0,24.0,14,17.0,54.0,37.0,0.7,286.0,2017-12-10 07:00,,0.9,11,17,3,,,
麥寮,雲林縣,90,細懸浮微粒,普通,2.1,0.66,2,2.0,54.0,34,19.0,32.0,13.0,1.4,43.0,2017-12-10 07:00,,0.6,31,55,3,,,
富貴角,新北市,37,,良好,0.4,0.24,27,25.0,29.0,15,4.7,4.8,0.1,2.6,250.0,2017-12-10 07:00,,0.2,12,37,2,,,
基隆,基隆市,26,,良好,1.5,0.39,7.7,5.0,15,12,14.0,22.0,7.7,2.4,279.0,2017-12-10 08:00,,0.4,8,11,3,,,
汐止,新北市,53,細懸浮微粒,普通,2.2,0.79,4.2,3.0,21,21,17.0,64.0,48.0,0.9,211.0,2017-12-10 08:00,,0.7,16,18,3,,,
古亭,臺北市,24,,良好,2.9,0.81,2,4.0,4.0,8,18.0,54.0,35.0,0.5,231.0,2017-12-10 07:00,,0.6,7,8,2,,,
松山,臺北市,18,,良好,2.8,0.64,2.7,3.0,,8,15.0,41.0,25.0,0.6,216.0,2017-12-10 07:00,,0.7,6,7,3,,,
大同,臺北市,59,細懸浮微粒,普通,5.1,1.3,-,,31.0,14,21.0,89.0,68.0,,,2017-12-10 07:00,,1.6,19,44,5,,,
桃園,桃園市,29,,良好,5.1,0.65,1.8,2.0,23.0,4,16.0,40.0,24.0,0.5,140.0,2017-12-10 07:00,,0.7,9,23,5,,,
大園,桃園市,27,,良好,2.0,0.41,6.5,5.0,15.0,6,15.0,18.0,3.1,2.5,193.0,2017-12-10 07:00,,0.6,8,21,4,,,
觀音,桃園市,65,細懸浮微粒,普通,3.6,0.32,12,6.0,17.0,21,13.0,14.0,0.9,1.3,130.0,2017-12-10 07:00,,0.5,21,31,4,,,
平鎮,桃園市,16,,良好,1.3,0.33,9.9,9.0,4.0,3,10.0,14.0,3.6,0.5,208.0,2017-12-10 07:00,,0.5,5,16,3,,,
龍潭,桃園市,22,,良好,1.5,0.37,8.3,11.0,16.0,9,13.0,19.0,5.7,1.3,176.0,2017-12-10 07:00,,0.3,7,17,2,,,
湖口,新竹縣,27,,良好,1.9,0.34,16,13.0,18.0,6,9.5,11.0,1.2,1.9,131.0,2017-12-10 07:00,,0.3,8,27,2,,,
竹東,新竹縣,35,,良好,0.0,0.45,8.4,8.0,16.0,12,11.0,16.0,5.7,1.6,145.0,2017-12-10 07:00,,0.3,11,20,2,,,
新竹,新竹市,35,,良好,1.4,0.4,1.3,1.0,17.0,8,14.0,23.0,9.9,1.8,106.0,2017-12-10 07:00,,0.5,11,22,2,,,
頭份,苗栗縣,49,,良好,-0.3,0.31,6.7,5.0,15.0,11,9.3,12.0,3.0,1.9,128.0,2017-12-10 07:00,,0.3,15,20,2,,,
苗栗,苗栗縣,40,,良好,1.8,0.41,5.4,5.0,22.0,9,11.0,14.0,2.9,0.5,178.0,2017-12-10 07:00,,0.4,12,27,2,,,
三義,苗栗縣,36,,良好,0.4,0.21,21,15.0,15.0,9,3.2,3.7,0.5,1.4,19.0,2017-12-10 07:00,,0.2,11,18,1,,,
豐原,臺中市,29,,良好,1.1,0.3,8.5,10.0,18.0,3,7.5,9.6,2.1,1.8,92.0,2017-12-10 07:00,,0.3,9,23,3,,,
沙鹿,臺中市,30,,良好,1.7,0.23,25,22.0,22.0,7,7.9,8.6,0.7,2.4,57.0,2017-12-10 07:00,,0.3,9,22,2,,,
大里,臺中市,63,細懸浮微粒,普通,1.5,0.81,0.9,1.0,17.0,13,9.5,29.0,20.0,0.5,286.0,2017-12-10 07:00,,0.9,21,35,2,,,
忠明,臺中市,53,細懸浮微粒,普通,2.3,0.62,1.6,2.0,12.0,13,15.0,47.0,32.0,0.5,289.0,2017-12-10 07:00,,1.0,16,19,3,,,
西屯,臺中市,33,,良好,1.8,0.43,3.6,3.0,17.0,9,13.0,26.0,13.0,0.7,7.3,2017-12-10 07:00,,0.6,10,21,3,,,
彰化,彰化縣,56,細懸浮微粒,普通,1.3,0.48,3.7,2.0,26.0,10,9.3,13.0,4.0,3.9,14.0,2017-12-10 07:00,,0.8,18,28,2,,,
線西,彰化縣,79,細懸浮微粒,普通,1.5,0.71,2.6,3.0,26.0,25,13.0,32.0,18.0,0.4,74.0,2017-12-10 07:00,,0.7,27,33,3,,,
