SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,35,,良好,3.5,0.29,11,16.0,24,11.0,13.0,17.0,3.8,0.6,219.0,2017-04-21 05:00,,0.3,11,21,,,,
埔里,南投縣,59,細懸浮微粒,普通,1.8,0.23,4.3,8.0,35,15.0,7.8,9.0,1.3,0.4,36.0,2017-04-21 05:00,,0.3,19,38,,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.1,0.31,57,47.0,40,23.0,2.6,2.9,0.3,3.0,50.0,2017-04-21 05:00,,0.2,25,48,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.2,0.27,17,17.0,44,18,3.7,4.1,0.4,1.0,300.0,2017-04-21 06:00,,0.3,16,39,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.5,0.22,13,17.0,37,6,3.5,4.4,0.9,2.7,230.0,2017-04-21 06:00,,0.3,17,41,,,,
新店,新北市,60,細懸浮微粒,普通,1.6,0.33,8.6,7.0,29,19,8.1,9.5,1.4,1.5,167.0,2017-04-21 06:00,,0.4,19,38,,,,
土城,新北市,58,細懸浮微粒,普通,3.1,0.6,2.1,2.0,35,18,14.0,47.0,33.0,1.0,144.0,2017-04-21 06:00,,0.5,18,41,,,,
板橋,新北市,67,細懸浮微粒,普通,2.4,0.49,2,1.0,35,21,15.0,25.0,10.0,1.0,223.0,2017-04-21 06:00,,0.7,22,41,,,,
新莊,新北市,70,細懸浮微粒,普通,3.3,0.58,0.5,1.0,31,18,20.0,44.0,24.0,0.6,195.0,2017-04-21 06:00,,0.8,23,38,,,,
菜寮,新北市,67,細懸浮微粒,普通,1.7,0.49,2.4,1.0,32,22,14.0,20.0,5.9,1.6,189.0,2017-04-21 06:00,,0.8,22,38,,,,
林口,新北市,57,細懸浮微粒,普通,3.7,0.24,2.8,3.0,34,16,19.0,30.0,11.0,2.5,243.0,2017-04-21 06:00,,0.3,18,40,,,,
淡水,新北市,53,細懸浮微粒,普通,2.3,0.29,2.7,5.0,36,14,14.0,20.0,6.5,,,2017-04-21 06:00,,0.4,16,35,,,,
士林,臺北市,51,細懸浮微粒,普通,2.8,0.4,1.8,4.0,26,12,19.0,32.0,13.0,0.7,218.0,2017-04-21 06:00,,0.4,16,35,,,,
中山,臺北市,57,細懸浮微粒,普通,0.9,0.58,2.5,2.0,30,16,16.0,23.0,6.8,1.3,258.0,2017-04-21 06:00,,0.8,18,38,,,,
萬華,臺北市,49,,良好,0.3,0.4,5.2,3.0,27,10,11.0,12.0,1.8,1.5,182.0,2017-04-21 06:00,,0.7,15,30,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.1,0.53,3.1,2.0,27,20,13.0,21.0,8.2,1.1,181.0,2017-04-21 06:00,,0.7,21,32,,,,
松山,臺北市,60,細懸浮微粒,普通,0.9,0.74,2.5,3.0,33,18,17.0,32.0,15.0,0.9,196.0,2017-04-21 06:00,,0.9,19,33,,,,
大同,臺北市,62,細懸浮微粒,普通,2.9,0.92,-,,48,12,15.0,35.0,20.0,,,2017-04-21 06:00,,1.4,20,47,,,,
桃園,桃園市,34,,良好,6.0,0.46,1.6,4.0,33,8,19.0,34.0,15.0,0.7,129.0,2017-04-21 06:00,,0.4,11,30,,,,
大園,桃園市,35,,良好,4.1,0.23,6,15.0,25,10,14.0,17.0,3.4,2.0,201.0,2017-04-21 06:00,,0.2,11,32,,,,
觀音,桃園市,37,,良好,4.6,0.21,18,21.0,41,7,15.0,15.0,0.4,2.3,213.0,2017-04-21 06:00,,0.2,10,40,,,,
平鎮,桃園市,41,,良好,4.5,0.24,5.6,3.0,30,7,14.0,17.0,2.2,2.0,212.0,2017-04-21 06:00,,0.3,13,34,,,,
龍潭,桃園市,48,,良好,1.9,0.25,4.7,5.0,43,10,9.3,14.0,4.4,2.1,172.0,2017-04-21 06:00,,0.3,15,49,,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.2,0.19,19,12.0,21,15,14.0,16.0,1.5,5.2,221.0,2017-04-21 06:00,,0.2,16,24,,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.3,0.24,5,5.0,41,16,5.0,7.7,2.7,1.8,157.0,2017-04-21 06:00,,0.3,20,43,,,,
新竹,新竹市,23,,良好,2.4,0.22,17,9.0,18,4,10.0,11.0,1.3,2.2,226.0,2017-04-21 06:00,,0.3,7,22,,,,
頭份,苗栗縣,44,,良好,3.3,0.2,19,11.0,34,15,9.5,11.0,1.3,2.5,230.0,2017-04-21 06:00,,0.2,14,37,,,,
苗栗,苗栗縣,40,,良好,2.9,0.22,16,12.0,31,17,8.5,9.5,1.0,3.4,190.0,2017-04-21 06:00,,0.2,12,30,,,,
三義,苗栗縣,32,,良好,3.3,0.17,12,11.0,23,10,10.0,12.0,1.7,4.4,196.0,2017-04-21 06:00,,0.2,10,22,,,,
豐原,臺中市,52,細懸浮微粒,普通,2.2,0.17,27,15.0,12,14,5.4,7.1,1.7,3.1,175.0,2017-04-21 06:00,,0.2,16,19,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.9,0.15,24,17.0,15,,8.4,8.9,0.5,3.2,159.0,2017-04-21 06:00,,0.2,16,20,,,,
大里,臺中市,37,,良好,2.7,0.3,9.5,8.0,19,15,13.0,15.0,2.6,1.1,82.0,2017-04-21 06:00,,0.2,12,25,,,,
忠明,臺中市,42,,良好,2.4,0.18,21,14.0,29,7,8.1,9.2,1.1,1.6,123.0,2017-04-21 06:00,,0.2,13,22,,,,
西屯,臺中市,37,,良好,1.8,0.19,6,11.0,19,13,20.0,26.0,6.7,1.9,184.0,2017-04-21 06:00,,0.1,12,28,,,,
彰化,彰化縣,65,細懸浮微粒,普通,5.0,0.25,16,11.0,37,27,7.7,8.5,0.8,1.7,123.0,2017-04-21 06:00,,0.2,21,33,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.6,0.2,11,14.0,29,15,13.0,14.0,1.6,2.9,157.0,2017-04-21 06:00,,0.2,16,31,,,,
二林,彰化縣,31,,良好,3.4,0.19,2.7,8.0,28,2,15.0,18.0,3.2,1.7,147.0,2017-04-21 06:00,,0.2,9,29,,,,
南投,南投縣,40,,良好,1.9,0.25,1.8,4.0,35,13,15.0,21.0,5.6,1.5,151.0,2017-04-21 06:00,,0.2,12,33,,,,
斗六,雲林縣,29,,良好,1.1,0.17,7.3,7.0,26,10,11.0,13.0,2.0,1.5,121.0,2017-04-21 06:00,,0.2,9,31,,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.2,0.18,2.3,9.0,14,19,12.0,16.0,4.0,0.5,181.0,2017-04-21 06:00,,0.1,18,20,,,,
新港,嘉義縣,50,,良好,2.0,0.2,4.9,7.0,49,15,11.0,14.0,2.9,1.1,144.0,2017-04-21 06:00,,0.2,15,34,,,,
朴子,嘉義縣,28,,良好,1.9,0.18,7.3,13.0,27,9,9.4,11.0,1.5,1.0,116.0,2017-04-21 06:00,,0.1,7,30,,,,
臺西,雲林縣,47,,良好,2.0,0.13,5.2,17.0,31,15,11.0,13.0,2.3,1.8,161.0,2017-04-21 06:00,,0.1,15,26,,,,
嘉義,嘉義市,36,,良好,0.2,0.22,5.8,7.0,22,13,9.2,10.0,1.0,1.5,106.0,2017-04-21 06:00,,0.2,11,29,,,,
新營,臺南市,39,,良好,5.9,0.18,8.2,10.0,28,19,7.3,8.5,1.3,0.7,53.0,2017-04-21 06:00,,0.2,12,31,,,,
善化,臺南市,41,,良好,11.0,0.22,1,7.0,30,16,13.0,19.0,6.3,0.6,113.0,2017-04-21 06:00,,0.2,13,23,,,,
安南,臺南市,34,,良好,1.8,0.23,3.6,10.0,18,17,16.0,20.0,4.3,0.4,70.0,2017-04-21 06:00,,0.2,11,23,,,,
臺南,臺南市,25,,良好,1.5,0.19,20,20.0,35,ND,9.1,9.8,0.7,0.5,144.0,2017-04-21 06:00,,0.2,8,27,,,,
美濃,高雄市,49,,良好,0.9,0.18,3.9,8.0,22,15,8.7,10.0,1.5,1.2,83.0,2017-04-21 06:00,,0.2,15,20,,,,
橋頭,高雄市,51,細懸浮微粒,普通,1.7,0.22,5.4,9.0,29,16,11.0,13.0,1.6,0.9,120.0,2017-04-21 06:00,,0.2,16,28,,,,
仁武,高雄市,29,,良好,2.8,0.24,5.3,13.0,29,5,21.0,29.0,7.8,0.5,360.0,2017-04-21 06:00,,0.2,6,31,,,,
鳳山,高雄市,42,,良好,3.2,0.2,15,13.0,29,11,9.5,10.0,0.8,0.6,10.0,2017-04-21 06:00,,0.2,13,35,,,,
大寮,高雄市,34,,良好,3.0,0.2,2.3,7.0,30,12,16.0,21.0,5.3,1.1,304.0,2017-04-21 06:00,,0.1,11,31,,,,
林園,高雄市,35,,良好,3.9,0.17,9,9.0,19,9,11.0,13.0,1.2,1.2,42.0,2017-04-21 06:00,,0.1,11,21,,,,
楠梓,高雄市,39,,良好,2.6,0.18,7,10.0,33,9,12.0,14.0,2.1,0.9,298.0,2017-04-21 06:00,,0.2,12,40,,,,
左營,高雄市,37,,良好,2.4,0.2,13,15.0,30,19,9.3,8.9,-0.5,0.8,322.0,2017-04-21 06:00,,0.2,11,30,,,,
前金,高雄市,29,,良好,2.6,0.23,14,16.0,35,10,9.8,10.0,0.6,1.6,315.0,2017-04-21 06:00,,0.2,8,31,,,,
前鎮,高雄市,44,,良好,2.1,0.35,13,16.0,25,14,16.0,17.0,1.2,0.5,86.0,2017-04-21 06:00,,0.3,14,22,,,,
小港,高雄市,33,,良好,2.7,0.23,7.1,12.0,27,13,15.0,18.0,3.0,0.7,35.0,2017-04-21 06:00,,0.2,10,20,,,,
屏東,屏東縣,30,,良好,1.9,0.24,2.9,8.0,36,8,15.0,17.0,1.7,0.8,325.0,2017-04-21 06:00,,0.2,9,32,,,,
潮州,屏東縣,34,,良好,1.6,0.2,2.1,4.0,33,5,12.0,16.0,3.9,0.5,85.0,2017-04-21 06:00,,0.2,11,36,,,,
恆春,屏東縣,27,,良好,2.4,0.13,14,17.0,29,8,6.8,8.0,1.2,1.3,293.0,2017-04-21 06:00,,0.1,8,28,,,,
陽明,臺北市,45,,良好,0.9,0.17,22,17.0,16,13,4.7,5.2,0.5,,,2017-04-21 06:00,,0.2,14,17,,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.8,0.27,12,17.0,37,16,7.1,7.6,0.6,0.8,284.0,2017-04-21 06:00,,0.3,17,41,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,0.5,0.22,15,17.0,44,12,5.7,8.2,2.5,0.6,202.0,2017-04-21 06:00,,0.3,18,42,,,,
三重,新北市,49,,良好,2.3,1.2,-,,42,10,19.0,82.0,63.0,,,2017-04-21 06:00,,1.2,15,49,,,,
中壢,桃園市,44,,良好,3.3,0.46,6.3,4.0,39,13,14.0,28.0,14.0,1.1,190.0,2017-04-21 06:00,,0.6,14,44,,,,
竹山,南投縣,44,,良好,0.6,0.22,5.6,4.0,41,12,8.2,11.0,2.6,0.8,115.0,2017-04-21 06:00,,0.2,13,35,,,,
永和,新北市,52,細懸浮微粒,普通,1.9,0.62,5.4,5.0,36,16,10.0,24.0,14.0,1.1,170.0,2017-04-21 06:00,,0.7,16,38,,,,
復興,高雄市,38,,良好,3.1,0.36,13,16.0,30,15,12.0,15.0,2.8,0.5,194.0,2017-04-21 06:00,,0.3,12,23,,,,
埔里,南投縣,57,細懸浮微粒,普通,1.8,0.25,3.8,7.0,40,17,8.3,10.0,1.7,0.8,33.0,2017-04-21 06:00,,0.3,18,39,,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.2,0.29,57,50.0,37,20,2.6,2.9,0.3,3.4,50.0,2017-04-21 06:00,,0.3,24,46,,,,
金門,金門縣,67,細懸浮微粒,普通,2.6,0.14,12,17.0,28,24,10.0,11.0,1.0,4.1,211.0,2017-04-21 06:00,,0.1,22,30,,,,
馬公,澎湖縣,39,,良好,1.3,0.16,28,29.0,15,10,3.2,4.2,1.0,1.4,174.0,2017-04-21 06:00,,0.2,12,16,,,,
關山,臺東縣,72,細懸浮微粒,普通,1.1,,6.6,17.0,32,14,5.6,7.7,2.0,0.5,316.0,2017-04-21 06:00,,,24,48,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.6,0.23,2.3,13.0,39,22,15.0,22.0,7.0,1.6,163.0,2017-04-21 06:00,,0.2,19,37,,,,
關山,臺東縣,71,細懸浮微粒,普通,1.2,,7.6,16.0,39,14,5.3,7.7,2.5,0.5,193.0,2017-04-21 07:00,,,24,48,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,3.2,0.43,6.1,11.0,46,24,15.0,27.0,12.0,1.8,189.0,2017-04-21 07:00,,0.2,20,39,,,,
基隆,基隆市,62,細懸浮微粒,普通,4.1,0.48,16,3.0,26,18,20.0,30.0,9.9,1.4,215.0,2017-04-21 09:00,,0.5,20,30,,,,
汐止,新北市,71,細懸浮微粒,普通,3.1,0.82,14,3.0,40,28,25.0,43.0,18.0,2.6,246.0,2017-04-21 09:00,,0.8,24,39,,,,
基隆,基隆市,62,細懸浮微粒,普通,2.2,0.57,2.4,1.0,28,19,14.0,36.0,22.0,0.8,285.0,2017-04-21 07:00,,0.6,20,30,,,,
汐止,新北市,67,細懸浮微粒,普通,2.5,0.87,1.4,1.0,41,22,16.0,73.0,57.0,0.8,260.0,2017-04-21 07:00,,0.8,22,39,,,,
萬里,新北市,65,細懸浮微粒,普通,2.6,0.42,4.4,5.0,37,21,12.0,24.0,12.0,1.8,200.0,2017-04-21 07:00,,0.4,21,37,,,,
新店,新北市,59,細懸浮微粒,普通,1.7,0.38,7.9,8.0,26,18,9.3,15.0,6.1,1.2,179.0,2017-04-21 07:00,,0.4,19,36,,,,
土城,新北市,59,細懸浮微粒,普通,6.1,0.67,2.5,2.0,39,19,14.0,51.0,37.0,1.0,146.0,2017-04-21 07:00,,0.5,19,40,,,,
板橋,新北市,67,細懸浮微粒,普通,6.9,0.61,1.8,2.0,44,20,18.0,45.0,28.0,0.8,245.0,2017-04-21 07:00,,0.7,22,42,,,,
新莊,新北市,67,細懸浮微粒,普通,3.9,0.59,1.8,1.0,36,18,18.0,40.0,22.0,0.6,257.0,2017-04-21 07:00,,0.7,22,37,,,,
菜寮,新北市,67,細懸浮微粒,普通,1.6,0.59,4.4,2.0,35,21,13.0,24.0,10.0,1.1,182.0,2017-04-21 07:00,,0.8,22,37,,,,
林口,新北市,59,細懸浮微粒,普通,4.4,0.32,6.5,3.0,45,19,20.0,34.0,14.0,2.5,240.0,2017-04-21 07:00,,0.3,19,42,,,,
淡水,新北市,53,細懸浮微粒,普通,2.9,0.31,6.3,4.0,38,16,14.0,21.0,7.2,,,2017-04-21 07:00,,0.4,16,35,,,,
士林,臺北市,47,,良好,5.7,0.66,2.5,3.0,24,11,20.0,54.0,34.0,0.5,271.0,2017-04-21 07:00,,0.4,15,32,,,,
中山,臺北市,57,細懸浮微粒,普通,1.0,0.56,4.3,2.0,31,18,15.0,26.0,11.0,1.0,226.0,2017-04-21 07:00,,0.7,18,37,,,,
萬華,臺北市,45,,良好,0.4,0.46,4.3,3.0,24,10,14.0,25.0,12.0,1.0,166.0,2017-04-21 07:00,,0.6,14,28,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.0,0.45,5.5,3.0,19,18,11.0,23.0,13.0,1.8,194.0,2017-04-21 07:00,,0.6,21,30,,,,
松山,臺北市,60,細懸浮微粒,普通,1.4,0.69,3.8,3.0,38,16,17.0,48.0,31.0,1.2,207.0,2017-04-21 07:00,,0.8,19,34,,,,
大同,臺北市,58,細懸浮微粒,普通,3.1,1.44,-,,46,15,17.0,64.0,47.0,,,2017-04-21 07:00,,1.4,19,48,,,,
桃園,桃園市,38,,良好,9.5,0.64,2.9,4.0,33,18,21.0,50.0,29.0,0.6,236.0,2017-04-21 07:00,,0.4,12,31,,,,
大園,桃園市,36,,良好,4.1,0.25,13,14.0,26,12,12.0,18.0,6.1,2.2,196.0,2017-04-21 07:00,,0.2,11,30,,,,
觀音,桃園市,36,,良好,4.6,0.2,20,21.0,32,8,15.0,16.0,1.4,3.8,228.0,2017-04-21 07:00,,0.2,10,39,,,,
平鎮,桃園市,37,,良好,4.1,0.3,9.3,4.0,34,4,16.0,23.0,6.8,1.6,215.0,2017-04-21 07:00,,0.3,11,34,,,,
龍潭,桃園市,46,,良好,2.1,0.26,8.4,5.0,38,14,9.1,14.0,5.3,1.2,208.0,2017-04-21 07:00,,0.3,14,47,,,,
湖口,新竹縣,52,細懸浮微粒,普通,5.7,0.24,16,13.0,21,17,18.0,23.0,4.8,4.3,229.0,2017-04-21 07:00,,0.2,16,23,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.6,0.32,5,5.0,43,16,5.9,12.0,5.6,0.9,73.0,2017-04-21 07:00,,0.3,19,43,,,,
新竹,新竹市,23,,良好,3.1,0.28,15,11.0,21,7,15.0,19.0,3.4,1.7,245.0,2017-04-21 07:00,,0.3,7,21,,,,
頭份,苗栗縣,44,,良好,3.8,0.26,19,13.0,34,13,11.0,14.0,2.6,3.0,246.0,2017-04-21 07:00,,0.2,14,36,,,,
苗栗,苗栗縣,40,,良好,2.1,0.22,23,14.0,26,16,7.3,8.8,1.4,3.6,201.0,2017-04-21 07:00,,0.2,12,29,,,,
三義,苗栗縣,31,,良好,2.3,0.15,26,13.0,22,8,3.3,5.1,1.8,4.7,194.0,2017-04-21 07:00,,0.2,10,22,,,,
豐原,臺中市,47,,良好,2.4,0.18,30,17.0,17,10,5.9,8.8,2.9,3.7,161.0,2017-04-21 07:00,,0.2,14,18,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,2.1,0.2,22,19.0,20,15,11.0,13.0,1.7,2.8,178.0,2017-04-21 07:00,,0.2,16,19,,,,
大里,臺中市,42,,良好,2.1,0.45,13,8.0,24,17,14.0,18.0,4.3,1.7,217.0,2017-04-21 07:00,,0.2,13,25,,,,
忠明,臺中市,39,,良好,2.8,0.22,21,15.0,33,10,9.1,11.0,2.0,1.7,131.0,2017-04-21 07:00,,0.2,12,24,,,,
西屯,臺中市,42,,良好,2.4,0.26,7.7,11.0,19,17,19.0,32.0,13.0,2.6,177.0,2017-04-21 07:00,,0.1,13,26,,,,
彰化,彰化縣,63,細懸浮微粒,普通,11.0,0.29,23,13.0,34,15,6.0,7.3,1.3,2.0,184.0,2017-04-21 07:00,,0.2,20,34,,,,
線西,彰化縣,55,細懸浮微粒,普通,3.5,0.23,15,14.0,34,20,11.0,14.0,3.1,3.2,178.0,2017-04-21 07:00,,0.2,17,31,,,,
二林,彰化縣,29,,良好,3.7,0.23,6.7,7.0,18,8,13.0,20.0,7.5,1.8,179.0,2017-04-21 07:00,,0.2,9,27,,,,
南投,南投縣,40,,良好,2.1,0.36,3.2,4.0,34,13,11.0,25.0,14.0,1.6,172.0,2017-04-21 07:00,,0.2,12,33,,,,
斗六,雲林縣,32,,良好,1.1,0.21,12,7.0,29,12,10.0,14.0,3.5,1.3,118.0,2017-04-21 07:00,,0.2,10,30,,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.6,0.25,4.8,8.0,25,14,12.0,21.0,9.5,1.1,158.0,2017-04-21 07:00,,0.1,18,21,,,,
新港,嘉義縣,48,,良好,7.6,0.43,4.1,6.0,48,14,14.0,27.0,13.0,0.8,168.0,2017-04-21 07:00,,0.2,15,37,,,,
朴子,嘉義縣,28,,良好,2.1,0.22,7.5,12.0,34,11,10.0,17.0,7.2,1.2,145.0,2017-04-21 07:00,,0.1,7,30,,,,
臺西,雲林縣,50,,良好,2.1,0.21,6.3,15.0,35,21,9.5,17.0,7.2,1.9,172.0,2017-04-21 07:00,,0.1,15,28,,,,
嘉義,嘉義市,36,,良好,1.0,0.27,12,7.0,28,11,8.5,10.0,1.8,1.3,100.0,2017-04-21 07:00,,0.2,11,28,,,,
新營,臺南市,38,,良好,2.0,0.28,11,10.0,28,7,9.5,12.0,2.4,0.5,157.0,2017-04-21 07:00,,0.2,12,30,,,,
善化,臺南市,40,,良好,6.2,0.17,3.7,6.0,32,8,9.6,16.0,6.8,0.7,70.0,2017-04-21 07:00,,0.2,12,25,,,,
安南,臺南市,40,,良好,3.2,0.32,6.3,8.0,22,19,16.0,24.0,7.9,0.7,51.0,2017-04-21 07:00,,0.2,12,22,,,,
臺南,臺南市,26,,良好,1.6,0.25,20,20.0,31,8,11.0,12.0,1.3,0.7,209.0,2017-04-21 07:00,,0.2,7,28,,,,
美濃,高雄市,48,,良好,1.1,0.23,5.2,7.0,22,17,7.6,11.0,3.2,0.5,22.0,2017-04-21 07:00,,0.2,15,20,,,,
橋頭,高雄市,52,細懸浮微粒,普通,1.9,0.37,6.1,9.0,30,20,12.0,20.0,7.1,0.7,202.0,2017-04-21 07:00,,0.2,16,29,,,,
仁武,高雄市,30,,良好,2.8,0.31,6.5,12.0,44,4,24.0,39.0,15.0,0.6,319.0,2017-04-21 07:00,,0.2,6,32,,,,
鳳山,高雄市,40,,良好,3.4,0.37,12,13.0,34,13,16.0,19.0,2.9,0.7,253.0,2017-04-21 07:00,,0.2,12,34,,,,
大寮,高雄市,35,,良好,5.7,0.3,2.6,6.0,41,15,17.0,35.0,18.0,1.1,357.0,2017-04-21 07:00,,0.2,11,32,,,,
林園,高雄市,32,,良好,3.7,0.23,15,9.0,22,9,12.0,14.0,2.2,0.6,231.0,2017-04-21 07:00,,0.2,10,21,,,,
楠梓,高雄市,35,,良好,2.7,0.26,6.5,9.0,30,6,14.0,22.0,8.3,0.6,299.0,2017-04-21 07:00,,0.2,10,38,,,,
左營,高雄市,38,,良好,2.4,0.33,11,14.0,33,11,13.0,14.0,1.5,0.5,327.0,2017-04-21 07:00,,0.2,12,30,,,,
前金,高雄市,32,,良好,2.6,0.31,18,16.0,37,17,9.7,11.0,1.6,0.8,271.0,2017-04-21 07:00,,0.2,10,33,,,,
前鎮,高雄市,42,,良好,2.5,0.36,17,16.0,29,12,14.0,16.0,1.8,0.7,119.0,2017-04-21 07:00,,0.3,13,23,,,,
小港,高雄市,35,,良好,9.3,0.26,7.5,12.0,22,12,21.0,30.0,9.1,1.5,279.0,2017-04-21 07:00,,0.2,11,22,,,,
屏東,屏東縣,31,,良好,1.9,0.34,4.7,8.0,29,6,14.0,21.0,7.3,0.7,283.0,2017-04-21 07:00,,0.2,8,33,,,,
潮州,屏東縣,34,,良好,1.8,0.31,2.9,3.0,40,10,11.0,25.0,14.0,0.8,133.0,2017-04-21 07:00,,0.2,10,37,,,,
恆春,屏東縣,26,,良好,2.5,0.11,18,16.0,26,5,5.1,6.9,1.8,2.0,282.0,2017-04-21 07:00,,0.1,8,28,,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.3,0.35,14,17.0,42,19,4.4,5.5,1.1,0.8,314.0,2017-04-21 07:00,,0.3,17,40,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.26,14,16.0,36,10,3.4,4.5,1.0,2.1,226.0,2017-04-21 07:00,,0.3,16,40,,,,
陽明,臺北市,45,,良好,1.1,0.18,19,18.0,20,17,5.6,6.3,0.7,,,2017-04-21 07:00,,0.2,14,17,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,3.5,0.33,11,16.0,36,15,8.1,11.0,2.6,0.9,94.0,2017-04-21 07:00,,0.3,17,40,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,0.6,0.31,11,17.0,45,17,8.4,14.0,6.0,1.2,29.0,2017-04-21 07:00,,0.3,17,42,,,,
三重,新北市,48,,良好,3.5,2.07,-,,42,14,23.0,149.0,126.0,,,2017-04-21 07:00,,1.3,15,47,,,,
中壢,桃園市,47,,良好,4.4,1.17,5.2,4.0,39,16,22.0,77.0,55.0,1.0,207.0,2017-04-21 07:00,,0.6,14,43,,,,
竹山,南投縣,41,,良好,1.2,0.3,5.8,4.0,42,10,9.7,16.0,5.8,1.4,139.0,2017-04-21 07:00,,0.2,13,35,,,,
永和,新北市,52,細懸浮微粒,普通,2.3,0.79,5.6,5.0,32,16,11.0,32.0,22.0,0.8,242.0,2017-04-21 07:00,,0.6,16,37,,,,
復興,高雄市,41,,良好,2.9,0.42,17,16.0,26,18,12.0,16.0,4.1,0.6,185.0,2017-04-21 07:00,,0.3,13,23,,,,
埔里,南投縣,58,細懸浮微粒,普通,2.3,0.33,5.2,7.0,38,20,9.4,14.0,4.5,0.7,38.0,2017-04-21 07:00,,0.3,18,38,,,,
馬祖,連江縣,68,細懸浮微粒,普通,1.8,0.29,58,54.0,38,18,3.7,4.1,0.4,2.7,58.0,2017-04-21 07:00,,0.3,23,43,,,,
金門,金門縣,69,細懸浮微粒,普通,3.2,0.13,11,15.0,28,26,11.0,14.0,2.8,3.6,226.0,2017-04-21 07:00,,0.1,23,30,,,,
馬公,澎湖縣,35,,良好,1.4,0.2,27,29.0,15,7,5.1,6.4,1.3,1.3,177.0,2017-04-21 07:00,,0.2,11,15,,,,
金門,金門縣,72,細懸浮微粒,普通,3.6,0.19,12,14.0,35,28,11.0,17.0,6.5,3.8,213.0,2017-04-21 08:00,,0.1,24,31,,,,
馬公,澎湖縣,32,,良好,1.7,0.23,23,29.0,15,,6.8,9.1,2.4,1.9,170.0,2017-04-21 08:00,,0.2,10,15,,,,
關山,臺東縣,70,細懸浮微粒,普通,1.4,,14,15.0,42,17,4.3,7.4,3.2,1.1,120.0,2017-04-21 08:00,,,23,48,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,2.9,0.4,19,11.0,47,20,11.0,17.0,6.7,2.8,211.0,2017-04-21 08:00,,0.2,20,41,,,,
基隆,基隆市,61,細懸浮微粒,普通,2.7,0.2,50,33.0,23.0,16.0,7.3,8.4,1.1,2.0,84.0,2017-04-21 14:00,,0.4,20.0,28,,,,
汐止,新北市,69,細懸浮微粒,普通,2.9,0.43,28,23.0,31.0,19.0,25.0,30.0,5.1,1.0,183.0,2017-04-21 14:00,,0.6,23.0,32,,,,
萬里,新北市,75,細懸浮微粒,普通,3.1,0.18,57,39.0,36.0,26.0,6.5,6.8,0.3,3.3,82.0,2017-04-21 14:00,,0.3,25.0,39,,,,
新店,新北市,56,細懸浮微粒,普通,3.3,0.27,54,33.0,32.0,18.0,11.0,13.0,1.7,2.8,289.0,2017-04-21 14:00,,0.4,18.0,32,,,,
基隆,基隆市,64,細懸浮微粒,普通,6.2,0.68,6.2,2.0,32,22,20.0,44.0,24.0,1.8,269.0,2017-04-21 08:00,,0.6,21,31,,,,
汐止,新北市,69,細懸浮微粒,普通,2.8,0.86,6.3,2.0,39,28,20.0,47.0,27.0,1.1,230.0,2017-04-21 08:00,,0.8,23,39,,,,
萬里,新北市,66,細懸浮微粒,普通,3.0,0.42,15,6.0,39,21,13.0,23.0,10.0,1.3,55.0,2017-04-21 08:00,,0.4,22,38,,,,
新店,新北市,60,細懸浮微粒,普通,2.2,0.61,9,8.0,30,20,13.0,26.0,13.0,1.1,218.0,2017-04-21 08:00,,0.4,19,35,,,,
土城,新北市,61,細懸浮微粒,普通,7.4,0.75,5.8,2.0,43,23,19.0,47.0,28.0,0.7,0.8,2017-04-21 08:00,,0.6,20,40,,,,
板橋,新北市,70,細懸浮微粒,普通,6.2,0.89,5.4,2.0,56,27,26.0,54.0,28.0,0.9,196.0,2017-04-21 08:00,,0.7,23,44,,,,
新莊,新北市,66,細懸浮微粒,普通,5.4,0.69,9,2.0,46,18,23.0,42.0,20.0,1.8,225.0,2017-04-21 08:00,,0.7,22,39,,,,
