SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,95,細懸浮微粒,普通,1.5,0.34,7.3,12.0,58.0,32.0,12.0,13.0,0.8,0.8,152.0,2017-10-03 04:00,,0.4,33,58,3.0,,,
斗六,雲林縣,87,細懸浮微粒,普通,1.6,0.31,17,24.0,40.0,18.0,8.8,9.5,0.7,1.0,32.0,2017-10-03 04:00,,0.4,30,52,3.0,,,
崙背,雲林縣,94,細懸浮微粒,普通,2.3,0.38,7.7,21.0,36.0,35.0,17.0,19.0,1.6,0.6,222.0,2017-10-03 04:00,,0.3,33,52,2.0,,,
新港,嘉義縣,87,細懸浮微粒,普通,5.7,0.43,7.8,16.0,39.0,26.0,18.0,19.0,1.1,0.8,86.0,2017-10-03 04:00,,0.4,30,45,3.0,,,
朴子,嘉義縣,66,細懸浮微粒,普通,2.0,0.26,20,22.0,47.0,16.0,8.9,10.0,1.4,0.9,60.0,2017-10-03 04:00,,0.3,22,53,3.0,,,
臺西,雲林縣,90,細懸浮微粒,普通,2.8,0.35,7.7,24.0,63.0,39.0,12.0,15.0,3.0,1.8,125.0,2017-10-03 04:00,,0.2,32,49,3.0,,,
嘉義,嘉義市,74,細懸浮微粒,普通,2.5,0.24,14,18.0,34.0,22.0,5.4,5.9,0.5,0.5,103.0,2017-10-03 04:00,,0.3,25,41,4.0,,,
新營,臺南市,65,細懸浮微粒,普通,2.1,0.26,18,22.0,41.0,19.0,6.3,6.7,0.4,0.7,97.0,2017-10-03 04:00,,0.3,21,43,3.0,,,
善化,臺南市,54,細懸浮微粒,普通,8.5,0.3,4,18.0,35.0,17.0,11.0,13.0,2.0,0.4,43.0,2017-10-03 04:00,,0.2,17,36,4.0,,,
安南,臺南市,73,細懸浮微粒,普通,1.5,0.25,11,16.0,37.0,19.0,15.0,17.0,2.0,1.2,61.0,2017-10-03 04:00,,0.5,25,46,3.0,,,
臺南,臺南市,61,細懸浮微粒,普通,2.9,0.28,26,20.0,30.0,18.0,8.5,9.2,0.7,1.5,53.0,2017-10-03 04:00,,0.4,20,35,3.0,,,
美濃,高雄市,72,細懸浮微粒,普通,1.2,0.31,12,19.0,49.0,25.0,4.2,5.9,1.8,0.4,63.0,2017-10-03 04:00,,0.3,24,45,1.0,,,
橋頭,高雄市,76,細懸浮微粒,普通,2.7,0.22,14,14.0,46.0,25.0,9.5,10.0,0.7,1.3,72.0,2017-10-03 04:00,,0.3,26,55,3.0,,,
仁武,高雄市,66,細懸浮微粒,普通,6.3,0.27,30,29.0,54.0,25.0,7.5,9.2,1.7,1.2,91.0,2017-10-03 04:00,,0.3,22,54,4.0,,,
鳳山,高雄市,67,細懸浮微粒,普通,2.9,0.32,25,23.0,56.0,23.0,7.6,7.9,0.4,1.3,56.0,2017-10-03 04:00,,0.5,22,53,4.0,,,
大寮,高雄市,87,細懸浮微粒,普通,9.0,0.37,6.9,16.0,57.0,37.0,16.0,18.0,2.4,0.7,71.0,2017-10-03 04:00,,0.4,30,55,6.0,,,
林園,高雄市,96,細懸浮微粒,普通,3.2,0.45,12,23.0,37.0,32.0,11.0,12.0,0.9,1.9,28.0,2017-10-03 04:00,,0.4,34,35,5.0,,,
楠梓,高雄市,53,細懸浮微粒,普通,2.1,0.28,14,20.0,73.0,19.0,15.0,15.0,-0.1,1.4,48.0,2017-10-03 04:00,,0.4,16,50,3.0,,,
左營,高雄市,64,細懸浮微粒,普通,4.5,0.4,15,28.0,54.0,21.0,26.0,27.0,0.7,1.1,41.0,2017-10-03 04:00,,0.3,21,47,4.0,,,
前金,高雄市,66,細懸浮微粒,普通,3.1,0.35,26,32.0,40.0,22.0,11.0,12.0,0.6,1.2,314.0,2017-10-03 04:00,,0.3,21,36,3.0,,,
前鎮,高雄市,93,細懸浮微粒,普通,3.8,0.38,27,26.0,47.0,39.0,10.0,11.0,0.4,0.9,85.0,2017-10-03 04:00,,0.4,32,47,6.0,,,
小港,高雄市,82,細懸浮微粒,普通,2.4,0.34,21,24.0,40.0,32.0,11.0,12.0,1.4,0.9,20.0,2017-10-03 04:00,,0.4,28,53,6.0,,,
屏東,屏東縣,75,細懸浮微粒,普通,1.8,0.28,13,22.0,47.0,22.0,7.4,8.9,1.5,1.2,340.0,2017-10-03 04:00,,0.4,25,46,3.0,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.6,0.27,12,19.0,41.0,31.0,8.0,9.1,1.1,0.7,66.0,2017-10-03 04:00,,0.3,28,51,3.0,,,
臺東,臺東縣,25,,良好,0.8,0.16,9.8,10.0,22.0,8.0,2.3,3.7,1.4,1.6,306.0,2017-10-03 04:00,,0.2,7,27,2.0,,,
花蓮,花蓮縣,48,,良好,1.3,0.14,11,15.0,24.0,16.0,1.5,1.5,0.1,1.3,253.0,2017-10-03 04:00,,0.2,15,24,2.0,,,
陽明,臺北市,54,細懸浮微粒,普通,2.8,0.36,31,38.0,32.0,26.0,8.3,8.3,0.1,,,2017-10-03 04:00,,0.2,17,21,2.0,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.5,0.24,26,28.0,47.0,19.0,5.9,6.1,0.2,0.7,344.0,2017-10-03 04:00,,0.3,19,45,3.0,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.4,0.26,17,19.0,44.0,23.0,7.2,10.0,3.2,0.6,163.0,2017-10-03 04:00,,0.3,21,37,1.0,,,
中壢,桃園市,108,細懸浮微粒,對敏感族群不良,5.4,0.38,17,20.0,64.0,33.0,22.0,25.0,3.6,0.7,29.0,2017-10-03 04:00,,0.6,38,59,4.0,,,
竹山,南投縣,89,細懸浮微粒,普通,1.6,0.22,9,18.0,49.0,30.0,7.3,8.2,1.0,0.7,256.0,2017-10-03 04:00,,0.3,31,51,3.0,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,4.0,0.42,18,24.0,46.0,36.0,13.0,15.0,2.2,0.8,209.0,2017-10-03 04:00,,0.6,36,48,5.0,,,
復興,高雄市,72,細懸浮微粒,普通,4.0,0.35,23,24.0,46.0,24.0,10.0,13.0,2.9,0.8,137.0,2017-10-03 04:00,,0.6,24,42,6.0,,,
埔里,南投縣,87,細懸浮微粒,普通,2.2,0.26,17,27.0,43.0,34.0,7.0,7.5,0.5,0.5,159.0,2017-10-03 04:00,,0.3,30,44,2.0,,,
馬祖,連江縣,88,細懸浮微粒,普通,4.1,0.2,38,40.0,52.0,32.0,4.3,4.5,0.2,3.5,47.0,2017-10-03 04:00,,0.2,31,48,2.0,,,
金門,金門縣,67,細懸浮微粒,普通,5.2,0.22,25,36.0,51.0,22.0,13.0,14.0,0.7,0.4,340.0,2017-10-03 04:00,,0.2,22,43,3.0,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.9,0.14,42,43.0,29.0,22.0,1.9,3.1,1.2,0.8,337.0,2017-10-03 04:00,,0.2,23,33,3.0,,,
關山,臺東縣,29,,良好,1.7,,4.7,9.0,16.0,8.0,3.8,4.9,1.1,0.4,213.0,2017-10-03 04:00,,,9,22,1.0,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,2.4,0.38,7.4,15.0,73.0,42.0,16.0,16.0,0.1,0.8,119.0,2017-10-03 04:00,,0.4,39,64,4.0,,,
基隆,基隆市,85,細懸浮微粒,普通,2.8,0.4,9.4,10.0,43.0,36,15.0,17.0,1.9,1.3,251.0,2017-10-03 05:00,,0.4,29,35,5,,,
汐止,新北市,105,細懸浮微粒,對敏感族群不良,3.8,0.48,4.6,7.0,49.0,41,20.0,26.0,6.1,0.9,45.0,2017-10-03 05:00,,0.5,37,52,9,,,
萬里,新北市,96,細懸浮微粒,普通,4.4,0.3,18,25.0,37.0,30,6.7,7.5,0.8,1.9,233.0,2017-10-03 05:00,,0.3,34,43,5,,,
新店,新北市,92,細懸浮微粒,普通,1.9,0.26,21,26.0,44.0,28,6.6,7.4,0.8,2.2,189.0,2017-10-03 05:00,,0.3,32,49,7,,,
土城,新北市,106,細懸浮微粒,對敏感族群不良,3.3,0.47,4.5,4.0,54.0,35,25.0,32.0,7.2,1.3,169.0,2017-10-03 05:00,,0.8,38,60,4,,,
板橋,新北市,85,細懸浮微粒,普通,6.1,0.4,11,8.0,54.0,30,20.0,21.0,1.0,1.2,236.0,2017-10-03 05:00,,0.7,30,56,6,,,
新莊,新北市,97,細懸浮微粒,普通,5.8,0.33,55,24.0,58.0,35,11.0,12.0,1.1,0.6,224.0,2017-10-03 05:00,,0.7,34,59,5,,,
菜寮,新北市,95,細懸浮微粒,普通,3.1,0.27,55,35.0,49.0,26,4.3,5.0,0.8,0.9,304.0,2017-10-03 05:00,,0.5,33,56,4,,,
林口,新北市,106,細懸浮微粒,對敏感族群不良,3.0,0.25,55,50.0,52.0,38,5.3,6.5,1.2,0.7,49.0,2017-10-03 05:00,,0.2,37,51,5,,,
淡水,新北市,78,細懸浮微粒,普通,1.8,0.29,39,23.0,37.0,24,7.3,7.2,0.0,,,2017-10-03 05:00,,0.5,27,46,4,,,
士林,臺北市,85,細懸浮微粒,普通,3.6,0.44,18,18.0,43.0,28,13.0,15.0,2.0,1.3,100.0,2017-10-03 05:00,,0.6,29,49,5,,,
金門,金門縣,69,細懸浮微粒,普通,4.1,0.24,24,34.0,46.0,28,14.0,15.0,0.8,0.4,21.0,2017-10-03 05:00,,0.2,23,43,3,,,
馬公,澎湖縣,70,細懸浮微粒,普通,2.1,0.15,42,43.0,23.0,21,2.7,3.8,1.1,0.4,47.0,2017-10-03 05:00,,0.2,23,31,3,,,
關山,臺東縣,29,,良好,1.8,,4.8,8.0,17.0,8,4.3,5.1,0.8,0.4,295.0,2017-10-03 05:00,,,9,20,1,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,2.1,0.38,5.4,13.0,72.0,41,16.0,17.0,0.6,0.8,89.0,2017-10-03 05:00,,0.4,39,67,4,,,
基隆,基隆市,100,細懸浮微粒,普通,4.0,0.74,15,11.0,51,43,21.0,32.0,11.0,0.8,191.0,2017-10-03 08:00,,0.5,35,42,5,,,
汐止,新北市,104,細懸浮微粒,對敏感族群不良,4.1,0.91,6.5,5.0,53,36,24.0,59.0,35.0,1.3,11.0,2017-10-03 08:00,,0.6,37,51,9,,,
萬里,新北市,95,細懸浮微粒,普通,4.5,0.46,19,20.0,45,35,12.0,17.0,4.7,1.2,30.0,2017-10-03 08:00,,0.3,33,42,5,,,
新店,新北市,85,細懸浮微粒,普通,2.4,0.64,16,21.0,44,26,18.0,27.0,9.1,2.2,168.0,2017-10-03 08:00,,0.3,29,45,7,,,
土城,新北市,103,細懸浮微粒,對敏感族群不良,5.5,0.82,13,6.0,59,36,28.0,46.0,17.0,1.4,359.0,2017-10-03 08:00,,0.7,36,60,4,,,
板橋,新北市,87,細懸浮微粒,普通,4.9,1.07,11,9.0,57,31,34.0,51.0,17.0,1.3,83.0,2017-10-03 08:00,,0.6,30,56,5,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,8.2,0.86,15,20.0,70,37,32.0,44.0,12.0,1.2,84.0,2017-10-03 08:00,,0.6,36,64,6,,,
菜寮,新北市,87,細懸浮微粒,普通,4.6,0.8,20,35.0,57,29,24.0,31.0,6.9,1.6,133.0,2017-10-03 08:00,,0.5,30,55,4,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,2.2,0.38,36,50.0,63,31,19.0,29.0,9.9,2.0,64.0,2017-10-03 08:00,,0.3,37,59,4,,,
淡水,新北市,82,細懸浮微粒,普通,3.1,0.53,19,22.0,52,30,15.0,17.0,1.9,,,2017-10-03 08:00,,0.4,28,48,3,,,
士林,臺北市,79,細懸浮微粒,普通,3.3,0.64,20,15.0,51,24,18.0,26.0,8.0,1.0,77.0,2017-10-03 08:00,,0.5,27,50,5,,,
中山,臺北市,91,細懸浮微粒,普通,2.9,0.72,13,18.0,79,27,25.0,35.0,9.6,0.7,138.0,2017-10-03 08:00,,0.6,32,61,5,,,
萬華,臺北市,83,細懸浮微粒,普通,2.6,1.43,9.3,13.0,34,18,30.0,58.0,27.0,0.7,160.0,2017-10-03 08:00,,0.7,29,44,6,,,
中山,臺北市,86,細懸浮微粒,普通,2.3,0.38,47,14.0,46.0,31,10.0,11.0,0.9,0.6,110.0,2017-10-03 05:00,,0.8,30,59,5,,,
萬華,臺北市,94,細懸浮微粒,普通,4.5,0.49,11,15.0,48.0,38,22.0,25.0,3.1,0.8,72.0,2017-10-03 05:00,,0.8,33,50,6,,,
古亭,臺北市,84,細懸浮微粒,普通,1.8,0.33,22,23.0,32.0,27,9.0,9.9,0.9,1.9,170.0,2017-10-03 05:00,,0.5,29,41,5,,,
松山,臺北市,86,細懸浮微粒,普通,3.4,0.41,17,11.0,29.0,21,13.0,14.0,1.8,0.6,256.0,2017-10-03 05:00,,0.6,30,38,7,,,
大同,臺北市,101,細懸浮微粒,對敏感族群不良,4.0,0.47,-,,69.0,31,13.0,15.0,2.2,,,2017-10-03 05:00,,0.8,36,70,4,,,
桃園,桃園市,97,細懸浮微粒,普通,8.7,0.45,12,9.0,,33,24.0,25.0,0.8,0.5,102.0,2017-10-03 05:00,,0.7,34,56,7,,,
大園,桃園市,98,細懸浮微粒,普通,4.9,0.28,24,32.0,58.0,34,10.0,10.0,0.2,1.3,171.0,2017-10-03 05:00,,0.3,35,56,8,,,
觀音,桃園市,98,細懸浮微粒,普通,6.3,0.37,12,25.0,74.0,40,22.0,23.0,1.3,0.8,111.0,2017-10-03 05:00,,0.3,35,62,4,,,
平鎮,桃園市,100,細懸浮微粒,普通,8.6,0.3,23,19.0,66.0,48,18.0,19.0,1.2,0.7,349.0,2017-10-03 05:00,,0.3,35,64,6,,,
龍潭,桃園市,109,細懸浮微粒,對敏感族群不良,2.2,0.31,21,21.0,49.0,31,8.9,11.0,2.1,1.8,150.0,2017-10-03 05:00,,0.4,38,58,4,,,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不良,2.0,0.34,7.1,22.0,53.0,33,21.0,23.0,2.4,1.4,121.0,2017-10-03 05:00,,0.4,38,58,3,,,
竹東,新竹縣,77,細懸浮微粒,普通,1.2,0.19,17,21.0,27.0,22,2.9,3.7,0.8,1.8,137.0,2017-10-03 05:00,,0.2,26,37,2,,,
新竹,新竹市,70,細懸浮微粒,普通,2.8,0.25,11,26.0,32.0,12,15.0,15.0,0.4,1.7,90.0,2017-10-03 05:00,,0.4,23,41,3,,,
頭份,苗栗縣,78,細懸浮微粒,普通,1.8,0.2,21,27.0,31.0,24,6.0,7.1,1.1,1.8,131.0,2017-10-03 05:00,,0.3,27,41,3,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,1.5,0.27,15,19.0,46.0,33,9.9,11.0,1.1,0.5,12.0,2017-10-03 05:00,,0.3,34,52,3,,,
三義,苗栗縣,85,細懸浮微粒,普通,1.7,0.33,5.3,12.0,44.0,29,13.0,16.0,2.6,1.3,28.0,2017-10-03 05:00,,0.3,29,46,2,,,
豐原,臺中市,88,細懸浮微粒,普通,2.1,0.38,6,10.0,48.0,32,11.0,12.0,0.3,0.5,54.0,2017-10-03 05:00,,0.4,31,55,3,,,
沙鹿,臺中市,74,細懸浮微粒,普通,4.4,0.19,35,36.0,42.0,25,7.3,7.9,0.6,1.4,43.0,2017-10-03 05:00,,0.2,25,40,4,,,
大里,臺中市,76,細懸浮微粒,普通,2.5,0.4,9.7,10.0,66.0,26,11.0,12.0,0.4,1.0,238.0,2017-10-03 05:00,,0.5,26,65,4,,,
忠明,臺中市,92,細懸浮微粒,普通,3.7,0.41,14,24.0,55.0,31,12.0,13.0,0.6,0.6,125.0,2017-10-03 05:00,,0.4,32,43,3,,,
西屯,臺中市,91,細懸浮微粒,普通,3.9,0.43,7.5,24.0,72.0,34,22.0,23.0,1.2,0.5,182.0,2017-10-03 05:00,,0.4,32,63,4,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,4.6,0.4,8.6,20.0,62.0,52,13.0,14.0,0.5,2.7,134.0,2017-10-03 05:00,,0.4,43,56,6,,,
線西,彰化縣,69,細懸浮微粒,普通,4.0,0.19,34,40.0,34.0,21,5.8,6.6,0.8,0.8,42.0,2017-10-03 05:00,,0.2,23,36,3,,,
二林,彰化縣,91,細懸浮微粒,普通,1.1,0.33,1.6,8.0,52.0,22,16.0,22.0,6.4,1.0,113.0,2017-10-03 05:00,,0.3,32,59,3,,,
南投,南投縣,93,細懸浮微粒,普通,1.3,0.34,4,10.0,55.0,29,16.0,17.0,1.0,1.0,147.0,2017-10-03 05:00,,0.4,33,58,3,,,
斗六,雲林縣,82,細懸浮微粒,普通,1.8,0.29,17,21.0,40.0,24,8.3,9.0,0.7,1.1,35.0,2017-10-03 05:00,,0.3,28,50,3,,,
崙背,雲林縣,98,細懸浮微粒,普通,2.2,0.38,8.3,18.0,33.0,34,15.0,16.0,1.2,0.4,77.0,2017-10-03 05:00,,0.3,35,51,2,,,
新港,嘉義縣,85,細懸浮微粒,普通,3.1,0.41,8.8,12.0,48.0,27,18.0,19.0,0.8,0.8,357.0,2017-10-03 05:00,,0.4,29,45,3,,,
朴子,嘉義縣,63,細懸浮微粒,普通,2.0,0.29,16,20.0,53.0,20,10.0,12.0,1.7,0.7,0.6,2017-10-03 05:00,,0.3,21,52,3,,,
臺西,雲林縣,93,細懸浮微粒,普通,2.9,0.37,8.7,20.0,67.0,40,13.0,16.0,2.9,1.2,147.0,2017-10-03 05:00,,0.2,32,52,3,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.5,0.23,14,17.0,37.0,10,5.9,6.6,0.7,0.4,121.0,2017-10-03 05:00,,0.3,22,39,4,,,
新營,臺南市,66,細懸浮微粒,普通,2.6,0.3,14,21.0,41.0,21,8.5,8.8,0.3,1.0,22.0,2017-10-03 05:00,,0.3,21,42,3,,,
善化,臺南市,54,細懸浮微粒,普通,4.4,0.23,4.4,14.0,32.0,17,9.7,12.0,2.7,0.5,82.0,2017-10-03 05:00,,0.2,17,36,4,,,
安南,臺南市,74,細懸浮微粒,普通,1.4,0.21,15,15.0,32.0,27,9.0,11.0,1.6,1.1,58.0,2017-10-03 05:00,,0.4,25,43,3,,,
臺南,臺南市,61,細懸浮微粒,普通,2.8,0.29,27,21.0,32.0,17,7.8,8.5,0.7,1.0,82.0,2017-10-03 05:00,,0.4,20,35,3,,,
美濃,高雄市,70,細懸浮微粒,普通,1.2,0.3,12,17.0,48.0,22,3.5,5.1,1.5,0.4,63.0,2017-10-03 05:00,,0.3,23,45,1,,,
橋頭,高雄市,75,細懸浮微粒,普通,1.5,0.23,18,13.0,48.0,22,8.7,9.1,0.4,1.3,79.0,2017-10-03 05:00,,0.3,25,54,3,,,
仁武,高雄市,72,細懸浮微粒,普通,4.3,0.27,23,28.0,41.0,33,9.5,11.0,1.8,0.7,101.0,2017-10-03 05:00,,0.3,24,50,4,,,
鳳山,高雄市,67,細懸浮微粒,普通,2.7,0.34,26,23.0,62.0,23,8.0,8.2,0.2,1.2,40.0,2017-10-03 05:00,,0.4,22,54,4,,,
大寮,高雄市,89,細懸浮微粒,普通,5.4,0.31,8.9,13.0,51.0,34,13.0,15.0,2.0,1.1,63.0,2017-10-03 05:00,,0.4,31,55,6,,,
林園,高雄市,97,細懸浮微粒,普通,3.2,0.4,10,19.0,36.0,34,10.0,11.0,0.9,2.2,24.0,2017-10-03 05:00,,0.4,34,35,5,,,
楠梓,高雄市,55,細懸浮微粒,普通,2.3,0.24,18,18.0,71.0,20,,,,1.2,47.0,2017-10-03 05:00,,0.3,17,56,3,,,
左營,高雄市,67,細懸浮微粒,普通,3.6,0.35,15,26.0,67.0,27,23.0,24.0,0.7,1.7,53.0,2017-10-03 05:00,,0.4,22,51,4,,,
前金,高雄市,67,細懸浮微粒,普通,4.6,0.33,23,30.0,42.0,23,13.0,14.0,0.8,1.9,323.0,2017-10-03 05:00,,0.3,22,37,3,,,
前鎮,高雄市,92,細懸浮微粒,普通,4.2,0.37,24,25.0,43.0,28,12.0,12.0,0.4,1.1,52.0,2017-10-03 05:00,,0.4,32,46,6,,,
小港,高雄市,83,細懸浮微粒,普通,3.0,0.32,25,22.0,40.0,30,11.0,12.0,1.5,1.2,69.0,2017-10-03 05:00,,0.4,28,48,6,,,
屏東,屏東縣,76,細懸浮微粒,普通,1.9,0.29,11,20.0,44.0,31,7.1,8.3,1.2,1.1,38.0,2017-10-03 05:00,,0.4,26,46,3,,,
潮州,屏東縣,83,細懸浮微粒,普通,1.6,0.29,13,17.0,43.0,29,5.7,6.8,1.1,0.8,77.0,2017-10-03 05:00,,0.3,28,49,3,,,
恆春,屏東縣,30,,良好,1.2,0.1,25,24.0,32.0,10,1.9,2.3,0.4,3.0,30.0,2017-10-03 05:00,,0.1,9,29,2,,,
臺東,臺東縣,24,,良好,1.0,0.16,10,10.0,20.0,8,2.2,3.0,0.7,1.5,311.0,2017-10-03 05:00,,0.2,8,26,1,,,
花蓮,花蓮縣,49,,良好,1.3,0.14,11,14.0,21.0,14,1.7,1.7,0.1,1.6,239.0,2017-10-03 05:00,,0.2,15,23,2,,,
基隆,基隆市,88,細懸浮微粒,普通,2.2,0.42,5,10.0,41.0,34.0,17.0,20.0,3.6,0.7,290.0,2017-10-03 06:00,,0.4,30,36,5.0,,,
汐止,新北市,106,細懸浮微粒,對敏感族群不良,3.4,0.53,4.8,6.0,48.0,37.0,19.0,31.0,12.0,0.8,30.0,2017-10-03 06:00,,0.5,38,51,9.0,,,
萬里,新北市,94,細懸浮微粒,普通,4.0,0.32,20,23.0,37.0,31.0,6.9,7.5,0.6,3.5,223.0,2017-10-03 06:00,,0.3,33,42,5.0,,,
新店,新北市,89,細懸浮微粒,普通,2.0,0.3,21,25.0,41.0,27.0,7.1,8.0,0.9,1.9,162.0,2017-10-03 06:00,,0.3,31,47,7.0,,,
土城,新北市,104,細懸浮微粒,對敏感族群不良,3.5,0.59,2.7,4.0,54.0,32.0,26.0,44.0,17.0,1.2,178.0,2017-10-03 06:00,,0.8,37,59,4.0,,,
板橋,新北市,85,細懸浮微粒,普通,6.5,0.47,8.1,8.0,52.0,29.0,22.0,24.0,2.2,0.5,321.0,2017-10-03 06:00,,0.6,30,56,6.0,,,
新莊,新北市,98,細懸浮微粒,普通,9.3,0.53,5.6,23.0,66.0,37.0,26.0,31.0,4.3,0.5,214.0,2017-10-03 06:00,,0.6,35,60,6.0,,,
菜寮,新北市,91,細懸浮微粒,普通,3.3,0.35,45,40.0,49.0,26.0,9.8,11.0,0.8,0.9,302.0,2017-10-03 06:00,,0.5,32,55,4.0,,,
林口,新北市,106,細懸浮微粒,對敏感族群不良,2.4,0.27,52,52.0,66.0,39.0,,,,1.0,42.0,2017-10-03 06:00,,0.2,37,53,4.0,,,
淡水,新北市,79,細懸浮微粒,普通,1.4,0.39,21,23.0,43.0,27.0,12.0,12.0,0.1,,,2017-10-03 06:00,,0.5,27,45,3.0,,,
士林,臺北市,81,細懸浮微粒,普通,3.2,0.49,12,18.0,41.0,23.0,16.0,19.0,2.4,1.4,105.0,2017-10-03 06:00,,0.5,28,47,5.0,,,
中山,臺北市,87,細懸浮微粒,普通,2.2,0.4,17,16.0,44.0,,13.0,14.0,1.1,0.7,186.0,2017-10-03 06:00,,0.7,30,56,5.0,,,
萬華,臺北市,94,細懸浮微粒,普通,1.8,0.47,16,15.0,42.0,26.0,14.0,18.0,3.9,0.7,134.0,2017-10-03 06:00,,0.7,33,49,6.0,,,
古亭,臺北市,82,細懸浮微粒,普通,1.7,0.38,17,23.0,37.0,22.0,11.0,12.0,1.5,1.4,184.0,2017-10-03 06:00,,0.4,28,40,5.0,,,
松山,臺北市,84,細懸浮微粒,普通,3.2,0.49,5,11.0,38.0,33.0,19.0,22.0,2.8,1.1,54.0,2017-10-03 06:00,,0.6,29,36,7.0,,,
大同,臺北市,96,細懸浮微粒,普通,4.9,0.86,-,,60.0,25.0,24.0,40.0,16.0,,,2017-10-03 06:00,,0.8,34,69,4.0,,,
桃園,桃園市,98,細懸浮微粒,普通,12.0,0.5,3.9,9.0,56.0,36.0,32.0,35.0,2.8,0.5,118.0,2017-10-03 06:00,,0.6,35,56,7.0,,,
大園,桃園市,97,細懸浮微粒,普通,5.8,0.31,26,31.0,56.0,37.0,15.0,15.0,0.6,1.2,65.0,2017-10-03 06:00,,0.3,34,56,8.0,,,
觀音,桃園市,100,細懸浮微粒,普通,7.7,0.34,12,21.0,69.0,40.0,31.0,33.0,1.9,1.0,91.0,2017-10-03 06:00,,0.3,35,64,4.0,,,
平鎮,桃園市,108,細懸浮微粒,對敏感族群不良,3.9,0.42,14,19.0,67.0,43.0,18.0,19.0,1.2,2.0,178.0,2017-10-03 06:00,,0.3,38,66,6.0,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,2.0,0.3,22,21.0,49.0,25.0,9.1,11.0,2.1,1.5,139.0,2017-10-03 06:00,,0.4,36,57,4.0,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不良,3.6,0.32,11,17.0,53.0,39.0,24.0,30.0,6.4,1.3,116.0,2017-10-03 06:00,,0.4,36,56,3.0,,,
恆春,屏東縣,32,,良好,1.3,0.1,22,24.0,30,10.0,2.0,2.3,0.3,3.4,32.0,2017-10-03 07:00,,0.1,10,30,2,,,
竹東,新竹縣,76,細懸浮微粒,普通,1.1,0.22,26,22.0,27.0,24.0,3.4,4.3,0.9,2.3,129.0,2017-10-03 06:00,,0.2,26,36,2.0,,,
新竹,新竹市,66,細懸浮微粒,普通,2.8,0.29,13,22.0,27.0,16.0,14.0,15.0,0.6,1.5,71.0,2017-10-03 06:00,,0.3,22,38,3.0,,,
頭份,苗栗縣,77,細懸浮微粒,普通,1.6,0.24,15,23.0,32.0,25.0,8.1,9.4,1.3,1.4,129.0,2017-10-03 06:00,,0.3,26,39,3.0,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,1.8,0.32,,18.0,52.0,39.0,18.0,19.0,1.5,0.4,304.0,2017-10-03 06:00,,0.3,35,52,3.0,,,
三義,苗栗縣,88,細懸浮微粒,普通,1.9,0.34,10,10.0,49.0,36.0,14.0,15.0,1.1,1.6,22.0,2017-10-03 06:00,,0.3,31,47,2.0,,,
豐原,臺中市,88,細懸浮微粒,普通,1.6,0.29,7.7,9.0,40.0,30.0,10.0,10.0,0.3,1.4,63.0,2017-10-03 06:00,,0.4,31,52,3.0,,,
沙鹿,臺中市,77,細懸浮微粒,普通,3.5,0.23,27,35.0,47.0,31.0,13.0,14.0,0.7,2.3,44.0,2017-10-03 06:00,,0.2,26,42,4.0,,,
大里,臺中市,79,細懸浮微粒,普通,2.5,0.41,8.4,10.0,51.0,32.0,13.0,14.0,0.6,0.8,285.0,2017-10-03 06:00,,0.5,27,65,4.0,,,
忠明,臺中市,93,細懸浮微粒,普通,3.7,0.38,,24.0,66.0,37.0,12.0,13.0,0.6,0.9,26.0,2017-10-03 06:00,,0.4,33,48,4.0,,,
西屯,臺中市,92,細懸浮微粒,普通,3.6,0.4,14,22.0,77.0,33.0,21.0,23.0,1.9,1.8,19.0,2017-10-03 06:00,,0.4,32,66,4.0,,,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不良,4.8,0.39,9.1,17.0,60.0,45.0,15.0,16.0,0.9,0.9,178.0,2017-10-03 06:00,,0.4,43,57,6.0,,,
線西,彰化縣,68,細懸浮微粒,普通,2.7,0.2,32,39.0,33.0,21.0,5.7,6.9,1.2,0.6,342.0,2017-10-03 06:00,,0.2,23,36,3.0,,,
