SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,75.0,細懸浮微粒,普通,4.8,0.4,37,13.0,67,26,19.0,24.0,5.1,2.4,331.0,2017-03-04 11:00,,0.5,25.0,59.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.6,0.3,45,27.0,42,25,7.7,10.0,2.6,2.8,39.0,2017-03-04 11:00,,0.3,23.0,40.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,7.2,0.34,42,30.0,56,15,20.0,27.0,6.3,1.7,301.0,2017-03-04 11:00,,0.4,17.0,49.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,3.1,0.31,50,24.0,49,25,13.0,15.0,1.8,2.3,307.0,2017-03-04 11:00,,0.4,25.0,52.0,,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不良,1.8,0.52,55,17.0,69,46,21.0,23.0,2.4,2.2,266.0,2017-03-04 11:00,,0.7,40.0,72.0,,,,
忠明,臺中市,78.0,細懸浮微粒,普通,2.6,0.44,43,21.0,54,21,23.0,30.0,6.8,1.2,322.0,2017-03-04 11:00,,0.5,26.0,60.0,,,,
西屯,臺中市,89.0,細懸浮微粒,普通,3.5,0.32,47,26.0,64,32,16.0,21.0,4.6,1.9,301.0,2017-03-04 11:00,,0.4,31.0,62.0,,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,6.6,0.43,39,20.0,54,28,23.0,27.0,4.7,2.3,326.0,2017-03-04 11:00,,0.5,32.0,59.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,6.2,0.39,45,31.0,70,29,15.0,18.0,2.3,3.1,19.0,2017-03-04 11:00,,0.3,29.0,64.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,6.1,0.31,48,34.0,76,23,13.0,15.0,2.2,3.3,43.0,2017-03-04 11:00,,0.3,19.0,66.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,2.3,0.52,53,16.0,91,48,18.0,21.0,3.9,2.4,50.0,2017-03-04 11:00,,0.6,45.0,80.0,,,,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不良,3.7,0.49,59,18.0,86,52,17.0,20.0,3.0,2.5,34.0,2017-03-04 11:00,,0.5,45.0,78.0,,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,3.5,0.36,58,32.0,74,31,8.7,11.0,2.3,1.5,290.0,2017-03-04 11:00,,0.3,25.0,76.0,,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,7.1,0.37,49,38.0,52,34,12.0,15.0,3.0,3.6,63.0,2017-03-04 11:00,,0.3,26.0,55.0,,,,
嘉義,嘉義市,142.0,細懸浮微粒,對敏感族群不良,3.9,0.54,54,19.0,112,61,nan,nan,nan,2.4,304.0,2017-03-04 11:00,,0.7,51.0,97.0,,,,
新營,臺南市,132.0,細懸浮微粒,對敏感族群不良,4.8,0.48,52,15.0,114,56,19.0,23.0,4.0,1.8,19.0,2017-03-04 11:00,,0.6,48.0,108.0,,,,
善化,臺南市,144.0,細懸浮微粒,對敏感族群不良,6.8,0.65,63,19.0,122,61,19.0,22.0,2.2,2.5,243.0,2017-03-04 11:00,,0.6,52.0,104.0,,,,
安南,臺南市,139.0,細懸浮微粒,對敏感族群不良,8.5,0.61,70,20.0,127,59,21.0,24.0,3.5,2.0,219.0,2017-03-04 11:00,,0.6,50.0,106.0,,,,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不良,8.2,0.81,75,23.0,123,64,24.0,28.0,3.4,1.9,281.0,2017-03-04 11:00,,0.7,55.0,97.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,6.3,0.5,75,39.0,92,42,9.4,11.0,1.4,1.5,223.0,2017-03-04 11:00,,0.6,43.0,91.0,,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,8.2,0.58,64,22.0,101,65,15.0,17.0,1.8,2.0,237.0,2017-03-04 11:00,,0.6,69.0,117.0,,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不良,9.8,0.73,69,28.0,108,81,20.0,21.0,1.3,1.3,357.0,2017-03-04 11:00,,0.7,69.0,125.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,10.0,0.85,59,28.0,140,67,18.0,20.0,2.1,1.7,271.0,2017-03-04 11:00,,0.7,62.0,134.0,,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.8,0.44,64,27.0,69,34,9.2,12.0,2.7,2.2,128.0,2017-03-04 11:00,,0.6,52.0,110.0,,,,
林園,高雄市,132.0,細懸浮微粒,對敏感族群不良,11.0,0.42,87,38.0,48,28,9.5,11.0,1.5,2.7,209.0,2017-03-04 11:00,,0.5,47.0,74.0,,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不良,9.8,0.61,70,25.0,141,68,23.0,25.0,2.6,1.4,0.9,2017-03-04 11:00,,0.6,71.0,129.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,10.0,0.77,70,26.0,121,68,30.0,33.0,3.2,3.0,288.0,2017-03-04 11:00,,0.8,67.0,114.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,10.0,0.95,68,27.0,153,68,32.0,36.0,3.7,2.9,250.0,2017-03-04 11:00,,0.8,62.0,142.0,,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不良,17.0,1.01,61,27.0,124,68,38.0,41.0,3.2,1.8,268.0,2017-03-04 11:00,,0.8,65.0,129.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,27.0,0.78,43,27.0,123,65,43.0,49.0,6.9,1.9,232.0,2017-03-04 11:00,,0.7,63.0,114.0,,,,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不良,8.0,0.71,72,39.0,100,68,13.0,14.0,1.4,1.3,268.0,2017-03-04 11:00,,0.6,64.0,103.0,,,,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不良,7.0,0.5,79,48.0,107,55,10.0,12.0,1.6,1.7,280.0,2017-03-04 11:00,,0.5,44.0,90.0,,,,
恆春,屏東縣,48.0,nan,良好,2.3,0.18,57,52.0,37,19,0.7,2.2,1.5,3.6,71.0,2017-03-04 11:00,,0.2,13.0,29.0,,,,
臺東,臺東縣,35.0,nan,良好,1.1,0.39,35,nan,23,8,7.9,11.0,3.0,2.2,77.0,2017-03-04 11:00,,nan,11.0,23.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.5,0.29,25,24.0,21,14,4.3,6.3,2.0,2.5,224.0,2017-03-04 11:00,,0.3,19.0,29.0,,,,
陽明,臺北市,63.0,細懸浮微粒,普通,1.4,0.2,57,56.0,25,19,1.2,1.8,0.6,nan,nan,2017-03-04 11:00,,0.2,20.0,24.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,1.2,0.4,43,27.0,39,17,8.0,10.0,2.4,1.4,99.0,2017-03-04 11:00,,0.4,13.0,33.0,,,,
冬山,宜蘭縣,50.0,nan,良好,2.7,0.41,28,17.0,37,21,19.0,31.0,12.0,1.9,43.0,2017-03-04 11:00,,0.4,15.0,36.0,,,,
三重,新北市,60.0,二氧化氮,普通,3.7,2.36,-,nan,66,30,62.0,153.0,91.0,nan,nan,2017-03-04 11:00,,1.9,19.0,52.0,,,,
中壢,桃園市,91.0,細懸浮微粒,普通,3.7,0.84,28,9.0,53,35,38.0,51.0,13.0,0.8,49.0,2017-03-04 11:00,,1.4,32.0,49.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,3.4,0.44,63,19.0,87,51,13.0,15.0,1.1,3.0,301.0,2017-03-04 11:00,,0.5,51.0,84.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,5.5,2.22,9,6.0,65,45,66.0,126.0,59.0,1.3,242.0,2017-03-04 11:00,,1.5,25.0,38.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,18.0,1.35,62,27.0,123,63,41.0,44.0,3.3,1.3,232.0,2017-03-04 11:00,,1.1,64.0,120.0,,,,
新莊,新北市,88,細懸浮微粒,普通,4.6,0.4,36,21.0,61,22.0,21.0,26.0,4.8,3.6,27.0,2017-03-04 15:00,,0.9,30,66,,,,
菜寮,新北市,85,細懸浮微粒,普通,3.0,0.4,40,23.0,55,26.0,20.0,23.0,2.9,1.9,313.0,2017-03-04 15:00,,0.9,30,55,,,,
大同,臺北市,60.0,細懸浮微粒,普通,3.8,1.57,-,nan,64,21,49.0,85.0,36.0,nan,nan,2017-03-04 12:00,,1.5,19.0,50.0,,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,13.0,0.63,72,30.0,98,66,15.0,17.0,2.0,3.6,242.0,2017-03-04 12:00,,0.6,69.0,113.0,,,,
仁武,高雄市,159.0,細懸浮微粒,對所有族群不良,10.0,0.74,84,34.0,107,71,23.0,25.0,1.6,3.0,264.0,2017-03-04 12:00,,0.7,70.0,121.0,,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不良,14.0,1.25,66,34.0,158,66,38.0,41.0,3.3,2.0,245.0,2017-03-04 12:00,,0.8,64.0,139.0,,,,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不良,20.0,0.84,80,35.0,104,37,22.0,24.0,2.4,2.4,237.0,2017-03-04 12:00,,0.6,48.0,105.0,,,,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不良,11.0,0.41,94,46.0,44,32,9.8,11.0,1.3,2.3,237.0,2017-03-04 12:00,,0.5,43.0,68.0,,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不良,11.0,0.68,86,33.0,139,68,19.0,22.0,2.3,2.4,258.0,2017-03-04 12:00,,0.6,70.0,131.0,,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不良,16.0,0.77,89,35.0,132,77,nan,nan,nan,3.1,268.0,2017-03-04 12:00,,0.8,69.0,118.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,17.0,0.47,36,17.0,157,61,24.0,29.0,5.4,1.6,64.0,2017-03-04 12:00,,0.5,60.0,138.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.2,0.29,55,49.0,32,16,4.6,6.1,1.5,3.0,295.0,2017-03-04 12:00,,0.2,18.0,34.0,,,,
關山,臺東縣,42.0,nan,良好,0.9,nan,44,20.0,16,9,2.3,4.8,2.5,2.5,218.0,2017-03-04 12:00,,nan,13.0,24.0,,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,5.9,0.3,52,34.0,77,36,11.0,15.0,3.7,3.6,264.0,2017-03-04 12:00,,0.3,33.0,76.0,,,,
基隆,基隆市,64,細懸浮微粒,普通,2.5,0.25,44,19.0,32,17,9.0,11.0,2.5,0.9,113.0,2017-03-04 14:00,,0.6,21.0,32.0,,,,
汐止,新北市,87,細懸浮微粒,普通,4.8,1.01,23,13.0,61,41,50.0,63.0,13.0,1.8,55.0,2017-03-04 14:00,,1.1,30.0,48.0,,,,
萬里,新北市,71,細懸浮微粒,普通,3.7,0.27,47,38.0,50,29,9.5,12.0,2.1,1.8,43.0,2017-03-04 14:00,,0.3,24.0,45.0,,,,
新店,新北市,92,細懸浮微粒,普通,4.5,1.07,38,22.0,76,46,46.0,54.0,7.6,1.7,321.0,2017-03-04 14:00,,0.8,32.0,50.0,,,,
土城,新北市,113,細懸浮微粒,對敏感族群不良,5.7,0.86,46,18.0,75,42,43.0,50.0,7.1,1.7,49.0,2017-03-04 14:00,,1.0,40.0,64.0,,,,
板橋,新北市,117,細懸浮微粒,對敏感族群不良,4.2,0.65,33,16.0,93,41,30.0,37.0,6.3,2.1,35.0,2017-03-04 14:00,,1.1,42.0,82.0,,,,
新莊,新北市,91,細懸浮微粒,普通,4.4,0.43,35,16.0,67,27,23.0,30.0,6.6,3.7,29.0,2017-03-04 14:00,,1.0,32.0,67.0,,,,
菜寮,新北市,88,細懸浮微粒,普通,3.2,0.4,40,18.0,56,27,18.0,21.0,2.9,1.3,39.0,2017-03-04 14:00,,1.1,30.0,56.0,,,,
林口,新北市,97,細懸浮微粒,普通,2.9,0.23,45,27.0,70,32,8.1,11.0,2.4,2.0,314.0,2017-03-04 14:00,,0.5,34.0,67.0,,,,
板橋,新北市,106.0,細懸浮微粒,對敏感族群不良,7.3,1.25,21,7.0,97,51,63.0,82.0,19.0,1.3,244.0,2017-03-04 12:00,,1.1,37.0,71.0,,,,
新莊,新北市,84.0,細懸浮微粒,普通,8.9,1.37,27,8.0,87,45,64.0,83.0,19.0,1.4,167.0,2017-03-04 12:00,,1.0,29.0,59.0,,,,
菜寮,新北市,85.0,細懸浮微粒,普通,4.4,0.76,29,9.0,66,38,34.0,45.0,11.0,1.7,291.0,2017-03-04 12:00,,1.2,29.0,53.0,,,,
林口,新北市,98.0,細懸浮微粒,普通,4.6,0.32,40,18.0,71,36,14.0,18.0,4.7,2.1,314.0,2017-03-04 12:00,,0.6,35.0,66.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,3.2,0.25,35,15.0,45,26,12.0,14.0,2.3,nan,nan,2017-03-04 12:00,,0.5,18.0,37.0,,,,
士林,臺北市,49.0,nan,良好,3.6,0.45,31,16.0,40,22,23.0,28.0,5.5,1.6,311.0,2017-03-04 12:00,,0.6,15.0,30.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,3.0,1.56,16,6.0,55,34,61.0,102.0,42.0,1.7,352.0,2017-03-04 12:00,,1.3,25.0,33.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,4.2,1.44,24,6.0,45,32,55.0,73.0,18.0,1.1,284.0,2017-03-04 12:00,,1.2,21.0,35.0,,,,
古亭,臺北市,90.0,細懸浮微粒,普通,5.3,1.68,25,10.0,103,45,73.0,93.0,21.0,1.1,244.0,2017-03-04 12:00,,1.0,31.0,60.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,1.8,1.17,23,8.0,46,20,50.0,70.0,21.0,1.4,212.0,2017-03-04 12:00,,1.0,19.0,41.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,7.7,0.71,28,13.0,71,32,43.0,54.0,11.0,1.1,288.0,2017-03-04 12:00,,0.9,30.0,56.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,2.9,0.24,48,17.0,48,25,11.0,12.0,1.1,3.6,315.0,2017-03-04 12:00,,0.7,27.0,55.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,2.9,0.22,45,19.0,52,15,7.0,9.4,2.4,2.5,336.0,2017-03-04 12:00,,0.5,24.0,55.0,,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,4.0,0.46,36,16.0,62,30,29.0,34.0,5.2,1.4,313.0,2017-03-04 12:00,,0.7,26.0,58.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,3.4,0.74,31,22.0,64,30,32.0,40.0,7.9,1.9,1.2,2017-03-04 12:00,,0.6,25.0,51.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,3.6,0.27,44,19.0,48,25,10.0,14.0,3.4,2.6,347.0,2017-03-04 12:00,,0.5,29.0,53.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,4.4,0.41,28,19.0,55,33,25.0,31.0,6.1,2.3,316.0,2017-03-04 12:00,,0.4,27.0,50.0,,,,
新竹,新竹市,82.0,細懸浮微粒,普通,4.4,0.5,30,11.0,68,27,24.0,29.0,5.6,1.8,300.0,2017-03-04 12:00,,0.6,28.0,59.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,1.7,0.31,41,21.0,62,27,17.0,19.0,2.5,2.4,317.0,2017-03-04 12:00,,0.4,27.0,54.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,5.2,0.43,34,17.0,72,31,22.0,28.0,6.1,1.6,16.0,2017-03-04 12:00,,0.5,27.0,62.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.9,0.34,50,30.0,47,25,9.9,13.0,2.8,2.8,49.0,2017-03-04 12:00,,0.3,23.0,42.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,2.6,0.32,55,34.0,47,20,13.0,16.0,3.2,1.9,309.0,2017-03-04 12:00,,0.4,17.0,50.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.2,0.34,54,28.0,51,28,15.0,16.0,1.4,3.9,355.0,2017-03-04 12:00,,0.4,26.0,51.0,,,,
大里,臺中市,117.0,細懸浮微粒,對敏感族群不良,2.3,0.46,58,22.0,72,46,24.0,27.0,2.5,1.9,274.0,2017-03-04 12:00,,0.7,42.0,71.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,2.9,0.43,53,26.0,61,18,21.0,26.0,5.1,1.4,331.0,2017-03-04 12:00,,0.5,25.0,59.0,,,,
西屯,臺中市,88.0,細懸浮微粒,普通,3.3,0.31,62,32.0,59,24,13.0,16.0,2.5,2.2,316.0,2017-03-04 12:00,,0.4,31.0,62.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,4.3,0.42,55,25.0,50,21,15.0,18.0,2.2,2.4,308.0,2017-03-04 12:00,,0.5,30.0,57.0,,,,
線西,彰化縣,83.0,細懸浮微粒,普通,5.5,0.35,54,32.0,73,27,12.0,14.0,1.4,4.4,105.0,2017-03-04 12:00,,0.4,29.0,66.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,4.6,0.33,62,37.0,71,24,8.3,9.4,1.1,2.1,340.0,2017-03-04 12:00,,0.3,20.0,67.0,,,,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不良,2.0,0.45,67,24.0,90,45,15.0,17.0,2.8,2.4,45.0,2017-03-04 12:00,,0.6,45.0,82.0,,,,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不良,4.0,0.5,78,26.0,100,63,15.0,18.0,2.4,1.6,53.0,2017-03-04 12:00,,0.5,48.0,81.0,,,,
崙背,雲林縣,nan,nan,設備維護,6.1,0.4,58,nan,76,45,14.0,18.0,3.3,2.2,31.0,2017-03-04 12:00,,nan,nan,nan,,,,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,4.9,0.4,68,30.0,57,43,8.2,11.0,2.5,2.0,304.0,2017-03-04 12:00,,0.4,37.0,73.0,,,,
朴子,嘉義縣,81.0,細懸浮微粒,普通,6.2,0.35,76,37.0,81,36,6.3,7.7,1.4,1.3,94.0,2017-03-04 12:00,,0.3,28.0,77.0,,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,5.9,0.31,56,40.0,48,27,8.8,11.0,2.0,4.9,20.0,2017-03-04 12:00,,0.3,26.0,53.0,,,,
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不良,4.0,0.46,71,27.0,100,58,16.0,18.0,1.8,2.5,301.0,2017-03-04 12:00,,0.7,54.0,99.0,,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不良,4.3,0.41,67,22.0,106,56,13.0,15.0,2.1,2.7,22.0,2017-03-04 12:00,,0.5,50.0,109.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,5.8,0.64,76,27.0,118,63,16.0,18.0,1.7,2.1,312.0,2017-03-04 12:00,,0.7,55.0,108.0,,,,
安南,臺南市,143.0,細懸浮微粒,對敏感族群不良,12.0,0.62,77,28.0,119,55,17.0,20.0,2.2,2.6,241.0,2017-03-04 12:00,,0.6,52.0,110.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,8.4,0.55,73,30.0,123,56,17.0,20.0,3.2,2.9,267.0,2017-03-04 12:00,,0.7,57.0,103.0,,,,
美濃,高雄市,118.0,細懸浮微粒,對敏感族群不良,5.1,0.49,80,44.0,81,38,7.8,9.1,1.3,1.5,159.0,2017-03-04 12:00,,0.6,42.0,89.0,,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不良,18.0,0.81,85,36.0,180,76,25.0,28.0,2.8,2.5,235.0,2017-03-04 12:00,,0.8,65.0,150.0,,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不良,26.0,0.87,78,35.0,137,73,37.0,40.0,3.4,1.9,286.0,2017-03-04 12:00,,0.9,66.0,130.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,36.0,0.81,58,32.0,129,72,44.0,50.0,5.8,1.9,226.0,2017-03-04 12:00,,0.7,65.0,117.0,,,,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不良,5.9,0.5,73,45.0,88,53,9.6,11.0,1.2,1.8,217.0,2017-03-04 12:00,,0.6,63.0,101.0,,,,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不良,5.8,0.45,84,54.0,97,50,11.0,12.0,1.4,1.9,264.0,2017-03-04 12:00,,0.5,46.0,93.0,,,,
恆春,屏東縣,49.0,nan,良好,2.6,0.17,57,53.0,40,13,0.9,2.2,1.3,3.9,64.0,2017-03-04 12:00,,0.2,14.0,31.0,,,,
臺東,臺東縣,33.0,nan,良好,1.1,0.35,37,26.0,26,9,4.6,6.9,2.3,2.3,72.0,2017-03-04 12:00,,0.3,10.0,24.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,2.7,0.27,37,24.0,23,13,4.5,6.4,1.9,2.4,122.0,2017-03-04 12:00,,0.3,17.0,28.0,,,,
陽明,臺北市,61.0,細懸浮微粒,普通,2.3,0.22,55,56.0,26,21,1.3,1.9,0.6,nan,nan,2017-03-04 12:00,,0.2,20.0,24.0,,,,
宜蘭,宜蘭縣,48.0,nan,良好,0.9,0.37,46,29.0,30,19,6.5,8.3,1.8,0.9,45.0,2017-03-04 12:00,,0.4,15.0,33.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,4.1,0.39,34,19.0,37,17,20.0,29.0,8.7,1.8,44.0,2017-03-04 12:00,,0.4,16.0,36.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,4.8,1.67,-,nan,85,31,57.0,141.0,85.0,nan,nan,2017-03-04 12:00,,1.9,22.0,58.0,,,,
中壢,桃園市,89.0,細懸浮微粒,普通,4.5,0.77,31,13.0,51,28,37.0,50.0,13.0,1.2,76.0,2017-03-04 12:00,,1.4,31.0,49.0,,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不良,4.2,0.48,89,30.0,106,65,13.0,13.0,0.7,1.9,299.0,2017-03-04 12:00,,0.5,54.0,87.0,,,,
永和,新北市,91.0,細懸浮微粒,普通,6.5,2.13,18,8.0,83,59,78.0,116.0,38.0,1.5,247.0,2017-03-04 12:00,,1.6,32.0,48.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,25.0,1.05,77,34.0,139,72,44.0,47.0,3.3,1.2,238.0,2017-03-04 12:00,,1.2,65.0,123.0,,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不良,2.5,0.46,62,28.0,65,44,11.0,13.0,1.6,2.4,290.0,2017-03-04 12:00,,0.6,49.0,70.0,,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,3.6,0.56,45,34.0,57,20,11.0,14.0,2.8,2.2,30.0,2017-03-04 12:00,,0.6,25.0,61.0,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,4.4,0.25,37,14.0,35,18,16.0,20.0,4.1,1.1,78.0,2017-03-04 13:00,,0.6,22.0,33.0,,,,
汐止,新北市,84.0,細懸浮微粒,普通,3.6,0.95,35,10.0,51,33,40.0,48.0,8.1,1.1,265.0,2017-03-04 13:00,,1.0,29.0,46.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,3.8,0.28,45,37.0,52,27,11.0,14.0,2.5,2.3,26.0,2017-03-04 13:00,,0.3,22.0,44.0,,,,
新店,新北市,82.0,細懸浮微粒,普通,5.5,1.1,43,20.0,63,44,49.0,58.0,8.3,1.9,317.0,2017-03-04 13:00,,0.8,28.0,42.0,,,,
土城,新北市,111.0,細懸浮微粒,對敏感族群不良,6.3,0.7,43,13.0,69,40,35.0,43.0,7.8,1.2,218.0,2017-03-04 13:00,,1.0,40.0,62.0,,,,
板橋,新北市,114.0,細懸浮微粒,對敏感族群不良,7.7,1.01,36,12.0,109,52,51.0,60.0,8.9,2.7,6.9,2017-03-04 13:00,,1.2,41.0,78.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,5.3,0.58,34,12.0,85,42,28.0,36.0,7.5,4.2,54.0,2017-03-04 13:00,,1.0,32.0,65.0,,,,
菜寮,新北市,87.0,細懸浮微粒,普通,3.3,0.42,37,13.0,59,31,19.0,22.0,3.4,1.8,12.0,2017-03-04 13:00,,1.1,30.0,55.0,,,,
林口,新北市,98.0,細懸浮微粒,普通,2.9,0.23,46,22.0,75,36,8.7,11.0,2.1,1.3,318.0,2017-03-04 13:00,,0.6,35.0,67.0,,,,
淡水,新北市,61.0,細懸浮微粒,普通,2.5,0.23,38,19.0,48,24,8.3,9.8,1.5,nan,nan,2017-03-04 13:00,,0.5,20.0,39.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,3.2,0.34,36,20.0,43,19,17.0,20.0,3.5,1.5,296.0,2017-03-04 13:00,,0.6,16.0,33.0,,,,
中山,臺北市,78.0,細懸浮微粒,普通,3.1,0.9,24,9.0,59,34,39.0,61.0,22.0,1.9,304.0,2017-03-04 13:00,,1.3,27.0,39.0,,,,
萬華,臺北市,68.0,細懸浮微粒,普通,5.1,0.82,29,10.0,68,28,36.0,45.0,8.9,1.5,291.0,2017-03-04 13:00,,1.2,23.0,41.0,,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不良,4.7,1.32,35,14.0,127,59,61.0,71.0,11.0,3.0,318.0,2017-03-04 13:00,,1.1,38.0,74.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,2.6,1.12,29,11.0,45,24,55.0,69.0,14.0,2.7,297.0,2017-03-04 13:00,,1.0,20.0,42.0,,,,
大同,臺北市,63.0,細懸浮微粒,普通,4.0,1.06,-,nan,63,28,33.0,51.0,18.0,nan,nan,2017-03-04 13:00,,1.5,21.0,54.0,,,,
桃園,桃園市,89.0,細懸浮微粒,普通,10.0,0.5,35,17.0,73,33,30.0,38.0,7.8,1.2,272.0,2017-03-04 13:00,,0.9,31.0,60.0,,,,
大園,桃園市,75.0,細懸浮微粒,普通,2.5,0.24,52,23.0,48,23,8.8,8.7,-0.1,2.9,322.0,2017-03-04 13:00,,0.6,25.0,53.0,,,,
觀音,桃園市,65.0,細懸浮微粒,普通,2.4,0.21,50,25.0,48,17,6.3,8.3,2.0,2.1,59.0,2017-03-04 13:00,,0.5,21.0,54.0,,,,
平鎮,桃園市,78.0,細懸浮微粒,普通,4.1,0.31,44,21.0,58,24,16.0,19.0,2.8,1.7,58.0,2017-03-04 13:00,,0.7,27.0,58.0,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,6.6,0.63,47,26.0,67,40,34.0,42.0,8.5,1.7,312.0,2017-03-04 13:00,,0.6,27.0,54.0,,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,4.0,0.29,51,25.0,56,27,10.0,12.0,2.3,3.2,29.0,2017-03-04 13:00,,0.5,28.0,53.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,4.9,0.45,30,20.0,66,37,30.0,37.0,7.0,2.1,319.0,2017-03-04 13:00,,0.4,28.0,53.0,,,,
新竹,新竹市,79.0,細懸浮微粒,普通,3.4,0.37,43,17.0,59,23,12.0,16.0,3.6,1.5,297.0,2017-03-04 13:00,,0.6,27.0,59.0,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,1.3,0.27,50,25.0,58,21,11.0,12.0,0.9,1.5,57.0,2017-03-04 13:00,,0.4,26.0,56.0,,,,
