SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,26.0,,良好,1.8,0.14,11,16.0,21.0,3,8.2,9.2,1.0,1.2,142.0,2017-07-31 07:00,,0.1,8.0,26.0,,,,
平鎮,桃園市,21.0,,良好,2.3,0.27,10,19.0,23.0,3,13.0,15.0,1.9,1.8,111.0,2017-07-31 07:00,,0.2,6.0,21.0,,,,
龍潭,桃園市,31.0,,良好,,,,17.0,,,,,,0.8,114.0,2017-07-31 07:00,,0.1,10.0,23.0,,,,
湖口,新竹縣,22.0,,良好,2.4,0.17,6.8,14.0,12.0,7,12.0,17.0,4.3,1.9,166.0,2017-07-31 07:00,,0.1,7.0,15.0,,,,
竹東,新竹縣,29.0,,良好,0.8,0.22,5.7,9.0,12.0,13,6.2,8.2,2.0,0.9,230.0,2017-07-31 07:00,,0.1,9.0,17.0,,,,
新竹,新竹市,16.0,,良好,0.9,0.24,14,17.0,,ND,11.0,11.0,0.9,1.2,196.0,2017-07-31 07:00,,0.2,2.0,,,,,
頭份,苗栗縣,20.0,,良好,1.8,0.14,45,22.0,7.0,2,4.9,5.7,0.8,2.8,198.0,2017-07-31 07:00,,0.1,6.0,16.0,,,,
苗栗,苗栗縣,25.0,,良好,1.5,0.15,42,27.0,16.0,2,5.9,7.4,1.6,3.2,192.0,2017-07-31 07:00,,0.1,5.0,20.0,,,,
三義,苗栗縣,31.0,,良好,,0.13,49,33.0,4.0,2,1.4,1.7,0.3,6.9,184.0,2017-07-31 07:00,,0.1,3.0,10.0,,,,
豐原,臺中市,35.0,,良好,0.8,0.14,50,33.0,5.0,10,2.6,2.8,0.3,5.9,171.0,2017-07-31 07:00,,0.1,11.0,9.0,,,,
沙鹿,臺中市,32.0,,良好,1.3,0.14,49,35.0,46.0,ND,3.5,4.1,0.7,7.4,155.0,2017-07-31 07:00,,0.1,3.0,21.0,,,,
大里,臺中市,31.0,,良好,1.5,0.18,45,33.0,2.0,7,,,,1.6,337.0,2017-07-31 07:00,,0.1,5.0,15.0,,,,
忠明,臺中市,32.0,,良好,1.2,0.11,48,35.0,,2,3.5,3.5,0.1,2.6,144.0,2017-07-31 07:00,,0.1,3.0,11.0,,,,
西屯,臺中市,32.0,,良好,1.4,0.17,44,35.0,14.0,5,8.5,9.7,1.2,4.3,174.0,2017-07-31 07:00,,0.1,6.0,17.0,,,,
彰化,彰化縣,34.0,,良好,1.9,0.14,49,37.0,12.0,3,2.8,2.9,0.1,8.2,174.0,2017-07-31 07:00,,0.1,4.0,17.0,,,,
線西,彰化縣,37.0,,良好,0.3,0.15,54,40.0,6.0,8,2.9,4.2,1.3,7.2,172.0,2017-07-31 07:00,,0.1,8.0,9.0,,,,
二林,彰化縣,37.0,,良好,3.1,0.11,53,40.0,10.0,10,0.9,1.0,0.1,6.6,171.0,2017-07-31 07:00,,0.1,9.0,10.0,,,,
南投,南投縣,31.0,,良好,1.0,0.17,39,33.0,10.0,8,5.4,6.4,1.0,2.4,171.0,2017-07-31 07:00,,0.1,7.0,16.0,,,,
斗六,雲林縣,40.0,,良好,0.6,0.11,55,43.0,15.0,ND,1.3,3.2,2.0,3.1,201.0,2017-07-31 07:00,,0.1,2.0,18.0,,,,
崙背,雲林縣,38.0,,良好,0.9,0.09,53,41.0,11.0,3,3.1,3.7,0.6,6.4,162.0,2017-07-31 07:00,,0.1,,15.0,,,,
朴子,嘉義縣,41.0,,良好,1.3,0.16,49,44.0,15.0,4,5.1,5.6,0.5,3.2,152.0,2017-07-31 07:00,,0.1,3.0,25.0,,,,
臺西,雲林縣,34.0,,良好,,,20,37.0,,,,,,6.4,165.0,2017-07-31 07:00,,0.1,4.0,27.0,,,,
嘉義,嘉義市,38.0,,良好,2.2,0.15,48,41.0,6.0,5,2.0,2.2,0.2,2.4,164.0,2017-07-31 07:00,,0.1,7.0,11.0,,,,
新營,臺南市,37.0,,良好,1.9,0.15,44,40.0,12.0,8,3.1,4.0,0.9,1.7,190.0,2017-07-31 07:00,,0.1,3.0,15.0,,,,
善化,臺南市,38.0,,良好,1.3,0.14,47,41.0,21.0,8,5.6,6.3,0.7,4.4,137.0,2017-07-31 07:00,,0.1,6.0,21.0,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-31 07:00,,,,,,,,
臺南,臺南市,42.0,,良好,1.3,0.16,49,45.0,9.0,8,3.9,5.0,1.1,2.3,112.0,2017-07-31 07:00,,0.1,5.0,14.0,,,,
美濃,高雄市,43.0,,良好,1.5,0.13,52,46.0,7.0,8,0.5,1.3,0.8,1.5,64.0,2017-07-31 07:00,,0.1,8.0,5.0,,,,
橋頭,高雄市,42.0,,良好,1.0,0.16,50,45.0,17.0,6,4.6,4.6,0.1,2.5,68.0,2017-07-31 07:00,,0.1,6.0,13.0,,,,
仁武,高雄市,44.0,,良好,1.4,0.16,52,48.0,,6,6.0,6.4,0.5,1.8,134.0,2017-07-31 07:00,,0.2,5.0,,,,,
鳳山,高雄市,38.0,,良好,1.6,0.24,48,41.0,20.0,6,4.0,4.3,0.4,1.1,147.0,2017-07-31 07:00,,0.2,5.0,24.0,,,,
大寮,高雄市,40.0,,良好,1.3,0.15,50,43.0,17.0,6,4.5,4.7,0.2,1.5,201.0,2017-07-31 07:00,,0.2,6.0,15.0,,,,
林園,高雄市,43.0,,良好,1.5,0.13,54,46.0,33.0,9,1.3,1.5,0.2,2.6,210.0,2017-07-31 07:00,,0.1,8.0,31.0,,,,
楠梓,高雄市,40.0,,良好,1.3,0.2,50,43.0,20.0,ND,,,,2.0,105.0,2017-07-31 07:00,,0.2,2.0,23.0,,,,
左營,高雄市,43.0,,良好,1.4,0.16,52,46.0,23.0,ND,6.1,6.4,0.3,2.3,176.0,2017-07-31 07:00,,0.1,7.0,22.0,,,,
前金,高雄市,39.0,,良好,2.5,0.13,51,42.0,32.0,17,7.9,8.6,0.6,1.5,156.0,2017-07-31 07:00,,0.1,7.0,30.0,,,,
前鎮,高雄市,36.0,,良好,1.6,0.18,50,39.0,44.0,4,5.1,6.3,1.1,2.0,158.0,2017-07-31 07:00,,0.2,4.0,30.0,,,,
小港,高雄市,41.0,,良好,2.7,0.15,55,44.0,43.0,5,1.8,2.1,0.3,1.7,179.0,2017-07-31 07:00,,0.2,9.0,29.0,,,,
潮州,屏東縣,44.0,,良好,1.1,0.12,51,47.0,28.0,3,4.5,5.5,1.1,1.5,51.0,2017-07-31 07:00,,0.1,4.0,21.0,,,,
恆春,屏東縣,38.0,,良好,1.3,0.08,31,36.0,92.0,13,2.2,3.6,1.4,7.8,230.0,2017-07-31 07:00,,0.1,12.0,,,,,
臺東,臺東縣,32.0,,良好,1.1,0.2,35,35.0,,5,3.0,4.3,1.3,1.1,221.0,2017-07-31 07:00,,0.1,6.0,,,,,
花蓮,花蓮縣,28.0,,良好,1.4,0.13,27,30.0,5.0,6,0.5,1.1,0.6,3.2,215.0,2017-07-31 07:00,,0.1,5.0,12.0,,,,
陽明,臺北市,26.0,,良好,1.6,0.1,25,28.0,9.0,3,-0.1,1.8,1.9,,,2017-07-31 07:00,,0.1,3.0,7.0,,,,
宜蘭,宜蘭縣,31.0,,良好,2.2,0.22,30,34.0,16.0,10,3.8,4.2,0.4,1.7,324.0,2017-07-31 07:00,,0.1,9.0,23.0,,,,
三重,新北市,28.0,,良好,3.1,1.22,-,,28.0,9,30.0,111.0,80.0,,,2017-07-31 07:00,,0.4,7.0,27.0,,,,
中壢,桃園市,27.0,,良好,3.7,0.89,2.7,15.0,26.0,5,24.0,72.0,48.0,0.8,228.0,2017-07-31 07:00,,0.4,5.0,29.0,,,,
竹山,南投縣,37.0,,良好,1.6,0.13,50,40.0,6.0,ND,2.7,3.0,0.3,2.5,192.0,2017-07-31 07:00,,0.1,4.0,10.0,,,,
永和,新北市,25.0,,良好,2.3,1.03,12,27.0,20.0,3,18.0,39.0,21.0,1.0,121.0,2017-07-31 07:00,,0.3,5.0,19.0,,,,
復興,高雄市,38.0,,良好,1.8,0.18,47,41.0,37.0,10,,,,1.0,194.0,2017-07-31 07:00,,0.2,6.0,30.0,,,,
埔里,南投縣,17.0,,良好,1.2,0.18,18,18.0,13.0,2,4.4,5.1,0.8,1.3,239.0,2017-07-31 07:00,,0.1,3.0,16.0,,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2017-07-31 07:00,,,,,,,,
金門,金門縣,44.0,,良好,1.6,0.17,47,36.0,19.0,7,4.2,4.4,0.1,5.0,213.0,2017-07-31 07:00,,0.2,13.0,29.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-07-31 07:00,,,,,,,,
關山,臺東縣,28.0,,良好,1.3,,31,30.0,10.0,5,2.0,3.2,1.3,0.7,186.0,2017-07-31 07:00,,,4.0,8.0,,,,
麥寮,雲林縣,36.0,,良好,1.6,0.16,50,39.0,22.0,11,3.9,4.7,0.7,5.6,184.0,2017-07-31 07:00,,0.2,8.0,24.0,,,,
基隆,基隆市,18.0,,良好,2.1,0.34,16,19.0,14.0,8,15.0,21.0,5.9,1.3,259.0,2017-07-31 13:00,,0.3,5.0,17.0,,,,
汐止,新北市,30.0,,良好,1.3,0.42,21,13.0,18.0,10,18.0,26.0,7.3,1.2,139.0,2017-07-31 13:00,,0.5,9.0,17.0,,,,
萬里,新北市,30.0,,良好,3.6,0.16,30,21.0,33.0,13,11.0,15.0,3.9,2.6,41.0,2017-07-31 13:00,,0.1,9.0,16.0,,,,
土城,新北市,22.0,,良好,3.9,0.42,18,10.0,11.0,9,23.0,32.0,9.1,1.0,248.0,2017-07-31 13:00,,0.4,4.0,12.0,,,,
板橋,新北市,26.0,,良好,4.3,0.64,18,10.0,22.0,7,28.0,37.0,9.4,1.8,13.0,2017-07-31 13:00,,0.6,6.0,17.0,,,,
新莊,新北市,20.0,,良好,2.5,0.56,26,15.0,21.0,6,21.0,25.0,4.3,1.5,236.0,2017-07-31 13:00,,0.6,5.0,19.0,,,,
菜寮,新北市,32.0,,良好,3.6,0.73,20,14.0,19.0,13,34.0,47.0,13.0,1.2,276.0,2017-07-31 13:00,,0.6,8.0,15.0,,,,
林口,新北市,24.0,,良好,4.5,0.53,13,15.0,36.0,7,,,,2.1,257.0,2017-07-31 13:00,,0.4,5.0,26.0,,,,
淡水,新北市,21.0,,良好,2.3,0.51,15,11.0,25.0,8,21.0,27.0,6.5,,,2017-07-31 13:00,,0.4,6.0,10.0,,,,
士林,臺北市,25.0,,良好,1.4,0.52,20,17.0,7.0,6,27.0,37.0,11.0,1.4,219.0,2017-07-31 13:00,,0.4,6.0,15.0,,,,
中山,臺北市,35.0,,良好,2.6,1.09,9.6,8.0,24.0,6,37.0,64.0,27.0,0.6,19.0,2017-07-31 13:00,,0.9,4.0,20.0,,,,
萬華,臺北市,29.0,,良好,5.5,1.07,12,8.0,24.0,6,31.0,55.0,24.0,0.8,180.0,2017-07-31 13:00,,1.0,7.0,21.0,,,,
古亭,臺北市,25.0,,良好,2.3,0.57,12,13.0,,,24.0,44.0,19.0,1.7,166.0,2017-07-31 13:00,,0.5,8.0,8.0,,,,
松山,臺北市,27.0,,良好,3.3,0.53,15,14.0,21.0,9,27.0,42.0,15.0,1.0,18.0,2017-07-31 13:00,,0.5,8.0,14.0,,,,
大同,臺北市,39.0,,良好,2.5,1.92,-,,38.0,7,41.0,105.0,64.0,,,2017-07-31 13:00,,1.7,5.0,34.0,,,,
桃園,桃園市,27.0,,良好,5.7,0.59,13,11.0,19.0,10,26.0,34.0,8.3,2.0,130.0,2017-07-31 13:00,,0.5,8.0,19.0,,,,
大園,桃園市,19.0,,良好,3.2,0.36,25,13.0,17.0,11,15.0,19.0,4.5,2.4,37.0,2017-07-31 13:00,,0.4,6.0,21.0,,,,
觀音,桃園市,29.0,,良好,3.1,0.22,31,15.0,27.0,10,8.4,12.0,3.4,4.7,215.0,2017-07-31 13:00,,0.3,9.0,24.0,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-31 08:00,,,,,,,,
基隆,基隆市,28.0,,良好,0.9,0.44,16,30.0,18.0,8,13.0,18.0,4.8,1.1,249.0,2017-07-31 08:00,,0.1,5.0,13.0,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-07-31 08:00,,,,,,,,
汐止,新北市,26.0,,良好,0.9,0.65,8.2,28.0,13.0,5,23.0,36.0,13.0,1.5,216.0,2017-07-31 08:00,,0.2,4.0,13.0,,,,
萬里,新北市,29.0,,良好,1.9,0.14,19,28.0,12.0,6,5.1,6.7,1.6,1.3,186.0,2017-07-31 08:00,,0.1,9.0,14.0,,,,
土城,新北市,17.0,,良好,1.6,0.52,5,18.0,15.0,ND,18.0,30.0,12.0,1.3,154.0,2017-07-31 08:00,,0.2,2.0,13.0,,,,
板橋,新北市,21.0,,良好,2.3,0.67,5.1,21.0,13.0,3,22.0,37.0,15.0,0.8,9.9,2017-07-31 08:00,,0.2,2.0,14.0,,,,
新莊,新北市,24.0,,良好,2.2,0.69,7.4,23.0,16.0,3,25.0,34.0,9.1,0.7,77.0,2017-07-31 08:00,,0.3,3.0,15.0,,,,
菜寮,新北市,24.0,,良好,2.5,0.67,11,26.0,12.0,3,21.0,28.0,7.6,1.2,122.0,2017-07-31 08:00,,0.2,5.0,13.0,,,,
林口,新北市,23.0,,良好,1.4,0.29,18,25.0,18.0,ND,12.0,16.0,3.7,2.1,134.0,2017-07-31 08:00,,0.1,3.0,17.0,,,,
淡水,新北市,20.0,,良好,1.6,0.26,11,22.0,10.0,9,8.4,10.0,2.0,,,2017-07-31 08:00,,0.1,4.0,8.0,,,,
士林,臺北市,27.0,,良好,0.8,0.25,18,29.0,16.0,7,12.0,15.0,3.5,1.1,135.0,2017-07-31 08:00,,0.1,8.0,20.0,,,,
中山,臺北市,24.0,,良好,2.0,0.96,6,22.0,34.0,6,25.0,45.0,20.0,0.4,51.0,2017-07-31 08:00,,0.3,4.0,19.0,,,,
萬華,臺北市,25.0,,良好,3.0,1.33,4.2,22.0,17.0,11,26.0,55.0,29.0,0.4,294.0,2017-07-31 08:00,,0.4,7.0,17.0,,,,
古亭,臺北市,25.0,,良好,1.8,0.51,9.3,27.0,6.0,7,19.0,28.0,9.4,1.0,246.0,2017-07-31 08:00,,0.2,7.0,9.0,,,,
松山,臺北市,31.0,,良好,2.3,0.42,10,28.0,20.0,9,20.0,28.0,8.5,1.3,19.0,2017-07-31 08:00,,0.2,9.0,15.0,,,,
大同,臺北市,30.0,,良好,3.1,2.31,-,,29.0,9,32.0,134.0,102.0,,,2017-07-31 08:00,,0.6,4.0,30.0,,,,
桃園,桃園市,30.0,,良好,3.6,0.44,11,19.0,19.0,11,14.0,16.0,2.0,0.7,118.0,2017-07-31 08:00,,0.2,9.0,18.0,,,,
大園,桃園市,21.0,,良好,2.6,0.3,5.1,19.0,17.0,10,16.0,25.0,9.2,2.3,37.0,2017-07-31 08:00,,0.2,7.0,17.0,,,,
觀音,桃園市,24.0,,良好,3.5,0.23,8.6,15.0,19.0,5,15.0,19.0,3.7,1.5,152.0,2017-07-31 08:00,,0.1,7.0,25.0,,,,
平鎮,桃園市,20.0,,良好,2.7,0.47,8.9,17.0,23.0,4,19.0,24.0,4.7,1.1,159.0,2017-07-31 08:00,,0.2,6.0,22.0,,,,
龍潭,桃園市,34.0,,良好,,,,,,,,,,0.6,115.0,2017-07-31 08:00,,0.1,11.0,24.0,,,,
湖口,新竹縣,23.0,,良好,2.7,0.27,9.1,13.0,14.0,10,11.0,15.0,4.7,1.6,154.0,2017-07-31 08:00,,0.1,7.0,14.0,,,,
竹東,新竹縣,32.0,,良好,0.9,0.29,4,9.0,11.0,13,7.7,12.0,4.8,0.7,85.0,2017-07-31 08:00,,0.2,10.0,16.0,,,,
新竹,新竹市,16.0,,良好,1.1,0.49,7.1,16.0,,ND,17.0,23.0,5.3,0.9,148.0,2017-07-31 08:00,,0.2,2.0,,,,,
頭份,苗栗縣,24.0,,良好,2.4,0.2,43,26.0,9.0,6,8.5,9.5,1.1,2.9,197.0,2017-07-31 08:00,,0.1,6.0,14.0,,,,
苗栗,苗栗縣,28.0,,良好,1.5,0.2,45,30.0,17.0,2,4.3,5.3,1.0,4.0,199.0,2017-07-31 08:00,,0.1,4.0,19.0,,,,
三義,苗栗縣,33.0,,良好,,0.14,48,36.0,6.0,3,2.0,2.4,0.4,7.5,178.0,2017-07-31 08:00,,0.1,3.0,9.0,,,,
豐原,臺中市,39.0,,良好,1.1,0.17,48,36.0,6.0,16,3.0,4.1,1.1,4.4,162.0,2017-07-31 08:00,,0.1,12.0,8.0,,,,
沙鹿,臺中市,36.0,,良好,1.5,0.2,45,39.0,46.0,4,5.8,6.7,0.9,7.7,160.0,2017-07-31 08:00,,0.1,3.0,25.0,,,,
大里,臺中市,33.0,,良好,1.6,0.37,39,36.0,2.0,3,9.0,9.3,0.3,1.6,305.0,2017-07-31 08:00,,0.1,5.0,13.0,,,,
忠明,臺中市,35.0,,良好,1.3,0.2,42,38.0,1.0,ND,7.9,8.4,0.4,3.0,135.0,2017-07-31 08:00,,0.1,3.0,10.0,,,,
西屯,臺中市,35.0,,良好,1.3,0.29,40,38.0,17.0,2,12.0,14.0,1.3,4.6,168.0,2017-07-31 08:00,,0.2,6.0,17.0,,,,
彰化,彰化縣,38.0,,良好,2.0,0.22,46,41.0,15.0,9,5.2,5.3,0.0,7.5,169.0,2017-07-31 08:00,,0.1,5.0,16.0,,,,
線西,彰化縣,41.0,,良好,0.5,0.19,51,44.0,5.0,7,4.0,5.4,1.4,7.2,166.0,2017-07-31 08:00,,0.1,8.0,8.0,,,,
二林,彰化縣,40.0,,良好,3.4,0.14,49,43.0,10.0,11,1.9,1.7,-0.1,5.8,152.0,2017-07-31 08:00,,0.1,9.0,11.0,,,,
南投,南投縣,32.0,,良好,1.1,0.26,35,35.0,13.0,6,8.9,10.0,1.0,2.9,174.0,2017-07-31 08:00,,0.1,7.0,15.0,,,,
斗六,雲林縣,43.0,,良好,0.6,0.16,50,46.0,12.0,10,3.3,5.4,2.2,2.5,172.0,2017-07-31 08:00,,0.1,4.0,17.0,,,,
崙背,雲林縣,41.0,,良好,1.0,0.1,47,44.0,16.0,,4.2,4.8,0.7,5.0,139.0,2017-07-31 08:00,,0.1,,14.0,,,,
新港,嘉義縣,40.0,,良好,3.1,0.26,31,43.0,,5,14.0,15.0,1.4,3.6,137.0,2017-07-31 08:00,,0.2,3.0,,,,,
朴子,嘉義縣,44.0,,良好,1.2,0.15,49,47.0,11.0,9,5.0,5.4,0.4,3.8,150.0,2017-07-31 08:00,,0.1,4.0,22.0,,,,
臺西,雲林縣,37.0,,良好,1.9,0.15,44,40.0,6.0,5,4.1,4.1,0.0,7.2,150.0,2017-07-31 08:00,,0.1,4.0,22.0,,,,
嘉義,嘉義市,40.0,,良好,2.2,0.19,46,43.0,8.0,7,2.8,2.8,0.1,2.1,110.0,2017-07-31 08:00,,0.1,6.0,9.0,,,,
新營,臺南市,40.0,,良好,1.7,0.16,46,43.0,9.0,4,3.7,4.5,0.8,2.2,82.0,2017-07-31 08:00,,0.1,4.0,13.0,,,,
善化,臺南市,40.0,,良好,0.9,0.13,46,43.0,18.0,12,4.3,4.9,0.6,4.2,95.0,2017-07-31 08:00,,0.1,7.0,21.0,,,,
臺南,臺南市,43.0,,良好,1.4,0.22,43,46.0,18.0,8,8.9,9.7,0.8,5.0,104.0,2017-07-31 08:00,,0.1,6.0,13.0,,,,
美濃,高雄市,44.0,,良好,1.4,0.15,48,48.0,7.0,13,1.2,2.1,0.8,2.3,96.0,2017-07-31 08:00,,0.1,8.0,5.0,,,,
橋頭,高雄市,44.0,,良好,0.5,0.23,41,47.0,19.0,8,6.5,6.8,0.2,3.2,92.0,2017-07-31 08:00,,0.2,7.0,13.0,,,,
仁武,高雄市,46.0,,良好,1.4,0.28,44,50.0,,9,8.7,9.0,0.3,1.1,84.0,2017-07-31 08:00,,0.2,6.0,,,,,
鳳山,高雄市,39.0,,良好,2.9,0.59,30,42.0,24.0,7,15.0,15.0,0.5,1.9,143.0,2017-07-31 08:00,,0.2,6.0,23.0,,,,
大寮,高雄市,41.0,,良好,1.3,0.2,40,44.0,23.0,4,7.3,7.5,0.1,0.9,107.0,2017-07-31 08:00,,0.2,6.0,17.0,,,,
林園,高雄市,43.0,,良好,1.7,0.11,36,46.0,44.0,8,1.2,1.4,0.3,5.3,198.0,2017-07-31 08:00,,0.1,8.0,32.0,,,,
楠梓,高雄市,42.0,,良好,1.3,0.3,38,45.0,25.0,ND,,,,2.2,77.0,2017-07-31 08:00,,0.2,2.0,22.0,,,,
左營,高雄市,44.0,,良好,2.3,0.26,34,47.0,26.0,ND,13.0,13.0,0.2,3.6,200.0,2017-07-31 08:00,,0.2,6.0,23.0,,,,
前金,高雄市,39.0,,良好,4.4,0.15,27,42.0,49.0,12,15.0,15.0,0.7,2.8,189.0,2017-07-31 08:00,,0.1,9.0,32.0,,,,
前鎮,高雄市,36.0,,良好,2.6,0.22,28,39.0,51.0,5,9.9,11.0,1.2,4.1,161.0,2017-07-31 08:00,,0.2,4.0,33.0,,,,
小港,高雄市,41.0,,良好,4.3,0.14,34,44.0,48.0,11,5.5,5.6,0.1,3.7,194.0,2017-07-31 08:00,,0.2,10.0,33.0,,,,
屏東,屏東縣,43.0,,良好,1.3,0.26,45,46.0,15.0,ND,7.0,7.7,0.7,0.9,107.0,2017-07-31 08:00,,0.2,2.0,15.0,,,,
潮州,屏東縣,44.0,,良好,1.1,0.13,45,47.0,26.0,3,4.7,5.7,1.1,3.0,176.0,2017-07-31 08:00,,0.1,4.0,22.0,,,,
恆春,屏東縣,40.0,,良好,1.3,0.08,31,35.0,,15,2.1,3.2,1.1,7.0,225.0,2017-07-31 08:00,,0.1,12.0,,,,,
臺東,臺東縣,31.0,,良好,1.1,0.49,24,34.0,,2,8.0,10.0,2.3,0.5,249.0,2017-07-31 08:00,,0.2,5.0,,,,,
花蓮,花蓮縣,27.0,,良好,2.3,0.2,23,29.0,5.0,9,2.6,3.9,1.3,3.2,187.0,2017-07-31 08:00,,0.1,6.0,11.0,,,,
陽明,臺北市,24.0,,良好,1.6,0.11,25,26.0,6.0,2,0.7,2.0,1.4,,,2017-07-31 08:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,31.0,,良好,2.1,0.29,24,32.0,21.0,13,7.1,7.8,0.7,1.8,354.0,2017-07-31 08:00,,0.2,10.0,22.0,,,,
三重,新北市,31.0,,良好,3.8,2.15,-,,32.0,11,33.0,141.0,109.0,,,2017-07-31 08:00,,0.6,8.0,29.0,,,,
中壢,桃園市,27.0,,良好,4.6,2.35,2.8,13.0,26.0,5,29.0,100.0,71.0,1.0,178.0,2017-07-31 08:00,,0.6,5.0,28.0,,,,
竹山,南投縣,39.0,,良好,1.9,0.26,42,42.0,7.0,ND,9.4,10.0,0.9,1.5,41.0,2017-07-31 08:00,,0.1,3.0,8.0,,,,
永和,新北市,22.0,,良好,2.6,1.5,6.6,24.0,21.0,5,21.0,44.0,24.0,1.0,353.0,2017-07-31 08:00,,0.4,4.0,20.0,,,,
復興,高雄市,39.0,,良好,2.8,0.22,32,42.0,43.0,8,,,,1.8,196.0,2017-07-31 08:00,,0.2,6.0,31.0,,,,
埔里,南投縣,18.0,,良好,1.2,0.25,19,19.0,11.0,2,6.9,7.8,0.9,0.7,218.0,2017-07-31 08:00,,0.2,3.0,15.0,,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2017-07-31 08:00,,,,,,,,
金門,金門縣,41.0,,良好,1.5,0.19,47,39.0,28.0,11,4.9,5.3,0.4,4.7,223.0,2017-07-31 08:00,,0.2,13.0,28.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-07-31 08:00,,,,,,,,
關山,臺東縣,27.0,,良好,1.5,,27,29.0,11.0,5,4.2,5.4,1.1,0.7,270.0,2017-07-31 08:00,,,5.0,8.0,,,,
麥寮,雲林縣,40.0,,良好,1.7,0.19,44,43.0,13.0,12,6.0,6.7,0.7,5.5,162.0,2017-07-31 08:00,,0.2,10.0,22.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-07-31 13:00,,,,,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-07-31 09:00,,,,,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-31 09:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-07-31 09:00,,,,,,,,
埔里,南投縣,19.0,,良好,1.6,0.26,21,20.0,8.0,2,8.4,9.3,0.9,0.8,50.0,2017-07-31 09:00,,0.2,3.0,13.0,,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2017-07-31 09:00,,,,,,,,
金門,金門縣,40.0,,良好,2.4,0.2,42,42.0,40.0,15,8.0,8.5,0.5,5.6,202.0,2017-07-31 09:00,,0.2,12.0,29.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-07-31 09:00,,,,,,,,
關山,臺東縣,27.0,,良好,1.5,,23,29.0,11.0,4,5.9,7.4,1.6,0.8,198.0,2017-07-31 09:00,,,4.0,9.0,,,,
麥寮,雲林縣,42.0,,良好,1.7,0.2,47,45.0,21.0,11,6.4,7.0,0.6,5.2,163.0,2017-07-31 09:00,,0.2,10.0,20.0,,,,
基隆,基隆市,19.0,,良好,5.4,0.37,17,21.0,24.0,ND,19.0,28.0,9.8,1.9,260.0,2017-07-31 12:00,,0.3,5.0,17.0,,,,
汐止,新北市,29.0,,良好,1.9,0.4,14,15.0,19.0,12,21.0,33.0,13.0,1.3,235.0,2017-07-31 12:00,,0.4,9.0,16.0,,,,
萬里,新北市,27.0,,良好,3.8,0.17,21,22.0,18.0,10,14.0,21.0,6.4,1.3,324.0,2017-07-31 12:00,,0.1,8.0,13.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-07-31 12:00,,,,,,,,
土城,新北市,15.0,,良好,1.8,0.41,14,10.0,8.0,4,16.0,23.0,7.1,1.7,207.0,2017-07-31 12:00,,0.4,4.0,13.0,,,,
基隆,基隆市,25.0,,良好,2.2,0.5,11,27.0,16.0,7,17.0,24.0,6.7,1.8,222.0,2017-07-31 09:00,,0.2,5.0,14.0,,,,
汐止,新北市,23.0,,良好,1.5,0.83,6.4,24.0,13.0,9,24.0,45.0,21.0,1.2,119.0,2017-07-31 09:00,,0.3,5.0,13.0,,,,
萬里,新北市,28.0,,良好,1.9,0.11,23,27.0,12.0,8,5.0,6.6,1.6,3.0,180.0,2017-07-31 09:00,,0.1,9.0,14.0,,,,
土城,新北市,17.0,,良好,1.9,0.66,4.8,15.0,18.0,5,18.0,40.0,21.0,0.8,104.0,2017-07-31 09:00,,0.3,2.0,14.0,,,,
板橋,新北市,23.0,,良好,2.7,0.96,3.8,18.0,15.0,9,24.0,44.0,21.0,1.2,12.0,2017-07-31 09:00,,0.3,4.0,14.0,,,,
新莊,新北市,20.0,,良好,2.0,0.81,10,21.0,16.0,2,21.0,27.0,5.9,2.2,48.0,2017-07-31 09:00,,0.3,3.0,15.0,,,,
菜寮,新北市,21.0,,良好,2.7,0.8,11,23.0,11.0,3,22.0,29.0,6.8,1.2,75.0,2017-07-31 09:00,,0.3,4.0,12.0,,,,
林口,新北市,23.0,,良好,2.4,0.55,7.7,22.0,20.0,2,24.0,44.0,20.0,1.5,98.0,2017-07-31 09:00,,0.2,3.0,17.0,,,,
