SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,19,,良好,0.6,0.05,12,13.0,19,5.0,1.9,4.7,2.8,1.4,87.0,2017-05-06 04:00,,0.1,4,21,,,,
臺東,臺東縣,20,,良好,1.1,0.17,18,13.0,18,2.0,2.1,3.3,1.1,0.6,221.0,2017-05-06 04:00,,0.2,5,22,,,,
花蓮,花蓮縣,29,,良好,1.1,0.15,23,31.0,16,10.0,1.2,2.8,1.7,2.0,244.0,2017-05-06 04:00,,0.2,8,16,,,,
陽明,臺北市,76,細懸浮微粒,普通,1.9,0.24,38,50.0,14,16.0,3.6,3.9,0.4,,,2017-05-06 04:00,,0.3,26,27,,,,
宜蘭,宜蘭縣,39,,良好,1.3,0.24,22,30.0,32,14.0,4.7,5.4,0.7,0.9,318.0,2017-05-06 04:00,,0.3,12,29,,,,
冬山,宜蘭縣,29,,良好,1.8,0.39,14,23.0,31,9.0,11.0,12.0,0.8,1.3,300.0,2017-05-06 04:00,,0.3,8,31,,,,
三重,新北市,86,細懸浮微粒,普通,5.1,0.66,-,,52,18.0,24.0,44.0,20.0,,,2017-05-06 04:00,,1.1,30,65,,,,
中壢,桃園市,104,細懸浮微粒,對敏感族群不良,7.0,0.58,6.4,3.0,76,36.0,25.0,30.0,5.2,0.7,346.0,2017-05-06 04:00,,1.5,37,70,,,,
竹山,南投縣,69,細懸浮微粒,普通,1.7,0.24,5.8,7.0,50,22.0,9.2,12.0,2.8,1.0,57.0,2017-05-06 04:00,,0.3,23,46,,,,
永和,新北市,83,細懸浮微粒,普通,0.8,0.39,19,12.0,33,17.0,8.1,9.9,1.9,1.4,114.0,2017-05-06 04:00,,0.6,29,42,,,,
基隆,基隆市,75,細懸浮微粒,普通,0.7,0.38,57,26.0,28,23.0,3.2,4.0,0.8,1.6,88.0,2017-05-06 05:00,,0.5,25,33,,,,
汐止,新北市,89,細懸浮微粒,普通,4.8,0.39,45,14.0,47,31.0,9.0,9.9,0.8,1.6,55.0,2017-05-06 05:00,,0.5,31,42,,,,
萬里,新北市,92,細懸浮微粒,普通,1.3,0.35,60,25.0,62,32.0,2.8,3.4,0.7,4.5,33.0,2017-05-06 05:00,,0.3,32,54,,,,
新店,新北市,62,細懸浮微粒,普通,1.4,0.31,16,19.0,36,18.0,6.2,7.9,1.8,1.0,133.0,2017-05-06 05:00,,0.4,20,36,,,,
土城,新北市,69,細懸浮微粒,普通,2.2,0.37,12,10.0,34,20.0,15.0,18.0,2.3,1.1,350.0,2017-05-06 05:00,,0.5,23,36,,,,
板橋,新北市,77,細懸浮微粒,普通,3.8,0.37,22,12.0,43,20.0,12.0,14.0,2.3,1.2,93.0,2017-05-06 05:00,,0.6,26,45,,,,
新莊,新北市,91,細懸浮微粒,普通,3.5,0.41,20,8.0,38,31.0,14.0,15.0,1.3,1.7,111.0,2017-05-06 05:00,,0.7,32,46,,,,
菜寮,新北市,78,細懸浮微粒,普通,2.0,0.42,35,12.0,34,21.0,10.0,12.0,1.3,1.8,92.0,2017-05-06 05:00,,0.5,26,43,,,,
林口,新北市,110,細懸浮微粒,對敏感族群不良,2.7,0.36,14,8.0,72,32.0,15.0,17.0,2.0,0.7,148.0,2017-05-06 05:00,,0.5,39,76,,,,
淡水,新北市,87,細懸浮微粒,普通,1.9,0.39,31,10.0,41,23.0,6.8,7.6,0.8,,,2017-05-06 05:00,,0.5,30,50,,,,
士林,臺北市,86,細懸浮微粒,普通,4.4,0.35,22,10.0,36,25.0,13.0,14.0,1.1,1.6,130.0,2017-05-06 05:00,,0.5,30,47,,,,
中山,臺北市,80,細懸浮微粒,普通,2.6,0.42,44,12.0,48,22.0,8.3,9.0,0.7,2.2,119.0,2017-05-06 05:00,,0.6,27,51,,,,
萬華,臺北市,83,細懸浮微粒,普通,3.5,0.4,39,12.0,48,26.0,11.0,12.0,1.1,1.8,113.0,2017-05-06 05:00,,0.5,29,43,,,,
古亭,臺北市,70,細懸浮微粒,普通,5.5,0.37,,10.0,36,31.0,9.2,11.0,1.9,2.1,110.0,2017-05-06 05:00,,0.5,23,41,,,,
松山,臺北市,96,細懸浮微粒,普通,5.9,0.4,46,16.0,27,,8.0,9.0,1.1,1.9,56.0,2017-05-06 05:00,,0.5,34,41,,,,
大同,臺北市,72,細懸浮微粒,普通,2.8,0.6,-,,52,21.0,11.0,21.0,9.3,,,2017-05-06 05:00,,1.1,24,65,,,,
桃園,桃園市,99,細懸浮微粒,普通,7.4,0.45,9.9,5.0,44,34.0,19.0,20.0,1.4,0.9,41.0,2017-05-06 05:00,,0.7,35,50,,,,
大園,桃園市,79,細懸浮微粒,普通,4.4,0.39,47,29.0,54,27.0,10.0,12.0,1.5,3.6,47.0,2017-05-06 05:00,,0.4,27,47,,,,
觀音,桃園市,71,細懸浮微粒,普通,6.9,0.37,48,33.0,60,23.0,10.0,11.0,0.2,3.1,68.0,2017-05-06 05:00,,0.3,24,53,,,,
平鎮,桃園市,98,細懸浮微粒,普通,4.9,0.45,20,7.0,52,32.0,17.0,18.0,1.7,1.7,31.0,2017-05-06 05:00,,0.7,35,55,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.4,0.29,15,16.0,35,13.0,6.9,7.9,1.1,0.7,45.0,2017-05-06 05:00,,0.4,19,39,,,,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不良,4.3,0.31,33,11.0,52,39.0,7.6,10.0,2.6,2.3,37.0,2017-05-06 05:00,,0.4,39,52,,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.3,0.27,7.3,8.0,45,17.0,4.6,6.6,2.1,1.4,182.0,2017-05-06 05:00,,0.4,21,38,,,,
新竹,新竹市,72,細懸浮微粒,普通,1.6,0.38,11,5.0,40,19.0,11.0,12.0,0.7,0.7,180.0,2017-05-06 05:00,,0.5,24,44,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,1.6,0.26,7.1,8.0,45,27.0,6.3,7.3,1.0,0.9,71.0,2017-05-06 05:00,,0.4,26,43,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.3,0.35,3.8,3.0,55,34.0,12.0,14.0,2.1,0.7,204.0,2017-05-06 05:00,,0.4,29,51,,,,
三義,苗栗縣,63,細懸浮微粒,普通,0.3,0.25,7.4,7.0,43,19.0,6.8,8.9,2.1,0.5,181.0,2017-05-06 05:00,,0.3,21,42,,,,
豐原,臺中市,57,細懸浮微粒,普通,1.7,0.22,17,18.0,20,6.0,7.5,8.8,1.3,0.6,15.0,2017-05-06 05:00,,0.3,18,29,,,,
沙鹿,臺中市,99,細懸浮微粒,普通,2.8,0.3,6.5,11.0,55,38.0,18.0,20.0,1.3,0.9,32.0,2017-05-06 05:00,,0.3,35,47,,,,
大里,臺中市,52,細懸浮微粒,普通,2.1,0.32,9.9,18.0,43,8.0,12.0,13.0,1.0,0.8,84.0,2017-05-06 05:00,,0.4,16,51,,,,
忠明,臺中市,65,細懸浮微粒,普通,1.4,0.29,14,14.0,30,18.0,12.0,14.0,1.6,0.9,182.0,2017-05-06 05:00,,0.5,21,40,,,,
西屯,臺中市,73,細懸浮微粒,普通,1.4,0.27,9.7,13.0,43,24.0,16.0,18.0,1.7,1.1,213.0,2017-05-06 05:00,,0.4,25,47,,,,
彰化,彰化縣,70,細懸浮微粒,普通,1.1,0.34,14,23.0,36,17.0,11.0,12.0,1.1,1.0,23.0,2017-05-06 05:00,,0.4,23,39,,,,
線西,彰化縣,89,細懸浮微粒,普通,1.4,0.38,11,20.0,53,29.0,13.0,15.0,2.0,1.3,90.0,2017-05-06 05:00,,0.3,31,52,,,,
二林,彰化縣,60,細懸浮微粒,普通,2.7,0.33,6.3,10.0,52,18.0,15.0,17.0,1.1,1.0,34.0,2017-05-06 05:00,,0.3,19,42,,,,
南投,南投縣,66,細懸浮微粒,普通,0.7,0.24,8.2,12.0,42,21.0,8.1,9.6,1.6,1.3,186.0,2017-05-06 05:00,,0.3,21,42,,,,
斗六,雲林縣,69,細懸浮微粒,普通,2.2,0.24,9.5,11.0,46,18.0,11.0,13.0,1.4,0.6,125.0,2017-05-06 05:00,,0.3,23,53,,,,
崙背,雲林縣,84,細懸浮微粒,普通,3.3,0.37,7.8,11.0,52,34.0,15.0,17.0,2.3,1.1,330.0,2017-05-06 05:00,,0.3,29,50,,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.2,0.38,6.1,9.0,59,25.0,12.0,14.0,1.2,1.1,2.5,2017-05-06 05:00,,0.3,22,54,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.9,0.26,15,12.0,67,33.0,7.5,8.4,1.0,1.2,42.0,2017-05-06 05:00,,0.2,23,55,,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,3.6,0.25,10,10.0,74,49.0,6.6,7.7,1.2,2.6,40.0,2017-05-06 05:00,,0.2,36,55,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,5.7,0.4,6.2,10.0,63,24.0,21.0,22.0,1.2,0.9,55.0,2017-05-06 05:00,,0.4,26,55,,,,
新營,臺南市,72,細懸浮微粒,普通,2.9,0.33,2.8,5.0,51,35.0,19.0,22.0,2.2,1.6,38.0,2017-05-06 05:00,,0.3,24,46,,,,
善化,臺南市,69,細懸浮微粒,普通,5.8,0.3,2.8,6.0,47,25.0,16.0,18.0,2.7,0.9,80.0,2017-05-06 05:00,,0.3,23,45,,,,
安南,臺南市,66,細懸浮微粒,普通,2.1,0.31,0.8,8.0,49,18.0,17.0,21.0,3.8,0.7,46.0,2017-05-06 05:00,,0.3,22,46,,,,
臺南,臺南市,78,細懸浮微粒,普通,4.0,0.3,2.9,10.0,54,30.0,,,,0.9,65.0,2017-05-06 05:00,,0.4,27,40,,,,
美濃,高雄市,84,細懸浮微粒,普通,0.5,0.27,20,25.0,40,29.0,5.3,6.1,0.8,0.5,87.0,2017-05-06 05:00,,0.3,29,45,,,,
橋頭,高雄市,84,細懸浮微粒,普通,3.1,0.27,8.4,9.0,46,28.0,14.0,15.0,0.9,1.5,82.0,2017-05-06 05:00,,0.3,29,51,,,,
仁武,高雄市,100,細懸浮微粒,普通,2.7,0.27,19,12.0,64,27.0,8.9,9.2,0.3,1.4,94.0,2017-05-06 05:00,,0.3,35,61,,,,
鳳山,高雄市,78,細懸浮微粒,普通,1.7,0.3,21,17.0,54,24.0,9.9,11.0,1.3,1.8,79.0,2017-05-06 05:00,,0.4,27,57,,,,
大寮,高雄市,84,細懸浮微粒,普通,3.7,0.57,7.9,16.0,81,41.0,17.0,19.0,1.8,1.6,60.0,2017-05-06 05:00,,0.4,29,59,,,,
林園,高雄市,60,細懸浮微粒,普通,4.0,0.08,11,35.0,21,12.0,7.1,8.6,1.4,1.6,32.0,2017-05-06 05:00,,0.2,19,26,,,,
楠梓,高雄市,87,細懸浮微粒,普通,1.9,0.29,13,12.0,68,26.0,16.0,18.0,1.9,1.2,59.0,2017-05-06 05:00,,0.3,30,68,,,,
左營,高雄市,68,細懸浮微粒,普通,4.6,0.32,10,14.0,56,20.0,,,,1.3,48.0,2017-05-06 05:00,,0.3,23,53,,,,
前金,高雄市,78,細懸浮微粒,普通,3.4,0.32,7.1,17.0,55,27.0,15.0,16.0,0.7,1.5,316.0,2017-05-06 05:00,,0.3,27,49,,,,
前鎮,高雄市,85,細懸浮微粒,普通,3.8,0.37,7.8,16.0,46,28.0,15.0,16.0,1.0,1.6,73.0,2017-05-06 05:00,,0.4,30,44,,,,
小港,高雄市,66,細懸浮微粒,普通,3.2,0.29,14,21.0,38,25.0,13.0,13.0,0.1,1.6,73.0,2017-05-06 05:00,,0.3,22,46,,,,
屏東,屏東縣,77,細懸浮微粒,普通,1.9,0.29,23,19.0,48,40.0,9.5,11.0,1.4,0.8,84.0,2017-05-06 05:00,,0.3,26,50,,,,
潮州,屏東縣,34,,良好,1.2,0.13,11,12.0,38,9.0,5.2,6.2,1.0,2.3,33.0,2017-05-06 05:00,,0.2,10,37,,,,
恆春,屏東縣,19,,良好,0.8,0.05,11,13.0,18,6.0,2.1,4.5,2.4,2.5,88.0,2017-05-06 05:00,,0.1,4,21,,,,
臺東,臺東縣,20,,良好,1.2,0.18,13,14.0,20,8.0,3.6,4.9,1.2,0.6,284.0,2017-05-06 05:00,,0.2,5,22,,,,
花蓮,花蓮縣,27,,良好,0.7,0.15,16,29.0,17,7.0,1.3,2.3,1.0,1.9,242.0,2017-05-06 05:00,,0.2,8,16,,,,
陽明,臺北市,70,細懸浮微粒,普通,1.3,0.28,46,48.0,14,11.0,3.1,3.3,0.2,,,2017-05-06 05:00,,0.3,23,25,,,,
宜蘭,宜蘭縣,39,,良好,1.3,0.25,20,27.0,29,14.0,5.1,6.0,1.0,0.6,272.0,2017-05-06 05:00,,0.3,12,29,,,,
冬山,宜蘭縣,29,,良好,1.7,0.45,11,21.0,34,16.0,9.9,11.0,1.5,1.1,317.0,2017-05-06 05:00,,0.3,9,31,,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不良,2.6,0.3,10,20.0,83,52,11.0,12.0,1.7,1.4,32.0,2017-05-06 06:00,,0.2,42.0,72,,,,
新莊,新北市,92,細懸浮微粒,普通,5.0,0.47,36,13.0,45,31,13.0,14.0,0.9,2.6,88.0,2017-05-06 06:00,,0.6,32.0,46,,,,
菜寮,新北市,76,細懸浮微粒,普通,1.7,0.44,45,17.0,31,20,8.3,9.1,0.8,2.9,100.0,2017-05-06 06:00,,0.5,26.0,41,,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,1.6,0.35,20,10.0,81,33,11.0,13.0,1.7,0.8,50.0,2017-05-06 06:00,,0.5,38.0,78,,,,
淡水,新北市,84,細懸浮微粒,普通,1.7,0.37,44,15.0,36,24,4.2,5.1,0.9,,,2017-05-06 06:00,,0.5,29.0,48,,,,
士林,臺北市,85,細懸浮微粒,普通,2.0,0.39,37,12.0,22,,7.4,7.8,0.4,1.7,134.0,2017-05-06 06:00,,0.4,30.0,42,,,,
中山,臺北市,76,細懸浮微粒,普通,1.5,0.47,44,17.0,41,16,9.3,11.0,1.2,2.6,128.0,2017-05-06 06:00,,0.5,26.0,50,,,,
萬華,臺北市,81,細懸浮微粒,普通,1.7,0.4,48,18.0,41,26,8.6,9.8,1.2,3.0,112.0,2017-05-06 06:00,,0.5,28.0,44,,,,
古亭,臺北市,73,細懸浮微粒,普通,3.5,0.42,46,16.0,41,24,11.0,13.0,2.0,2.2,71.0,2017-05-06 06:00,,0.5,24.0,40,,,,
松山,臺北市,34,,良好,1.5,0.4,52,22.0,29,,5.2,6.2,1.0,2.9,54.0,2017-05-06 06:00,,0.5,,37,,,,
大同,臺北市,74,細懸浮微粒,普通,1.9,0.7,-,,44,30,18.0,26.0,7.6,,,2017-05-06 06:00,,0.9,25.0,63,,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不良,6.5,0.4,24,7.0,40,38,14.0,15.0,1.5,1.2,77.0,2017-05-06 06:00,,0.6,36.0,48,,,,
大園,桃園市,78,細懸浮微粒,普通,2.7,0.39,53,34.0,60,27,8.7,10.0,1.4,4.3,38.0,2017-05-06 06:00,,0.4,26.0,50,,,,
觀音,桃園市,71,細懸浮微粒,普通,4.6,0.37,52,35.0,57,25,8.6,8.8,0.3,3.1,58.0,2017-05-06 06:00,,0.3,24.0,54,,,,
平鎮,桃園市,94,細懸浮微粒,普通,3.9,0.52,17,8.0,55,23,19.0,21.0,1.7,1.7,48.0,2017-05-06 06:00,,0.7,33.0,55,,,,
龍潭,桃園市,58,細懸浮微粒,普通,1.4,0.33,15,16.0,46,15,8.7,11.0,1.8,1.4,37.0,2017-05-06 06:00,,0.4,19.0,40,,,,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不良,5.0,0.37,36,14.0,58,39,10.0,13.0,2.5,2.2,31.0,2017-05-06 06:00,,0.4,39.0,53,,,,
竹東,新竹縣,65,細懸浮微粒,普通,1.2,0.31,5.7,8.0,45,23,6.3,9.9,3.6,0.6,184.0,2017-05-06 06:00,,0.3,21.0,39,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.4,0.47,2.5,4.0,46,22,22.0,27.0,5.4,1.0,60.0,2017-05-06 06:00,,0.5,24.0,45,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,1.5,0.3,6.6,7.0,45,27,7.2,8.8,1.6,0.9,90.0,2017-05-06 06:00,,0.3,27.0,44,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,2.6,0.43,3.2,3.0,58,33,15.0,18.0,2.8,0.5,17.0,2017-05-06 06:00,,0.4,30.0,54,,,,
三義,苗栗縣,63,細懸浮微粒,普通,0.3,0.27,5.1,6.0,37,18,7.8,11.0,3.0,0.5,147.0,2017-05-06 06:00,,0.3,20.0,41,,,,
豐原,臺中市,49,,良好,1.9,0.32,10,17.0,25,6,12.0,14.0,2.1,2.0,121.0,2017-05-06 06:00,,0.3,15.0,27,,,,
沙鹿,臺中市,100,細懸浮微粒,普通,3.0,0.33,4.8,11.0,50,35,22.0,24.0,2.8,0.8,333.0,2017-05-06 06:00,,0.3,35.0,48,,,,
大里,臺中市,48,,良好,1.8,0.28,6.9,16.0,36,8,13.0,15.0,1.9,1.2,291.0,2017-05-06 06:00,,0.3,15.0,48,,,,
忠明,臺中市,62,細懸浮微粒,普通,1.3,0.3,10,14.0,26,13,13.0,15.0,2.1,0.9,199.0,2017-05-06 06:00,,0.4,20.0,37,,,,
西屯,臺中市,73,細懸浮微粒,普通,1.8,0.26,9.4,11.0,41,22,14.0,15.0,0.9,0.9,216.0,2017-05-06 06:00,,0.3,24.0,46,,,,
彰化,彰化縣,70,細懸浮微粒,普通,1.4,0.34,15,21.0,33,22,10.0,11.0,1.0,0.7,199.0,2017-05-06 06:00,,0.3,23.0,38,,,,
線西,彰化縣,86,細懸浮微粒,普通,1.3,0.37,9.2,18.0,46,26,14.0,17.0,2.9,1.0,83.0,2017-05-06 06:00,,0.3,30.0,52,,,,
二林,彰化縣,61,細懸浮微粒,普通,2.6,0.35,5.4,10.0,64,22,15.0,16.0,1.4,1.0,43.0,2017-05-06 06:00,,0.3,20.0,46,,,,
南投,南投縣,66,細懸浮微粒,普通,0.7,0.26,8.5,11.0,42,22,7.7,8.7,1.0,0.5,188.0,2017-05-06 06:00,,0.3,22.0,42,,,,
斗六,雲林縣,64,細懸浮微粒,普通,2.3,0.23,4.1,10.0,45,16,15.0,17.0,2.2,0.8,131.0,2017-05-06 06:00,,0.2,21.0,51,,,,
崙背,雲林縣,88,細懸浮微粒,普通,3.0,0.39,7.5,10.0,53,36,15.0,18.0,2.7,1.7,45.0,2017-05-06 06:00,,0.3,31.0,51,,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.8,0.4,4.8,8.0,61,34,12.0,14.0,1.7,0.8,72.0,2017-05-06 06:00,,0.3,24.0,56,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,3.5,0.3,12,12.0,76,35,10.0,11.0,0.7,1.4,57.0,2017-05-06 06:00,,0.2,26.0,60,,,,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不良,2.7,0.24,8.2,10.0,73,49,5.4,6.5,1.1,2.1,55.0,2017-05-06 06:00,,0.2,38.0,59,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,6.0,0.42,6.6,9.0,61,27,19.0,21.0,1.4,0.5,50.0,2017-05-06 06:00,,0.4,26.0,56,,,,
新營,臺南市,77,細懸浮微粒,普通,3.3,0.33,5,4.0,61,33,18.0,20.0,1.8,1.3,37.0,2017-05-06 06:00,,0.3,26.0,48,,,,
善化,臺南市,69,細懸浮微粒,普通,4.9,0.32,1.9,5.0,41,21,16.0,19.0,3.5,1.1,24.0,2017-05-06 06:00,,0.3,23.0,44,,,,
安南,臺南市,66,細懸浮微粒,普通,2.4,0.36,1,6.0,53,22,17.0,25.0,8.2,1.2,29.0,2017-05-06 06:00,,0.3,22.0,47,,,,
臺南,臺南市,79,細懸浮微粒,普通,3.5,0.37,2.5,8.0,49,30,19.0,20.0,1.1,1.5,35.0,2017-05-06 06:00,,0.3,27.0,42,,,,
美濃,高雄市,84,細懸浮微粒,普通,0.4,0.29,16,25.0,48,32,6.3,7.3,1.0,0.6,78.0,2017-05-06 06:00,,0.3,29.0,45,,,,
橋頭,高雄市,84,細懸浮微粒,普通,3.5,0.3,6.5,8.0,48,29,16.0,18.0,2.0,1.2,34.0,2017-05-06 06:00,,0.3,29.0,51,,,,
仁武,高雄市,97,細懸浮微粒,普通,5.0,0.32,18,12.0,73,34,12.0,13.0,0.6,1.5,74.0,2017-05-06 06:00,,0.3,34.0,64,,,,
鳳山,高雄市,77,細懸浮微粒,普通,1.7,0.34,18,15.0,55,26,11.0,13.0,1.6,1.7,57.0,2017-05-06 06:00,,0.4,26.0,56,,,,
大寮,高雄市,92,細懸浮微粒,普通,3.9,0.34,4.9,12.0,54,43,19.0,23.0,4.2,2.2,63.0,2017-05-06 06:00,,0.4,32.0,59,,,,
林園,高雄市,58,細懸浮微粒,普通,2.4,0.18,7.4,28.0,37,24,11.0,13.0,2.0,1.9,36.0,2017-05-06 06:00,,0.2,18.0,27,,,,
楠梓,高雄市,84,細懸浮微粒,普通,1.6,0.31,18,12.0,72,23,15.0,17.0,1.6,1.3,51.0,2017-05-06 06:00,,0.3,29.0,69,,,,
左營,高雄市,70,細懸浮微粒,普通,4.9,0.36,12,12.0,53,29,18.0,20.0,1.5,1.0,50.0,2017-05-06 06:00,,0.4,23.0,53,,,,
前金,高雄市,79,細懸浮微粒,普通,4.4,0.32,9.5,14.0,64,27,15.0,16.0,0.7,1.5,62.0,2017-05-06 06:00,,0.3,27.0,52,,,,
前鎮,高雄市,85,細懸浮微粒,普通,2.6,0.37,15,13.0,48,31,13.0,14.0,1.0,1.3,81.0,2017-05-06 06:00,,0.4,29.0,44,,,,
小港,高雄市,70,細懸浮微粒,普通,2.9,0.3,15,18.0,38,31,13.0,13.0,0.9,1.6,59.0,2017-05-06 06:00,,0.3,23.0,44,,,,
屏東,屏東縣,85,細懸浮微粒,普通,2.0,0.3,21,18.0,50,39,9.2,11.0,1.4,1.3,337.0,2017-05-06 06:00,,0.3,29.0,50,,,,
潮州,屏東縣,36,,良好,1.2,0.18,12,11.0,47,13,6.3,7.0,0.7,1.2,64.0,2017-05-06 06:00,,0.2,11.0,39,,,,
恆春,屏東縣,19,,良好,0.9,0.05,11,12.0,16,5,1.9,4.6,2.6,1.9,89.0,2017-05-06 06:00,,0.1,4.0,20,,,,
臺東,臺東縣,19,,良好,1.1,0.23,7.9,14.0,24,9,5.7,6.9,1.2,1.0,304.0,2017-05-06 06:00,,0.2,5.0,21,,,,
花蓮,花蓮縣,25,,良好,0.7,0.16,20,27.0,18,9,1.4,2.9,1.5,2.5,225.0,2017-05-06 06:00,,0.2,8.0,17,,,,
陽明,臺北市,60,細懸浮微粒,普通,1.2,0.31,57,47.0,1,ND,2.8,3.0,0.1,,,2017-05-06 06:00,,0.3,19.0,21,,,,
宜蘭,宜蘭縣,40,,良好,1.3,0.3,18,25.0,33,12,5.9,6.9,1.0,0.7,308.0,2017-05-06 06:00,,0.3,12.0,30,,,,
冬山,宜蘭縣,36,,良好,1.6,0.37,10,18.0,36,20,12.0,16.0,4.1,0.5,101.0,2017-05-06 06:00,,0.3,11.0,31,,,,
三重,新北市,73,細懸浮微粒,普通,2.2,0.84,-,,45,15,25.0,39.0,14.0,,,2017-05-06 06:00,,0.9,25.0,60,,,,
中壢,桃園市,98,細懸浮微粒,普通,5.9,0.8,10,5.0,54,28,23.0,35.0,12.0,0.8,88.0,2017-05-06 06:00,,1.2,35.0,70,,,,
竹山,南投縣,67,細懸浮微粒,普通,1.5,0.31,3.3,6.0,47,20,11.0,16.0,4.5,0.6,288.0,2017-05-06 06:00,,0.3,22.0,47,,,,
永和,新北市,82,細懸浮微粒,普通,2.4,0.48,45,21.0,47,30,9.9,11.0,1.3,2.9,85.0,2017-05-06 06:00,,0.6,28.0,43,,,,
復興,高雄市,74,細懸浮微粒,普通,3.3,0.36,15,14.0,59,27,15.0,17.0,1.5,1.3,102.0,2017-05-06 06:00,,0.4,25.0,48,,,,
埔里,南投縣,68,細懸浮微粒,普通,2.5,0.28,5.4,8.0,37,19,9.3,11.0,2.0,0.7,215.0,2017-05-06 06:00,,0.3,23.0,36,,,,
馬祖,連江縣,46,,良好,1.4,0.28,53,49.0,21,13,3.3,3.7,0.4,4.0,55.0,2017-05-06 06:00,,0.3,14.0,28,,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不良,4.1,0.35,36,36.0,70,43,7.8,8.6,0.8,2.9,100.0,2017-05-06 06:00,,0.3,39.0,59,,,,
馬公,澎湖縣,68,細懸浮微粒,普通,1.7,0.22,37,28.0,46,26,1.6,3.3,1.7,2.4,64.0,2017-05-06 06:00,,0.2,22.0,38,,,,
關山,臺東縣,26,,良好,1.3,,6.3,14.0,16,8,3.7,7.0,3.3,0.7,47.0,2017-05-06 06:00,,,8.0,15,,,,
基隆,基隆市,67,細懸浮微粒,普通,0.9,0.35,54,38.0,23.0,16,3.9,5.1,1.1,2.6,88.0,2017-05-06 07:00,,0.4,22.0,28,,,,
汐止,新北市,83,細懸浮微粒,普通,6.5,0.38,44,25.0,29.0,24,12.0,13.0,0.9,1.9,39.0,2017-05-06 07:00,,0.4,29.0,40,,,,
萬里,新北市,83,細懸浮微粒,普通,0.9,0.31,58,38.0,50.0,21,2.7,3.6,0.9,4.2,43.0,2017-05-06 07:00,,0.3,29.0,54,,,,
新店,新北市,68,細懸浮微粒,普通,11.0,0.4,43,25.0,38.0,30,15.0,17.0,1.8,2.0,84.0,2017-05-06 07:00,,0.4,23.0,36,,,,
土城,新北市,64,細懸浮微粒,普通,2.0,0.44,46,15.0,37.0,19,9.9,11.0,1.5,1.7,299.0,2017-05-06 07:00,,0.4,21.0,36,,,,
板橋,新北市,75,細懸浮微粒,普通,2.4,0.47,46,22.0,39.0,23,12.0,15.0,2.9,2.7,80.0,2017-05-06 07:00,,0.5,25.0,45,,,,
新莊,新北市,90,細懸浮微粒,普通,1.4,0.46,45,18.0,43.0,24,9.4,10.0,0.9,3.2,100.0,2017-05-06 07:00,,0.6,32.0,46,,,,
菜寮,新北市,73,細懸浮微粒,普通,1.3,0.44,47,22.0,29.0,17,8.5,9.5,1.0,3.4,96.0,2017-05-06 07:00,,0.5,25.0,38,,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,0.7,0.42,33,14.0,77.0,33,13.0,15.0,2.7,1.9,124.0,2017-05-06 07:00,,0.4,37.0,79,,,,
淡水,新北市,78,細懸浮微粒,普通,1.9,0.44,41,19.0,29.0,18,7.3,8.4,1.1,,,2017-05-06 07:00,,0.5,26.0,44,,,,
士林,臺北市,83,細懸浮微粒,普通,1.6,0.35,48,17.0,27.0,25,5.6,6.4,0.7,2.9,119.0,2017-05-06 07:00,,0.4,28.0,38,,,,
中山,臺北市,70,細懸浮微粒,普通,1.2,0.51,43,22.0,36.0,15,13.0,15.0,1.6,2.2,104.0,2017-05-06 07:00,,0.5,23.0,48,,,,
萬華,臺北市,78,細懸浮微粒,普通,0.0,0.38,50,24.0,36.0,21,9.6,11.0,1.5,3.3,108.0,2017-05-06 07:00,,0.4,27.0,43,,,,
古亭,臺北市,72,細懸浮微粒,普通,1.2,0.38,53,23.0,34.0,20,8.5,10.0,1.9,3.5,70.0,2017-05-06 07:00,,0.4,24.0,39,,,,
松山,臺北市,31,,良好,1.0,0.38,51,28.0,27.0,25,6.7,8.0,1.3,2.8,53.0,2017-05-06 07:00,,0.4,,34,,,,
