SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,105,細懸浮微粒,對敏感族群不良,2.3,0.18,45,59.0,59,20,3.2,4.7,1.4,2.3,187.0,2017-10-30 05:00,,0.5,37,75.0,5.0,,,
大園,桃園市,108,細懸浮微粒,對敏感族群不良,2.5,0.17,45,59.0,69,19,7.9,8.5,0.6,6.2,49.0,2017-10-30 05:00,,0.5,38,89.0,2.0,,,
觀音,桃園市,117,細懸浮微粒,對敏感族群不良,3.9,0.18,40,57.0,80,23,9.8,10.0,0.3,7.1,76.0,2017-10-30 05:00,,0.5,42,105.0,6.0,,,
平鎮,桃園市,117,細懸浮微粒,對敏感族群不良,0.9,0.19,47,61.0,65,29,4.4,4.2,-0.2,4.3,57.0,2017-10-30 05:00,,0.5,42,88.0,3.0,,,
龍潭,桃園市,115,細懸浮微粒,對敏感族群不良,2.4,0.21,49,63.0,58,35,1.7,2.0,0.3,5.4,83.0,2017-10-30 05:00,,0.5,41,72.0,2.0,,,
湖口,新竹縣,87,臭氧八小時,普通,0.2,0.19,48,66.0,36,21,2.8,3.5,0.7,7.7,51.0,2017-10-30 05:00,,0.5,24,,2.0,,,
竹東,新竹縣,106,細懸浮微粒,對敏感族群不良,2.8,0.22,49,65.0,61,26,4.1,4.7,0.6,7.6,44.0,2017-10-30 05:00,,0.4,38,71.0,1.0,,,
新竹,新竹市,115,細懸浮微粒,對敏感族群不良,2.6,0.22,48,58.0,64,34,5.6,6.2,0.6,4.5,65.0,2017-10-30 05:00,,0.5,41,78.0,2.0,,,
頭份,苗栗縣,119,細懸浮微粒,對敏感族群不良,1.9,0.25,51,63.0,65,34,9.3,10.0,0.8,5.7,67.0,2017-10-30 05:00,,0.4,43,77.0,2.0,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不良,1.8,0.28,54,66.0,63,27,4.1,4.8,0.7,4.5,29.0,2017-10-30 05:00,,0.4,40,79.0,2.0,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不良,1.5,0.35,56,66.0,68,28,3.9,4.2,0.3,5.4,20.0,2017-10-30 05:00,,0.4,36,69.0,2.0,,,
豐原,臺中市,75,細懸浮微粒,普通,1.6,0.43,58,58.0,60,29,2.9,3.4,0.5,1.8,25.0,2017-10-30 05:00,,0.3,25,47.0,2.0,,,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不良,1.6,0.36,59,65.0,65,38,5.8,6.2,0.4,5.4,4.0,2017-10-30 05:00,,0.4,38,71.0,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,1.5,0.39,52,41.0,40,19,4.6,5.7,1.1,0.9,72.0,2017-10-30 05:00,,0.3,17,41.0,2.0,,,
忠明,臺中市,76,細懸浮微粒,普通,1.5,0.47,56,53.0,49,26,8.3,9.0,0.7,2.5,41.0,2017-10-30 05:00,,0.3,26,46.0,2.0,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不良,2.6,0.46,63,64.0,79,44,6.5,6.4,-0.1,3.7,21.0,2017-10-30 05:00,,0.4,37,71.0,3.0,,,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不良,2.1,0.5,53,54.0,87,59,6.4,6.3,-0.2,4.4,11.0,2017-10-30 05:00,,0.4,42,65.0,1.0,,,
線西,彰化縣,133,細懸浮微粒,對敏感族群不良,2.0,0.31,59,65.0,74,43,7.3,7.8,0.5,5.5,44.0,2017-10-30 05:00,,0.4,48,86.0,3.0,,,
二林,彰化縣,108,細懸浮微粒,對敏感族群不良,3.3,0.47,55,56.0,100,50,5.9,6.2,0.3,3.6,27.0,2017-10-30 05:00,,0.4,38,83.0,2.0,,,
南投,南投縣,73,細懸浮微粒,普通,1.1,0.31,11,15.0,45,25,10.0,11.0,0.8,1.4,152.0,2017-10-30 05:00,,0.4,25,49.0,2.0,,,
斗六,雲林縣,68,細懸浮微粒,普通,0.8,0.31,23,27.0,52,20,10.0,11.0,1.0,1.1,44.0,2017-10-30 05:00,,0.3,23,66.0,2.0,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,1.8,0.52,54,50.0,71,52,6.0,6.9,0.9,2.1,9.5,2017-10-30 05:00,,0.3,37,134.0,3.0,,,
新港,嘉義縣,80,細懸浮微粒,普通,1.4,0.37,25,32.0,48,32,10.0,11.0,1.0,2.3,12.0,2017-10-30 05:00,,0.3,27,74.0,2.0,,,
朴子,嘉義縣,91,懸浮微粒,普通,1.2,0.35,37,41.0,61,31,9.1,11.0,2.2,1.6,20.0,2017-10-30 05:00,,0.2,23,112.0,3.0,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不良,5.0,0.6,54,58.0,96,63,11.0,12.0,0.2,5.3,23.0,2017-10-30 05:00,,0.4,58,124.0,4.0,,,
嘉義,嘉義市,87,細懸浮微粒,普通,2.6,0.39,16,30.0,63,28,19.0,20.0,1.1,2.1,359.0,2017-10-30 05:00,,0.4,30,81.0,3.0,,,
新營,臺南市,92,細懸浮微粒,普通,3.1,0.31,14,25.0,63,28,21.0,22.0,0.4,2.2,20.0,2017-10-30 05:00,,0.3,32,99.0,3.0,,,
善化,臺南市,77,懸浮微粒,普通,2.6,0.34,12,24.0,65,22,12.0,14.0,2.3,1.4,334.0,2017-10-30 05:00,,0.3,25,92.0,3.0,,,
安南,臺南市,88,懸浮微粒,普通,1.7,0.35,15,29.0,65,21,20.0,21.0,1.0,1.6,32.0,2017-10-30 05:00,,0.3,27,108.0,3.0,,,
臺南,臺南市,89,細懸浮微粒,普通,3.7,0.38,14,28.0,65,27,21.0,22.0,1.1,2.0,37.0,2017-10-30 05:00,,0.4,31,101.0,3.0,,,
美濃,高雄市,93,懸浮微粒,普通,2.5,0.36,19,27.0,80,27,8.6,9.3,0.8,1.2,166.0,2017-10-30 05:00,,0.3,31,115.0,2.0,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,1.5,0.32,9,24.0,76,38,15.0,16.0,1.2,1.4,53.0,2017-10-30 05:00,,0.4,36,104.0,3.0,,,
仁武,高雄市,103,懸浮微粒,對敏感族群不良,4.3,0.38,17,26.0,90,25,20.0,21.0,0.6,0.4,69.0,2017-10-30 05:00,,0.4,29,131.0,4.0,,,
鳳山,高雄市,110,懸浮微粒,對敏感族群不良,5.9,0.43,20,21.0,111,38,20.0,20.0,0.4,1.7,74.0,2017-10-30 05:00,,0.5,35,149.0,5.0,,,
大寮,高雄市,97,細懸浮微粒,普通,3.4,0.47,11,16.0,112,34,19.0,21.0,2.1,0.5,46.0,2017-10-30 05:00,,0.5,34,117.0,6.0,,,
林園,高雄市,96,細懸浮微粒,普通,5.0,0.4,20,26.0,67,37,17.0,18.0,0.6,1.8,20.0,2017-10-30 05:00,,0.4,34,64.0,7.0,,,
楠梓,高雄市,104,懸浮微粒,對敏感族群不良,2.4,0.43,5.3,21.0,105,30,25.0,29.0,4.2,0.8,65.0,2017-10-30 05:00,,0.4,33,134.0,3.0,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,2.7,0.42,22,25.0,105,44,24.0,24.0,0.3,1.1,23.0,2017-10-30 05:00,,0.4,38,135.0,3.0,,,
前金,高雄市,101,懸浮微粒,對敏感族群不良,2.4,0.47,15,23.0,88,35,22.0,23.0,0.6,1.2,341.0,2017-10-30 05:00,,0.5,32,127.0,3.0,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,1.9,0.55,13,24.0,92,32,26.0,28.0,2.3,0.9,118.0,2017-10-30 05:00,,0.5,37,135.0,4.0,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不良,3.8,0.44,14,18.0,92,36,24.0,25.0,1.3,1.9,55.0,2017-10-30 05:00,,0.4,37,136.0,8.0,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,2.2,0.36,21,31.0,99,37,12.0,13.0,0.4,0.6,227.0,2017-10-30 05:00,,0.5,39,120.0,3.0,,,
潮州,屏東縣,82,懸浮微粒,普通,2.1,0.25,22,22.0,77,22,8.7,9.4,0.7,1.3,38.0,2017-10-30 05:00,,0.4,27,100.0,3.0,,,
恆春,屏東縣,90,臭氧八小時,普通,2.1,0.4,73,67.0,73,32,3.4,4.0,0.6,10.0,33.0,2017-10-30 05:00,,0.2,25,59.0,2.0,,,
臺東,臺東縣,69,懸浮微粒,普通,1.7,0.2,44,48.0,57,15,1.1,2.6,1.5,2.5,315.0,2017-10-30 05:00,,0.2,17,81.0,1.0,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,1.7,0.3,54,49.0,64,23,3.6,4.1,0.5,4.3,28.0,2017-10-30 05:00,,0.3,22,59.0,2.0,,,
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1.2,0.42,47,51.0,68,28,,,,1.4,243.0,2017-10-30 05:00,,0.3,26,59.0,1.0,,,
冬山,宜蘭縣,87,細懸浮微粒,普通,3.3,0.26,48,51.0,68,26,6.0,8.4,2.5,1.9,268.0,2017-10-30 05:00,,0.4,30,75.0,,,,
三重,新北市,94,細懸浮微粒,普通,0.9,0.31,-,,74,16,12.0,20.0,7.9,,,2017-10-30 05:00,,0.9,33,99.0,2.0,,,
中壢,桃園市,117,細懸浮微粒,對敏感族群不良,1.7,0.25,43,50.0,76,30,5.8,7.5,1.7,1.2,336.0,2017-10-30 05:00,,0.7,42,96.0,3.0,,,
馬祖,連江縣,161,細懸浮微粒,對所有族群不良,1.4,0.48,47,66.0,134,70,4.2,4.3,0.1,5.9,44.0,2017-10-30 05:00,,0.6,74,130.0,4.0,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不良,4.4,0.37,67,71.0,84,44,8.5,9.3,0.8,3.5,14.0,2017-10-30 05:00,,0.3,37,84.0,5.0,,,
馬公,澎湖縣,128,細懸浮微粒,對敏感族群不良,2.0,0.36,55,64.0,89,42,2.9,3.4,0.6,9.3,22.0,2017-10-30 05:00,,0.5,46,87.0,2.0,,,
關山,臺東縣,54,細懸浮微粒,普通,0.7,,30,45.0,29,15,2.7,3.3,0.6,0.9,101.0,2017-10-30 05:00,,,17,47.0,1.0,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,2.4,0.49,54,55.0,97,53,7.1,8.3,1.2,3.9,12.0,2017-10-30 05:00,,0.4,46,121.0,3.0,,,
三重,新北市,83,細懸浮微粒,普通,1.5,0.44,-,,68.0,8,23.0,52.0,29.0,,,2017-10-30 06:00,,0.7,28,92.0,2.0,,,
中壢,桃園市,103,細懸浮微粒,對敏感族群不良,0.7,0.33,31,47.0,63.0,15,12.0,21.0,9.6,1.3,332.0,2017-10-30 06:00,,0.6,36,89.0,2.0,,,
竹山,南投縣,91,細懸浮微粒,普通,1.4,0.34,12,18.0,47.0,31,9.3,12.0,3.0,0.6,128.0,2017-10-30 06:00,,0.3,32,46.0,2.0,,,
永和,新北市,88,細懸浮微粒,普通,0.9,0.21,43,56.0,47.0,14,6.9,8.5,1.7,3.1,82.0,2017-10-30 06:00,,0.4,31,69.0,1.0,,,
復興,高雄市,101,懸浮微粒,對敏感族群不良,4.6,0.48,19,20.0,,31,22.0,25.0,3.4,1.2,106.0,2017-10-30 06:00,,0.5,31,126.0,4.0,,,
基隆,基隆市,82,細懸浮微粒,普通,1.5,0.13,44,56.0,42.0,15,1.7,2.5,0.8,2.8,86.0,2017-10-30 06:00,,0.3,28,58.0,2.0,,,
汐止,新北市,84,細懸浮微粒,普通,2.7,0.15,44,59.0,51.0,12,4.6,6.2,1.6,2.5,38.0,2017-10-30 06:00,,0.4,29,72.0,2.0,,,
萬里,新北市,101,懸浮微粒,對敏感族群不良,1.1,0.15,49,61.0,116.0,23,0.7,0.6,-0.2,7.2,34.0,2017-10-30 06:00,,0.3,35,127.0,2.0,,,
新店,新北市,95,細懸浮微粒,普通,2.0,0.17,42,56.0,52.0,16,4.9,5.3,0.4,1.1,125.0,2017-10-30 06:00,,0.4,34,70.0,2.0,,,
土城,新北市,90,細懸浮微粒,普通,1.2,0.43,49,49.0,52.0,14,12.0,14.0,2.4,1.3,103.0,2017-10-30 06:00,,0.4,31,74.0,1.0,,,
板橋,新北市,78,細懸浮微粒,普通,1.1,0.18,42,54.0,48.0,17,5.6,5.6,0.1,2.9,48.0,2017-10-30 06:00,,0.4,27,71.0,2.0,,,
新莊,新北市,68,細懸浮微粒,普通,1.8,0.15,44,59.0,45.0,10,2.9,4.5,1.6,4.6,44.0,2017-10-30 06:00,,0.4,22,67.0,2.0,,,
菜寮,新北市,76,細懸浮微粒,普通,1.5,0.17,42,57.0,49.0,14,6.1,6.9,0.9,2.9,58.0,2017-10-30 06:00,,0.4,26,73.0,2.0,,,
林口,新北市,104,細懸浮微粒,對敏感族群不良,1.3,0.16,46,62.0,54.0,21,3.9,4.7,0.8,4.8,52.0,2017-10-30 06:00,,0.4,37,79.0,2.0,,,
淡水,新北市,80,細懸浮微粒,普通,0.5,0.14,40,52.0,50.0,14,1.3,1.5,0.2,,,2017-10-30 06:00,,0.4,27,73.0,2.0,,,
士林,臺北市,83,細懸浮微粒,普通,1.4,0.14,46,61.0,46.0,17,1.6,2.6,1.0,3.6,35.0,2017-10-30 06:00,,0.3,29,66.0,1.0,,,
中山,臺北市,79,細懸浮微粒,普通,2.0,0.19,40,54.0,60.0,9,6.3,7.2,0.9,1.6,105.0,2017-10-30 06:00,,0.4,27,77.0,1.0,,,
萬華,臺北市,90,細懸浮微粒,普通,0.5,0.24,38,50.0,54.0,15,7.5,8.9,1.4,1.5,343.0,2017-10-30 06:00,,0.5,32,78.0,2.0,,,
古亭,臺北市,84,細懸浮微粒,普通,1.6,0.16,43,55.0,49.0,13,5.1,5.9,0.9,3.2,45.0,2017-10-30 06:00,,0.4,29,71.0,2.0,,,
松山,臺北市,97,細懸浮微粒,普通,1.5,0.17,42,56.0,38.0,18,4.6,5.7,1.1,2.4,50.0,2017-10-30 06:00,,0.4,34,49.0,1.0,,,
大同,臺北市,86,細懸浮微粒,普通,1.3,0.21,-,,71.0,10,6.2,11.0,4.8,,,2017-10-30 06:00,,0.5,30,90.0,2.0,,,
桃園,桃園市,89,細懸浮微粒,普通,2.3,0.18,42,56.0,59.0,8,4.3,5.8,1.4,1.6,159.0,2017-10-30 06:00,,0.4,31,70.0,5.0,,,
大園,桃園市,97,細懸浮微粒,普通,2.6,0.17,42,55.0,73.0,17,9.5,9.8,0.3,7.5,51.0,2017-10-30 06:00,,0.4,34,86.0,2.0,,,
觀音,桃園市,105,細懸浮微粒,對敏感族群不良,4.1,0.17,40,53.0,74.0,19,8.5,9.1,0.6,6.0,74.0,2017-10-30 06:00,,0.4,37,98.0,6.0,,,
平鎮,桃園市,103,細懸浮微粒,對敏感族群不良,0.9,0.19,42,57.0,62.0,13,5.3,5.2,-0.1,2.8,70.0,2017-10-30 06:00,,0.5,36,81.0,2.0,,,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不良,1.9,0.18,45,62.0,60.0,22,2.0,2.2,0.2,6.3,76.0,2017-10-30 06:00,,0.4,37,67.0,2.0,,,
湖口,新竹縣,74,臭氧八小時,普通,0.2,0.16,46,62.0,36.0,12,2.8,3.4,0.6,7.8,49.0,2017-10-30 06:00,,0.4,21,,1.0,,,
竹東,新竹縣,96,細懸浮微粒,普通,2.2,0.18,46,62.0,57.0,20,3.4,4.0,0.7,8.3,45.0,2017-10-30 06:00,,0.4,34,67.0,1.0,,,
新竹,新竹市,103,細懸浮微粒,對敏感族群不良,2.4,0.16,42,57.0,58.0,20,5.0,5.5,0.4,4.7,68.0,2017-10-30 06:00,,0.4,36,73.0,2.0,,,
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不良,2.0,0.18,45,62.0,61.0,26,9.6,11.0,0.9,6.6,70.0,2017-10-30 06:00,,0.4,38,72.0,2.0,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不良,1.8,0.22,47,64.0,54.0,25,4.2,5.0,0.8,4.5,41.0,2017-10-30 06:00,,0.4,36,72.0,2.0,,,
三義,苗栗縣,95,細懸浮微粒,普通,1.3,0.27,48,64.0,58.0,26,4.0,4.4,0.4,5.4,23.0,2017-10-30 06:00,,0.4,33,67.0,2.0,,,
豐原,臺中市,75,細懸浮微粒,普通,1.5,0.4,51,57.0,55.0,27,3.4,3.6,0.2,2.7,16.0,2017-10-30 06:00,,0.3,25,49.0,2.0,,,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不良,1.7,0.25,50,64.0,56.0,31,6.1,6.5,0.4,5.2,6.4,2017-10-30 06:00,,0.4,36,67.0,2.0,,,
大里,臺中市,57,細懸浮微粒,普通,2.3,0.4,18,37.0,39.0,20,13.0,15.0,2.5,1.6,207.0,2017-10-30 06:00,,0.3,18,40.0,2.0,,,
忠明,臺中市,80,細懸浮微粒,普通,2.1,0.44,49,53.0,54.0,35,12.0,12.0,0.9,2.8,33.0,2017-10-30 06:00,,0.4,27,47.0,2.0,,,
西屯,臺中市,106,細懸浮微粒,對敏感族群不良,3.1,0.42,55,64.0,77.0,43,7.8,7.9,0.1,2.8,14.0,2017-10-30 06:00,,0.4,37,72.0,3.0,,,
彰化,彰化縣,125,細懸浮微粒,對敏感族群不良,1.8,0.47,47,54.0,83.0,53,8.8,8.8,0.0,4.5,13.0,2017-10-30 06:00,,0.4,45,70.0,1.0,,,
線西,彰化縣,123,細懸浮微粒,對敏感族群不良,2.4,0.22,50,64.0,63.0,33,7.5,8.1,0.6,5.9,40.0,2017-10-30 06:00,,0.4,44,79.0,3.0,,,
二林,彰化縣,110,細懸浮微粒,對敏感族群不良,3.9,0.4,51,55.0,85.0,37,6.1,6.4,0.3,3.9,26.0,2017-10-30 06:00,,0.4,39,84.0,2.0,,,
南投,南投縣,73,細懸浮微粒,普通,0.9,0.33,8.1,13.0,45.0,25,13.0,14.0,0.8,1.0,212.0,2017-10-30 06:00,,0.4,25,48.0,2.0,,,
斗六,雲林縣,67,細懸浮微粒,普通,0.8,0.29,22,24.0,53.0,20,10.0,12.0,1.3,1.4,15.0,2017-10-30 06:00,,0.3,22,61.0,2.0,,,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不良,1.8,0.46,49,49.0,89.0,56,7.5,8.5,1.0,2.5,9.4,2017-10-30 06:00,,0.4,41,110.0,3.0,,,
新港,嘉義縣,85,細懸浮微粒,普通,1.5,0.54,39,31.0,51.0,38,7.4,8.2,0.7,2.8,359.0,2017-10-30 06:00,,0.3,29,62.0,2.0,,,
朴子,嘉義縣,77,細懸浮微粒,普通,1.2,0.52,50,41.0,79.0,39,6.6,8.5,2.0,2.0,13.0,2017-10-30 06:00,,0.3,26,92.0,3.0,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不良,8.1,0.59,40,57.0,87.0,56,18.0,18.0,0.3,7.9,20.0,2017-10-30 06:00,,0.5,59,120.0,4.0,,,
嘉義,嘉義市,87,細懸浮微粒,普通,2.8,0.38,14,27.0,59.0,34,20.0,21.0,1.3,1.3,42.0,2017-10-30 06:00,,0.4,30,72.0,3.0,,,
新營,臺南市,86,細懸浮微粒,普通,3.3,0.34,13,21.0,59.0,26,21.0,22.0,0.7,1.6,8.3,2017-10-30 06:00,,0.3,30,84.0,3.0,,,
善化,臺南市,73,細懸浮微粒,普通,3.3,0.38,9.7,20.0,73.0,26,15.0,18.0,2.1,1.9,11.0,2017-10-30 06:00,,0.3,24,83.0,3.0,,,
安南,臺南市,78,懸浮微粒,普通,2.3,0.4,6.8,24.0,61.0,25,30.0,33.0,3.3,1.4,34.0,2017-10-30 06:00,,0.3,25,93.0,3.0,,,
臺南,臺南市,86,細懸浮微粒,普通,3.5,0.39,13,24.0,70.0,28,20.0,21.0,1.1,2.5,34.0,2017-10-30 06:00,,0.4,30,90.0,3.0,,,
美濃,高雄市,90,懸浮微粒,普通,2.0,0.32,10,24.0,83.0,26,9.5,10.0,0.9,0.4,167.0,2017-10-30 06:00,,0.3,30,110.0,2.0,,,
橋頭,高雄市,99,細懸浮微粒,普通,1.4,0.32,8,20.0,77.0,32,16.0,18.0,1.3,1.6,78.0,2017-10-30 06:00,,0.3,35,95.0,3.0,,,
仁武,高雄市,101,懸浮微粒,對敏感族群不良,6.1,0.38,16,23.0,112.0,31,21.0,22.0,0.6,0.4,71.0,2017-10-30 06:00,,0.4,30,126.0,4.0,,,
鳳山,高雄市,108,懸浮微粒,對敏感族群不良,4.0,0.43,19,20.0,122.0,33,17.0,17.0,0.5,1.2,78.0,2017-10-30 06:00,,0.5,34,144.0,5.0,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,5.0,0.68,6.8,14.0,133.0,43,21.0,23.0,2.4,0.4,335.0,2017-10-30 06:00,,0.5,36,121.0,6.0,,,
林園,高雄市,92,細懸浮微粒,普通,3.6,0.38,23,22.0,62.0,26,14.0,14.0,0.6,2.2,38.0,2017-10-30 06:00,,0.4,32,63.0,7.0,,,
楠梓,高雄市,101,懸浮微粒,對敏感族群不良,2.7,0.5,2.7,17.0,102.0,26,26.0,35.0,8.7,0.5,61.0,2017-10-30 06:00,,0.4,32,127.0,3.0,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,2.7,0.47,7.8,21.0,118.0,33,31.0,32.0,0.6,0.6,40.0,2017-10-30 06:00,,0.4,38,130.0,3.0,,,
前金,高雄市,94,懸浮微粒,普通,2.3,0.45,16,21.0,84.0,26,20.0,21.0,0.7,1.4,332.0,2017-10-30 06:00,,0.5,32,117.0,3.0,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,3.6,0.51,16,22.0,96.0,40,24.0,28.0,4.3,1.0,33.0,2017-10-30 06:00,,0.5,37,126.0,4.0,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不良,3.0,0.47,13,17.0,96.0,41,22.0,24.0,1.5,1.6,63.0,2017-10-30 06:00,,0.4,37,132.0,8.0,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不良,2.2,0.41,18,29.0,100.0,34,13.0,13.0,0.5,0.8,353.0,2017-10-30 06:00,,0.4,38,118.0,3.0,,,
潮州,屏東縣,78,懸浮微粒,普通,2.0,0.27,15,21.0,74.0,15,9.6,11.0,1.1,1.1,62.0,2017-10-30 06:00,,0.4,24,93.0,3.0,,,
恆春,屏東縣,90,臭氧八小時,普通,2.0,0.39,67,67.0,77.0,32,3.4,4.1,0.7,11.0,29.0,2017-10-30 06:00,,0.3,27,63.0,2.0,,,
臺東,臺東縣,67,懸浮微粒,普通,1.8,0.23,43,47.0,84.0,16,1.2,3.2,1.9,2.8,317.0,2017-10-30 06:00,,0.2,17,78.0,1.0,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,1.5,0.24,50,49.0,53.0,13,3.0,3.4,0.5,3.4,43.0,2017-10-30 06:00,,0.3,21,58.0,2.0,,,
陽明,臺北市,70,細懸浮微粒,普通,0.9,0.09,43,54.0,27.0,11,0.5,0.9,0.4,,,2017-10-30 06:00,,0.3,23,40.0,1.0,,,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,1.2,0.43,49,50.0,68.0,30,1.7,2.2,0.5,0.7,195.0,2017-10-30 06:00,,0.3,26,61.0,1.0,,,
冬山,宜蘭縣,83,細懸浮微粒,普通,3.2,0.22,41,49.0,63.0,23,7.6,10.0,2.8,2.2,270.0,2017-10-30 06:00,,0.4,28,72.0,,,,
埔里,南投縣,74,細懸浮微粒,普通,1.6,0.26,12,15.0,34.0,20,8.6,9.4,0.8,0.6,193.0,2017-10-30 06:00,,0.3,25,40.0,2.0,,,
馬祖,連江縣,160,細懸浮微粒,對所有族群不良,1.2,0.43,,63.0,116.0,59,4.1,4.3,0.2,6.7,39.0,2017-10-30 06:00,,0.6,72,128.0,3.0,,,
金門,金門縣,114,細懸浮微粒,對敏感族群不良,7.3,0.43,63,70.0,84.0,53,9.8,10.0,0.7,3.2,24.0,2017-10-30 06:00,,0.4,41,83.0,5.0,,,
馬公,澎湖縣,122,細懸浮微粒,對敏感族群不良,1.8,0.26,48,63.0,75.0,39,2.8,3.6,0.8,8.8,29.0,2017-10-30 06:00,,0.5,44,83.0,2.0,,,
關山,臺東縣,52,細懸浮微粒,普通,0.7,,32,42.0,33.0,14,2.6,3.2,0.6,1.8,358.0,2017-10-30 06:00,,,16,44.0,1.0,,,
麥寮,雲林縣,131,細懸浮微粒,對敏感族群不良,2.8,0.48,48,54.0,85.0,46,7.8,8.8,1.0,3.5,8.9,2017-10-30 06:00,,0.4,47,117.0,3.0,,,
萬里,新北市,82,懸浮微粒,普通,1.2,0.14,51,49.0,88.0,20,1.3,1.7,0.4,9.8,25.0,2017-10-30 14:00,,0.1,20,99.0,1.0,,,
新店,新北市,53,細懸浮微粒,普通,1.7,0.29,28,31.0,36.0,13,14.0,16.0,2.5,1.6,133.0,2017-10-30 14:00,,0.3,16,47.0,2.0,,,
板橋,新北市,46,,良好,1.4,0.31,36,33.0,44.0,5,15.0,17.0,1.9,2.2,73.0,2017-10-30 14:00,,0.4,10,50.0,2.0,,,
新莊,新北市,46,,良好,2.0,0.31,28,36.0,51.0,9,22.0,26.0,4.2,2.2,32.0,2017-10-30 14:00,,0.3,8,50.0,2.0,,,
菜寮,新北市,47,,良好,1.9,0.29,31,31.0,44.0,10,21.0,24.0,2.9,2.7,36.0,2017-10-30 14:00,,0.3,12,51.0,2.0,,,
林口,新北市,58,細懸浮微粒,普通,1.4,0.18,39,38.0,52.0,15,14.0,17.0,3.3,4.4,53.0,2017-10-30 14:00,,0.2,18,57.0,2.0,,,
淡水,新北市,45,,良好,2.1,0.18,,34.0,46.0,10,,,,,,2017-10-30 14:00,,0.2,10,49.0,2.0,,,
士林,臺北市,42,,良好,1.6,0.19,43,43.0,37.0,8,7.0,7.9,1.0,2.6,39.0,2017-10-30 14:00,,0.2,12,45.0,1.0,,,
大園,桃園市,90,細懸浮微粒,普通,2.6,0.2,38,51.0,69,17,12.0,13.0,1.3,7.0,46.0,2017-10-30 07:00,,0.3,32,84.0,2.0,,,
土城,新北市,70,細懸浮微粒,普通,1.8,0.33,29,,54.0,12,19.0,20.0,1.4,1.6,132.0,2017-10-30 10:00,,,23,63.0,,,,
板橋,新北市,57,細懸浮微粒,普通,1.4,0.44,26,39.0,51.0,9,24.0,28.0,3.3,2.1,83.0,2017-10-30 10:00,,0.3,18,61.0,2.0,,,
新莊,新北市,54,懸浮微粒,普通,2.0,0.26,37,43.0,50.0,5,12.0,14.0,2.4,4.9,43.0,2017-10-30 10:00,,0.2,16,60.0,2.0,,,
菜寮,新北市,62,細懸浮微粒,普通,2.2,0.31,28,39.0,51.0,13,24.0,29.0,5.3,3.4,37.0,2017-10-30 10:00,,0.3,20,64.0,2.0,,,
林口,新北市,82,細懸浮微粒,普通,1.3,0.18,34,44.0,60.0,15,17.0,22.0,5.0,4.9,51.0,2017-10-30 10:00,,0.2,28,71.0,2.0,,,
淡水,新北市,59,細懸浮微粒,普通,,0.21,34,40.0,52.0,9,8.5,11.0,2.4,,,2017-10-30 10:00,,0.2,19,63.0,2.0,,,
士林,臺北市,66,細懸浮微粒,普通,1.9,0.19,43,46.0,57.0,13,6.1,7.2,1.1,4.3,34.0,2017-10-30 10:00,,0.2,22,65.0,1.0,,,
中山,臺北市,65,懸浮微粒,普通,2.0,0.46,23,34.0,69.0,12,26.0,35.0,9.1,2.1,67.0,2017-10-30 10:00,,0.4,19,75.0,1.0,,,
萬華,臺北市,66,細懸浮微粒,普通,2.8,0.82,11,30.0,49.0,12,38.0,75.0,36.0,0.9,122.0,2017-10-30 10:00,,0.6,22,66.0,2.0,,,
