SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,48.0,,良好,3.7,0.16,9.6,26.0,44.0,18,10.0,11.0,0.5,2.3,201.0,2017-07-19 05:00,,0.1,15.0,40.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,4.5,0.14,9,21.0,40.0,20,16.0,18.0,1.4,0.4,164.0,2017-07-19 05:00,,0.1,18.0,37.0,,,,
馬公,澎湖縣,35.0,,良好,1.5,0.1,35,34.0,19.0,12,2.5,3.3,0.7,1.7,49.0,2017-07-19 05:00,,0.1,11.0,21.0,,,,
關山,臺東縣,19.0,,良好,1.8,,4.2,5.0,22.0,6,1.7,4.7,3.0,0.5,258.0,2017-07-19 05:00,,,6.0,20.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.7,0.33,4.4,9.0,34.0,22,17.0,24.0,6.9,0.7,324.0,2017-07-19 05:00,,0.3,19.0,33.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,2.2,0.14,8.8,23.0,21.0,15,6.2,7.8,1.6,4.5,210.0,2017-07-19 05:00,,0.2,23.0,31.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,1.5,0.16,18,16.0,34.0,12,4.9,5.6,0.7,2.5,109.0,2017-07-19 05:00,,0.3,21.0,38.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,2.8,0.29,3.7,7.0,40.0,22,19.0,25.0,6.5,1.0,166.0,2017-07-19 05:00,,0.3,18.0,36.0,,,,
板橋,新北市,45.0,,良好,6.3,0.34,2.8,9.0,42.0,15,22.0,25.0,3.2,1.4,240.0,2017-07-19 05:00,,0.3,14.0,41.0,,,,
新莊,新北市,38.0,,良好,5.4,0.38,1.9,6.0,43.0,16,20.0,22.0,1.9,0.7,277.0,2017-07-19 05:00,,0.3,12.0,33.0,,,,
菜寮,新北市,40.0,,良好,1.4,0.23,16,11.0,30.0,18,7.6,8.0,0.4,1.7,142.0,2017-07-19 05:00,,0.3,12.0,29.0,,,,
林口,新北市,40.0,,良好,7.7,0.32,2.5,9.0,51.0,21,,,,1.2,120.0,2017-07-19 05:00,,0.2,12.0,34.0,,,,
淡水,新北市,23.0,,良好,3.3,0.23,7,11.0,15.0,10,13.0,13.0,0.3,,,2017-07-19 05:00,,0.2,7.0,21.0,,,,
士林,臺北市,24.0,,良好,2.5,0.24,9.1,11.0,28.0,9,11.0,12.0,1.2,1.1,124.0,2017-07-19 05:00,,0.3,7.0,23.0,,,,
中山,臺北市,34.0,,良好,2.5,0.28,13,12.0,34.0,18,10.0,11.0,0.8,0.5,56.0,2017-07-19 05:00,,0.4,11.0,28.0,,,,
萬華,臺北市,37.0,,良好,0.5,0.22,17,11.0,36.0,12,5.1,7.8,2.7,1.0,167.0,2017-07-19 05:00,,0.7,11.0,34.0,,,,
古亭,臺北市,37.0,,良好,1.2,0.21,17,16.0,25.0,11,6.8,8.3,1.5,1.2,168.0,2017-07-19 05:00,,0.3,11.0,24.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,2.6,0.31,11,13.0,27.0,20,12.0,11.0,-0.5,0.8,270.0,2017-07-19 05:00,,0.4,18.0,23.0,,,,
大同,臺北市,44.0,,良好,1.9,1.09,-,,64.0,6,17.0,58.0,41.0,,,2017-07-19 05:00,,0.9,6.0,47.0,,,,
桃園,桃園市,38.0,,良好,11.0,0.41,3.1,10.0,50.0,17,28.0,32.0,4.4,0.5,130.0,2017-07-19 05:00,,0.3,12.0,39.0,,,,
大園,桃園市,44.0,,良好,4.8,0.28,13,18.0,44.0,19,14.0,16.0,1.9,1.5,171.0,2017-07-19 05:00,,0.2,13.0,31.0,,,,
觀音,桃園市,44.0,,良好,4.4,0.28,5.4,20.0,56.0,21,22.0,24.0,1.9,0.6,190.0,2017-07-19 05:00,,0.2,13.0,38.0,,,,
平鎮,桃園市,39.0,,良好,3.9,0.2,14,16.0,44.0,12,11.0,12.0,0.4,1.6,169.0,2017-07-19 05:00,,0.2,12.0,39.0,,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 05:00,,,,,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,1.9,0.2,2.9,14.0,32.0,21,21.0,22.0,1.4,0.7,128.0,2017-07-19 05:00,,0.2,22.0,36.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,,0.11,12,15.0,24.0,12,4.3,4.7,0.4,1.4,119.0,2017-07-19 05:00,,0.2,16.0,30.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,1.2,0.2,7,22.0,32.0,15,14.0,15.0,0.7,0.9,86.0,2017-07-19 05:00,,0.2,17.0,30.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.1,0.14,19,24.0,36.0,16,4.7,5.2,0.5,2.2,127.0,2017-07-19 05:00,,0.2,17.0,36.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.4,0.2,11,15.0,39.0,15,7.7,8.2,0.6,0.9,205.0,2017-07-19 05:00,,0.2,18.0,41.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.9,0.28,7.6,13.0,37.0,24,11.0,14.0,2.6,0.4,19.0,2017-07-19 05:00,,0.3,23.0,37.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,1.3,0.19,12,15.0,38.0,25,5.9,6.2,0.4,1.6,111.0,2017-07-19 05:00,,0.3,19.0,37.0,,,,
沙鹿,臺中市,46.0,,良好,3.0,0.34,8.3,24.0,38.0,22,21.0,22.0,1.3,0.8,102.0,2017-07-19 05:00,,0.2,14.0,28.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.6,0.27,9.5,16.0,39.0,17,,,,1.7,113.0,2017-07-19 05:00,,0.3,17.0,40.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.8,0.29,14,18.0,28.0,21,11.0,12.0,0.4,1.5,237.0,2017-07-19 05:00,,0.3,21.0,33.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,1.9,0.27,8,20.0,38.0,23,18.0,19.0,1.2,1.2,220.0,2017-07-19 05:00,,0.3,21.0,36.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,4.7,0.23,16,22.0,34.0,22,9.2,9.8,0.6,1.0,241.0,2017-07-19 05:00,,0.2,19.0,39.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,2.3,0.3,7.9,29.0,38.0,24,17.0,18.0,0.9,2.0,100.0,2017-07-19 05:00,,0.2,20.0,30.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,4.5,0.21,5.7,18.0,57.0,19,13.0,13.0,0.5,0.9,72.0,2017-07-19 05:00,,0.2,22.0,49.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,1.2,0.2,12,16.0,33.0,12,6.0,6.6,0.6,1.3,149.0,2017-07-19 05:00,,0.2,16.0,38.0,,,,
斗六,雲林縣,48.0,,良好,2.4,0.22,13,20.0,39.0,10,7.4,8.8,1.4,1.1,26.0,2017-07-19 05:00,,0.2,15.0,41.0,,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,3.0,0.24,9.1,14.0,46.0,31,14.0,17.0,2.3,0.7,80.0,2017-07-19 05:00,,0.2,29.0,50.0,,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.6,0.36,6.1,9.0,57.0,27,6.1,7.1,1.0,0.6,291.0,2017-07-19 05:00,,0.4,21.0,52.0,,,,
朴子,嘉義縣,43.0,,良好,1.7,0.25,8.6,17.0,32.0,10,13.0,14.0,1.1,0.7,76.0,2017-07-19 05:00,,0.3,13.0,45.0,,,,
臺西,雲林縣,92.0,細懸浮微粒,普通,1.7,0.31,4.8,19.0,62.0,34,15.0,17.0,2.3,1.0,140.0,2017-07-19 05:00,,0.2,32.0,54.0,,,,
嘉義,嘉義市,45.0,,良好,2.7,0.2,17,16.0,54.0,15,2.3,2.6,0.3,0.5,256.0,2017-07-19 05:00,,0.3,14.0,38.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,3.2,0.27,12,12.0,44.0,19,8.1,9.3,1.2,0.6,104.0,2017-07-19 05:00,,0.3,18.0,42.0,,,,
善化,臺南市,48.0,,良好,4.9,0.17,8.3,9.0,42.0,16,7.4,8.7,1.3,1.2,74.0,2017-07-19 05:00,,0.3,15.0,43.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,3.4,0.21,5.9,16.0,44.0,20,14.0,16.0,2.7,1.5,82.0,2017-07-19 05:00,,0.3,16.0,39.0,,,,
臺南,臺南市,54.0,細懸浮微粒,普通,2.7,0.21,17,20.0,41.0,19,9.3,9.9,0.5,1.0,86.0,2017-07-19 05:00,,0.4,17.0,33.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.8,0.15,19,19.0,32.0,18,1.8,1.9,0.1,0.6,19.0,2017-07-19 05:00,,0.2,18.0,27.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,1.9,0.17,12,13.0,33.0,16,8.2,9.0,0.8,2.1,67.0,2017-07-19 05:00,,0.3,19.0,36.0,,,,
仁武,高雄市,93.0,細懸浮微粒,普通,5.9,0.25,17,16.0,61.0,41,11.0,12.0,0.3,1.0,110.0,2017-07-19 05:00,,0.4,33.0,52.0,,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,1.8,0.23,17,18.0,51.0,23,8.4,8.9,0.5,1.5,80.0,2017-07-19 05:00,,0.3,18.0,47.0,,,,
大寮,高雄市,70.0,細懸浮微粒,普通,6.1,0.34,5.6,15.0,77.0,32,14.0,16.0,1.4,0.5,306.0,2017-07-19 05:00,,0.3,23.0,50.0,,,,
林園,高雄市,67.0,細懸浮微粒,普通,3.3,0.21,10,24.0,26.0,21,9.0,10.0,1.3,1.5,37.0,2017-07-19 05:00,,0.2,22.0,28.0,,,,
楠梓,高雄市,59.0,細懸浮微粒,普通,1.5,0.24,16,15.0,48.0,21,16.0,18.0,2.2,1.1,66.0,2017-07-19 05:00,,0.3,19.0,44.0,,,,
左營,高雄市,52.0,細懸浮微粒,普通,6.6,0.29,12,16.0,64.0,21,25.0,26.0,0.4,1.0,96.0,2017-07-19 05:00,,0.3,16.0,50.0,,,,
前金,高雄市,53.0,細懸浮微粒,普通,5.1,0.35,13,22.0,41.0,14,20.0,21.0,1.1,1.1,33.0,2017-07-19 05:00,,0.4,16.0,43.0,,,,
前鎮,高雄市,63.0,細懸浮微粒,普通,3.6,0.27,20,15.0,47.0,15,13.0,14.0,1.4,1.3,26.0,2017-07-19 05:00,,0.5,20.0,42.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,2.6,0.24,14,23.0,50.0,18,10.0,11.0,1.1,1.5,56.0,2017-07-19 05:00,,0.3,21.0,47.0,,,,
屏東,屏東縣,51.0,細懸浮微粒,普通,1.3,0.18,11,21.0,26.0,5,7.3,8.4,1.2,1.3,52.0,2017-07-19 05:00,,0.3,16.0,30.0,,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.3,0.17,12,18.0,37.0,12,5.7,7.0,1.3,1.4,78.0,2017-07-19 05:00,,0.2,17.0,43.0,,,,
恆春,屏東縣,20.0,,良好,0.5,0.05,7.8,9.0,21.0,4,1.0,2.7,1.6,3.1,20.0,2017-07-19 05:00,,0.1,5.0,22.0,,,,
臺東,臺東縣,22.0,,良好,1.0,0.1,5.4,6.0,24.0,5,2.1,3.8,1.7,1.6,299.0,2017-07-19 05:00,,0.2,5.0,24.0,,,,
花蓮,花蓮縣,26.0,,良好,0.9,0.08,5.3,6.0,19.0,ND,2.8,4.1,1.3,2.0,235.0,2017-07-19 05:00,,0.1,8.0,22.0,,,,
陽明,臺北市,37.0,,良好,1.3,0.07,19,37.0,12.0,5,1.8,2.5,0.7,,,2017-07-19 05:00,,0.1,12.0,14.0,,,,
宜蘭,宜蘭縣,28.0,,良好,3.0,0.11,18,16.0,30.0,9,5.6,5.8,0.2,0.8,312.0,2017-07-19 05:00,,0.1,7.0,30.0,,,,
冬山,宜蘭縣,37.0,,良好,2.2,0.16,7.4,10.0,31.0,7,5.4,7.4,2.0,0.8,181.0,2017-07-19 05:00,,0.2,11.0,32.0,,,,
三重,新北市,42.0,,良好,1.9,0.49,-,,37.0,14,14.0,28.0,14.0,,,2017-07-19 05:00,,1.0,13.0,41.0,,,,
中壢,桃園市,36.0,,良好,0.3,0.36,13,12.0,33.0,5,12.0,16.0,4.7,1.1,195.0,2017-07-19 05:00,,0.8,10.0,39.0,,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,2.3,0.3,5.2,19.0,64.0,36,15.0,17.0,2.3,0.6,50.0,2017-07-19 05:00,,0.3,33.0,62.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,2.7,0.38,8,6.0,37.0,23,16.0,25.0,9.8,0.8,258.0,2017-07-19 07:00,,0.3,20.0,29.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,1.5,0.45,7.7,7.0,35.0,25,16.0,37.0,20.0,1.0,39.0,2017-07-19 07:00,,0.4,21.0,34.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.2,0.16,9.2,16.0,14.0,11,4.6,8.1,3.5,3.2,203.0,2017-07-19 07:00,,0.2,18.0,24.0,,,,
新店,新北市,55.0,細懸浮微粒,普通,1.5,0.24,15,17.0,31.0,15,7.6,11.0,3.1,2.7,106.0,2017-07-19 07:00,,0.2,17.0,35.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,5.9,0.44,5.4,6.0,40.0,23,21.0,41.0,20.0,0.8,153.0,2017-07-19 07:00,,0.3,20.0,36.0,,,,
板橋,新北市,45.0,,良好,5.6,0.54,7.5,8.0,45.0,17,22.0,34.0,12.0,1.2,81.0,2017-07-19 07:00,,0.4,14.0,41.0,,,,
新莊,新北市,47.0,,良好,9.1,0.56,6,3.0,53.0,19,24.0,42.0,18.0,1.1,21.0,2017-07-19 07:00,,0.4,14.0,40.0,,,,
菜寮,新北市,43.0,,良好,1.4,0.38,13,11.0,29.0,13,12.0,16.0,4.0,2.2,154.0,2017-07-19 07:00,,0.3,13.0,29.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,6.2,0.33,13,6.0,47.0,23,17.0,23.0,5.8,2.2,142.0,2017-07-19 07:00,,0.3,17.0,40.0,,,,
淡水,新北市,29.0,,良好,3.4,0.31,11,8.0,34.0,14,11.0,14.0,2.3,,,2017-07-19 07:00,,0.2,9.0,22.0,,,,
士林,臺北市,29.0,,良好,2.5,0.34,11,10.0,30.0,11,12.0,18.0,6.3,0.8,79.0,2017-07-19 07:00,,0.3,9.0,25.0,,,,
中山,臺北市,35.0,,良好,2.2,0.32,13,12.0,29.0,4,11.0,13.0,2.8,0.6,103.0,2017-07-19 07:00,,0.3,11.0,29.0,,,,
萬華,臺北市,44.0,,良好,0.1,0.44,13,12.0,27.0,15,10.0,20.0,9.9,1.1,192.0,2017-07-19 07:00,,0.4,13.0,32.0,,,,
古亭,臺北市,42.0,,良好,1.3,0.33,11,15.0,21.0,13,12.0,20.0,8.0,1.5,189.0,2017-07-19 07:00,,0.3,13.0,24.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,2.2,0.36,14,12.0,14.0,14,12.0,14.0,2.6,0.8,29.0,2017-07-19 07:00,,0.3,18.0,23.0,,,,
大同,臺北市,48.0,,良好,2.4,1.08,-,,59.0,ND,17.0,63.0,47.0,,,2017-07-19 07:00,,0.9,6.0,52.0,,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 06:00,,,,,,,,
永和,新北市,57.0,細懸浮微粒,普通,-0.5,0.29,15,14.0,21.0,15,7.4,11.0,3.8,2.0,180.0,2017-07-19 06:00,,0.4,18.0,27.0,,,,
復興,高雄市,63.0,細懸浮微粒,普通,3.1,0.3,20,14.0,38.0,23,12.0,13.0,1.1,1.5,107.0,2017-07-19 06:00,,0.5,20.0,40.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.6,0.14,12,17.0,24.0,25,4.6,5.2,0.6,1.5,69.0,2017-07-19 06:00,,0.2,21.0,29.0,,,,
馬祖,連江縣,48.0,,良好,4.1,0.18,6.1,21.0,45.0,16,12.0,13.0,0.8,2.2,215.0,2017-07-19 06:00,,0.1,15.0,40.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,2.4,0.33,2.2,6.0,30.0,21,16.0,25.0,8.5,0.9,264.0,2017-07-19 06:00,,0.3,19.0,27.0,,,,
汐止,新北市,61.0,細懸浮微粒,普通,1.6,0.4,5.3,8.0,33.0,25,16.0,29.0,13.0,0.8,212.0,2017-07-19 06:00,,0.4,20.0,34.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,1.8,0.13,8.5,19.0,16.0,13,4.8,6.8,2.0,3.8,213.0,2017-07-19 06:00,,0.2,20.0,28.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,1.5,0.21,17,17.0,31.0,13,6.0,7.1,1.1,2.1,109.0,2017-07-19 06:00,,0.3,19.0,36.0,,,,
土城,新北市,60.0,細懸浮微粒,普通,4.0,0.34,3.3,6.0,36.0,22,19.0,31.0,12.0,1.0,163.0,2017-07-19 06:00,,0.3,19.0,36.0,,,,
板橋,新北市,44.0,,良好,6.9,0.38,4,8.0,45.0,14,20.0,26.0,5.5,1.6,236.0,2017-07-19 06:00,,0.3,14.0,41.0,,,,
新莊,新北市,43.0,,良好,6.3,0.51,2.2,4.0,48.0,19,22.0,41.0,19.0,0.8,88.0,2017-07-19 06:00,,0.4,13.0,36.0,,,,
菜寮,新北市,41.0,,良好,1.4,0.26,15,11.0,30.0,13,8.7,9.6,1.0,1.6,132.0,2017-07-19 06:00,,0.3,13.0,29.0,,,,
林口,新北市,48.0,,良好,7.1,0.3,9.2,7.0,54.0,25,20.0,23.0,3.2,1.7,142.0,2017-07-19 06:00,,0.2,15.0,38.0,,,,
淡水,新北市,25.0,,良好,3.0,0.33,4.4,9.0,23.0,10,16.0,18.0,2.3,,,2017-07-19 06:00,,0.2,8.0,21.0,,,,
士林,臺北市,26.0,,良好,2.3,0.29,6.1,10.0,25.0,11,12.0,14.0,2.6,1.3,129.0,2017-07-19 06:00,,0.3,8.0,24.0,,,,
中山,臺北市,39.0,,良好,2.6,0.27,12,12.0,28.0,13,10.0,11.0,1.0,0.7,165.0,2017-07-19 06:00,,0.4,12.0,29.0,,,,
萬華,臺北市,42.0,,良好,0.2,0.31,15,12.0,30.0,19,7.0,12.0,5.0,0.9,159.0,2017-07-19 06:00,,0.5,13.0,33.0,,,,
古亭,臺北市,39.0,,良好,1.2,0.24,14,15.0,25.0,15,8.2,10.0,2.3,1.2,170.0,2017-07-19 06:00,,0.3,12.0,23.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,2.1,0.35,9.9,12.0,27.0,17,12.0,14.0,1.8,0.7,220.0,2017-07-19 06:00,,0.3,18.0,25.0,,,,
大同,臺北市,46.0,,良好,1.5,1.02,-,,56.0,7,14.0,34.0,20.0,,,2017-07-19 06:00,,0.9,6.0,50.0,,,,
桃園,桃園市,42.0,,良好,9.7,0.51,2.4,8.0,51.0,18,21.0,35.0,14.0,0.7,77.0,2017-07-19 06:00,,0.3,13.0,42.0,,,,
大園,桃園市,50.0,,良好,3.8,0.3,12,17.0,46.0,21,14.0,17.0,2.6,0.8,175.0,2017-07-19 06:00,,0.2,15.0,34.0,,,,
觀音,桃園市,50.0,,良好,4.6,0.25,18,18.0,51.0,24,16.0,17.0,1.3,0.6,123.0,2017-07-19 06:00,,0.2,15.0,42.0,,,,
平鎮,桃園市,41.0,,良好,1.7,0.2,15,16.0,32.0,17,8.5,9.2,0.8,0.9,166.0,2017-07-19 06:00,,0.2,13.0,38.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.0,0.18,7.8,11.0,28.0,18,21.0,23.0,2.1,0.8,135.0,2017-07-19 06:00,,0.2,22.0,34.0,,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,,0.17,13,14.0,22.0,14,4.4,5.1,0.7,1.8,133.0,2017-07-19 06:00,,0.2,16.0,28.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.3,0.2,7.4,17.0,23.0,13,14.0,15.0,1.6,1.0,58.0,2017-07-19 06:00,,0.2,16.0,29.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.0,0.17,14,21.0,35.0,14,6.6,7.3,0.6,1.8,149.0,2017-07-19 06:00,,0.2,17.0,35.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.5,0.24,12,13.0,43.0,13,6.8,7.4,0.6,0.6,144.0,2017-07-19 06:00,,0.2,17.0,42.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,3.0,0.29,8.6,11.0,34.0,18,9.0,11.0,2.0,0.4,58.0,2017-07-19 06:00,,0.3,23.0,36.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,1.1,0.21,12,14.0,28.0,20,6.1,6.9,0.9,0.8,60.0,2017-07-19 06:00,,0.3,19.0,36.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,3.2,0.43,5.4,20.0,38.0,24,21.0,25.0,3.3,0.7,307.0,2017-07-19 06:00,,0.3,16.0,31.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,2.8,0.3,9.2,15.0,49.0,25,8.7,8.2,-0.4,1.0,283.0,2017-07-19 06:00,,0.3,18.0,41.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,2.6,0.32,8.3,16.0,28.0,23,14.0,16.0,1.9,0.7,311.0,2017-07-19 06:00,,0.3,21.0,31.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.3,0.27,9.1,18.0,36.0,17,16.0,17.0,1.7,0.4,326.0,2017-07-19 06:00,,0.3,21.0,36.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,3.6,0.25,21,21.0,42.0,19,6.2,6.2,0.1,1.3,323.0,2017-07-19 06:00,,0.2,19.0,39.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,2.2,0.25,10,25.0,43.0,24,14.0,15.0,1.0,1.2,89.0,2017-07-19 06:00,,0.2,21.0,32.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,5.0,0.24,5.6,14.0,57.0,20,13.0,15.0,1.3,0.8,86.0,2017-07-19 06:00,,0.2,22.0,52.0,,,,
南投,南投縣,46.0,,良好,1.1,0.24,8.6,14.0,37.0,8,7.4,8.0,0.6,0.9,211.0,2017-07-19 06:00,,0.2,14.0,38.0,,,,
斗六,雲林縣,41.0,,良好,1.7,0.21,16,19.0,43.0,9,6.2,7.4,1.2,1.5,29.0,2017-07-19 06:00,,0.2,13.0,40.0,,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,2.3,0.26,9.1,12.0,47.0,25,12.0,15.0,2.6,1.4,36.0,2017-07-19 06:00,,0.2,28.0,49.0,,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.8,0.38,6.8,8.0,60.0,27,5.4,6.8,1.4,1.2,2.1,2017-07-19 06:00,,0.4,22.0,54.0,,,,
朴子,嘉義縣,40.0,,良好,1.8,0.28,8.5,15.0,36.0,10,12.0,13.0,1.3,0.9,59.0,2017-07-19 06:00,,0.3,12.0,42.0,,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,2.1,0.35,4,16.0,63.0,30,18.0,26.0,8.2,1.6,93.0,2017-07-19 06:00,,0.2,32.0,55.0,,,,
嘉義,嘉義市,42.0,,良好,2.6,0.25,13,16.0,58.0,6,3.8,4.2,0.4,0.5,90.0,2017-07-19 06:00,,0.2,13.0,42.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,6.0,0.28,11,12.0,52.0,18,8.7,10.0,1.5,0.4,50.0,2017-07-19 06:00,,0.3,18.0,43.0,,,,
善化,臺南市,45.0,,良好,3.6,0.18,6.3,8.0,39.0,12,7.2,8.4,1.2,0.8,31.0,2017-07-19 06:00,,0.2,14.0,42.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,1.9,0.23,5.9,14.0,43.0,18,11.0,15.0,3.5,0.9,76.0,2017-07-19 06:00,,0.2,16.0,39.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,2.7,0.25,18,20.0,45.0,14,9.1,9.7,0.6,0.9,76.0,2017-07-19 06:00,,0.3,16.0,34.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.8,0.2,12,17.0,32.0,21,3.4,3.7,0.3,0.5,22.0,2017-07-19 06:00,,0.2,19.0,28.0,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,3.1,0.22,7.5,12.0,35.0,21,10.0,12.0,2.0,1.7,53.0,2017-07-19 06:00,,0.3,19.0,35.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,2.9,0.23,25,17.0,61.0,30,6.9,7.2,0.4,1.2,84.0,2017-07-19 06:00,,0.3,33.0,55.0,,,,
鳳山,高雄市,57.0,細懸浮微粒,普通,2.1,0.3,15,18.0,43.0,14,9.0,9.8,0.8,1.8,79.0,2017-07-19 06:00,,0.3,18.0,47.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,6.1,0.28,2.3,12.0,45.0,31,15.0,19.0,4.5,0.4,313.0,2017-07-19 06:00,,0.3,24.0,50.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,3.1,0.2,10,21.0,27.0,15,8.6,10.0,1.5,2.2,28.0,2017-07-19 06:00,,0.2,20.0,28.0,,,,
楠梓,高雄市,61.0,細懸浮微粒,普通,1.5,0.31,8.7,14.0,46.0,22,22.0,27.0,5.5,0.8,75.0,2017-07-19 06:00,,0.3,20.0,44.0,,,,
左營,高雄市,59.0,細懸浮微粒,普通,4.1,0.31,17,16.0,55.0,31,20.0,20.0,0.5,1.0,115.0,2017-07-19 06:00,,0.3,19.0,51.0,,,,
前金,高雄市,52.0,細懸浮微粒,普通,3.0,0.35,24,21.0,45.0,16,11.0,12.0,0.7,1.2,325.0,2017-07-19 06:00,,0.4,16.0,43.0,,,,
前鎮,高雄市,63.0,細懸浮微粒,普通,2.9,0.26,20,15.0,42.0,19,10.0,11.0,0.8,1.4,33.0,2017-07-19 06:00,,0.4,20.0,41.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,1.8,0.26,11,21.0,50.0,15,12.0,13.0,1.5,1.4,58.0,2017-07-19 06:00,,0.3,20.0,47.0,,,,
屏東,屏東縣,39.0,,良好,1.4,0.23,11,19.0,25.0,ND,8.2,9.0,0.8,0.7,44.0,2017-07-19 06:00,,0.3,12.0,28.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.2,0.16,12,15.0,37.0,18,4.1,5.1,1.1,1.4,76.0,2017-07-19 06:00,,0.2,17.0,42.0,,,,
恆春,屏東縣,19.0,,良好,0.4,0.04,8.1,8.0,18.0,4,1.1,2.9,1.7,4.0,36.0,2017-07-19 06:00,,0.1,5.0,21.0,,,,
臺東,臺東縣,22.0,,良好,1.1,0.11,6.5,5.0,24.0,8,2.3,4.4,2.1,1.5,300.0,2017-07-19 06:00,,0.1,6.0,24.0,,,,
花蓮,花蓮縣,26.0,,良好,0.8,0.1,6.5,6.0,14.0,9,3.4,4.9,1.5,2.0,235.0,2017-07-19 06:00,,0.1,8.0,21.0,,,,
陽明,臺北市,33.0,,良好,1.0,0.07,17,31.0,10.0,4,1.7,2.5,0.8,,,2017-07-19 06:00,,0.1,10.0,14.0,,,,
宜蘭,宜蘭縣,28.0,,良好,6.7,0.16,11,15.0,32.0,8,9.9,11.0,0.7,0.9,192.0,2017-07-19 06:00,,0.1,8.0,30.0,,,,
