SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,132.0,細懸浮微粒,對敏感族群不良,4.0,0.39,46,26.0,81.0,36.0,21.0,27.0,5.9,1.7,351.0,2017-02-16 12:00,,0.5,48.0,93.0,,,,
三義,苗栗縣,82.0,細懸浮微粒,普通,2.2,0.25,57,27.0,44.0,18.0,6.2,8.2,2.0,2.5,211.0,2017-02-16 12:00,,0.4,28.0,55.0,,,,
豐原,臺中市,128.0,細懸浮微粒,對敏感族群不良,4.0,0.47,59,23.0,61.0,nan,16.0,18.0,1.7,2.2,263.0,2017-02-16 12:00,,0.6,46.0,74.0,,,,
沙鹿,臺中市,131.0,細懸浮微粒,對敏感族群不良,2.2,0.3,59,38.0,67.0,40.0,13.0,15.0,2.5,3.0,326.0,2017-02-16 12:00,,0.5,47.0,79.0,,,,
大里,臺中市,156.0,細懸浮微粒,對所有族群不良,nan,nan,63,28.0,151.0,85.0,nan,nan,nan,1.8,268.0,2017-02-16 12:00,,0.8,63.0,117.0,,,,
忠明,臺中市,159.0,細懸浮微粒,對所有族群不良,nan,nan,nan,22.0,112.0,79.0,nan,nan,nan,1.8,347.0,2017-02-16 12:00,,0.6,71.0,106.0,,,,
西屯,臺中市,159.0,細懸浮微粒,對所有族群不良,5.0,0.6,59,26.0,116.0,72.0,38.0,45.0,7.0,1.4,147.0,2017-02-16 12:00,,0.6,69.0,123.0,,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不良,4.9,0.56,52,29.0,100.0,62.0,24.0,27.0,3.2,2.1,292.0,2017-02-16 12:00,,0.6,61.0,100.0,,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不良,5.3,0.31,59,46.0,79.0,41.0,11.0,12.0,1.5,3.1,301.0,2017-02-16 12:00,,0.4,42.0,82.0,,,,
二林,彰化縣,95.0,細懸浮微粒,普通,6.1,0.38,61,45.0,103.0,39.0,13.0,15.0,2.8,2.2,300.0,2017-02-16 12:00,,0.4,33.0,89.0,,,,
南投,南投縣,142.0,細懸浮微粒,對敏感族群不良,2.3,0.55,62,18.0,78.0,49.0,18.0,22.0,3.8,2.0,46.0,2017-02-16 12:00,,0.7,51.0,84.0,,,,
斗六,雲林縣,165.0,細懸浮微粒,對所有族群不良,3.9,0.48,62,29.0,116.0,77.0,15.0,19.0,3.9,1.6,303.0,2017-02-16 12:00,,0.4,82.0,118.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,5.6,0.35,59,45.0,92.0,65.0,11.0,14.0,2.9,2.1,321.0,2017-02-16 12:00,,0.3,56.0,83.0,,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不良,3.5,0.31,61,40.0,nan,nan,6.3,7.6,1.3,2.4,290.0,2017-02-16 12:00,,0.3,63.0,114.0,,,,
朴子,嘉義縣,141.0,細懸浮微粒,對敏感族群不良,3.0,0.28,61,42.0,125.0,66.0,7.6,9.2,1.6,2.0,310.0,2017-02-16 12:00,,0.3,51.0,110.0,,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不良,5.3,0.25,67,51.0,55.0,38.0,9.7,11.0,1.2,3.5,12.0,2017-02-16 12:00,,0.2,41.0,56.0,,,,
嘉義,嘉義市,165.0,細懸浮微粒,對所有族群不良,2.3,0.61,44,22.0,140.0,87.0,21.0,28.0,7.6,2.2,309.0,2017-02-16 12:00,,0.6,82.0,121.0,,,,
新營,臺南市,164.0,細懸浮微粒,對所有族群不良,1.7,0.43,nan,17.0,160.0,92.0,17.0,22.0,5.3,2.1,36.0,2017-02-16 12:00,,0.5,80.0,159.0,,,,
善化,臺南市,161.0,細懸浮微粒,對所有族群不良,3.0,0.3,42,19.0,125.0,101.0,18.0,24.0,5.6,3.1,2.4,2017-02-16 12:00,,0.4,75.0,124.0,,,,
安南,臺南市,161.0,細懸浮微粒,對所有族群不良,nan,nan,51,21.0,140.0,77.0,nan,nan,nan,3.3,320.0,2017-02-16 12:00,,nan,74.0,132.0,,,,
臺南,臺南市,171.0,細懸浮微粒,對所有族群不良,2.4,0.56,57,22.0,131.0,91.0,19.0,23.0,4.2,2.4,46.0,2017-02-16 12:00,,0.7,93.0,129.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,1.8,0.24,62,32.0,34.0,19.0,3.9,5.6,1.7,1.5,314.0,2017-02-16 12:00,,0.4,30.0,50.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,3.1,0.38,58,19.0,81.0,50.0,14.0,16.0,2.5,1.9,14.0,2017-02-16 12:00,,0.5,62.0,92.0,,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.0,0.36,62,20.0,65.0,34.0,16.0,20.0,3.2,2.0,325.0,2017-02-16 12:00,,0.7,50.0,99.0,,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.4,0.37,59,23.0,70.0,24.0,14.0,16.0,2.1,1.7,293.0,2017-02-16 12:00,,0.7,44.0,90.0,,,,
大寮,高雄市,94.0,細懸浮微粒,普通,2.8,0.26,59,27.0,47.0,16.0,11.0,13.0,2.1,1.7,43.0,2017-02-16 12:00,,0.5,33.0,73.0,,,,
林園,高雄市,42.0,nan,良好,3.1,0.25,75,40.0,32.0,6.0,7.2,8.0,0.8,2.5,220.0,2017-02-16 12:00,,0.3,9.0,45.0,,,,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.3,0.35,59,17.0,81.0,47.0,13.0,15.0,2.8,2.5,307.0,2017-02-16 12:00,,0.5,50.0,92.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,5.1,0.47,73,31.0,98.0,57.0,14.0,17.0,3.4,2.9,288.0,2017-02-16 12:00,,0.7,55.0,100.0,,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.0,0.47,74,36.0,91.0,41.0,18.0,20.0,2.7,3.7,320.0,2017-02-16 12:00,,0.8,54.0,107.0,,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不良,5.2,0.47,67,29.0,58.0,30.0,23.0,26.0,3.5,2.3,277.0,2017-02-16 12:00,,0.8,47.0,88.0,,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.6,0.39,59,29.0,64.0,32.0,26.0,31.0,4.8,2.6,260.0,2017-02-16 12:00,,0.6,40.0,76.0,,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不良,2.7,0.3,62,34.0,61.0,22.0,7.0,8.8,1.8,1.3,272.0,2017-02-16 12:00,,0.5,36.0,68.0,,,,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不良,2.0,0.29,71,38.0,58.0,35.0,7.5,9.2,1.7,2.7,288.0,2017-02-16 12:00,,0.3,36.0,47.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 12:00,,nan,nan,nan,,,,
臺東,臺東縣,25.0,nan,良好,1.3,0.38,36,27.0,32.0,8.0,7.2,9.7,2.5,2.8,110.0,2017-02-16 12:00,,0.3,7.0,22.0,,,,
花蓮,花蓮縣,30.0,nan,良好,2.0,0.15,50,32.0,24.0,6.0,2.2,3.7,1.5,3.5,141.0,2017-02-16 12:00,,0.2,8.0,20.0,,,,
陽明,臺北市,64.0,臭氧八小時,普通,2.0,0.24,60,59.0,19.0,24.0,4.6,5.6,1.0,nan,nan,2017-02-16 12:00,,0.2,18.0,23.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.6,0.23,47,35.0,38.0,15.0,7.6,9.3,1.7,2.3,108.0,2017-02-16 12:00,,0.2,10.0,31.0,,,,
冬山,宜蘭縣,39.0,nan,良好,1.4,0.29,43,23.0,37.0,14.0,12.0,17.0,5.0,2.3,4.5,2017-02-16 12:00,,0.3,12.0,39.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,1.4,0.22,58,28.0,36.0,23.0,4.1,5.3,1.1,2.2,287.0,2017-02-16 12:00,,0.4,33.0,48.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.6,0.25,38,35.0,50.0,29.0,14.0,19.0,5.7,4.1,153.0,2017-02-16 12:00,,0.5,21.0,42.0,,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不良,6.9,0.49,43,15.0,148.0,78.0,27.0,34.0,7.3,2.1,227.0,2017-02-16 12:00,,0.5,64.0,123.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.3,0.22,52,49.0,32.0,20.0,3.2,4.2,1.0,2.8,80.0,2017-02-16 12:00,,0.2,19.0,35.0,,,,
關山,臺東縣,23.0,nan,良好,1.0,nan,41,24.0,23.0,8.0,2.8,5.2,2.4,2.8,207.0,2017-02-16 12:00,,nan,7.0,21.0,,,,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不良,3.7,0.27,56,42.0,92.0,43.0,9.1,9.8,0.7,2.7,33.0,2017-02-16 12:00,,0.3,42.0,80.0,,,,
基隆,基隆市,91.0,細懸浮微粒,普通,1.9,0.74,19,51.0,46.0,35.0,36.0,39.0,2.9,0.8,270.0,2017-02-16 19:00,,0.4,32.0,46.0,,,,
竹東,新竹縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 13:00,,nan,nan,nan,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 13:00,,nan,nan,nan,,,,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不良,3.4,0.27,nan,43.0,98.0,42.0,9.8,9.5,-0.4,2.8,34.0,2017-02-16 13:00,,0.3,42.0,83.0,,,,
基隆,基隆市,87.0,細懸浮微粒,普通,2.7,0.71,33,52.0,51.0,34.0,31.0,34.0,2.3,1.1,272.0,2017-02-16 18:00,,0.4,30.0,44.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,1.9,0.6,nan,12.0,nan,nan,nan,nan,nan,2.0,231.0,2017-02-16 13:00,,0.8,19.0,40.0,,,,
大同,臺北市,101.0,細懸浮微粒,對敏感族群不良,3.9,1.41,-,nan,91.0,31.0,48.0,65.0,17.0,nan,nan,2017-02-16 13:00,,2.0,36.0,69.0,,,,
桃園,桃園市,122.0,細懸浮微粒,對敏感族群不良,2.3,0.55,68,34.0,67.0,50.0,26.0,30.0,3.2,1.6,300.0,2017-02-16 13:00,,0.7,44.0,66.0,,,,
大園,桃園市,112.0,細懸浮微粒,對敏感族群不良,7.2,0.36,57,42.0,70.0,38.0,19.0,22.0,3.2,3.4,295.0,2017-02-16 13:00,,0.4,40.0,74.0,,,,
觀音,桃園市,84.0,細懸浮微粒,普通,2.6,0.63,52,49.0,78.0,26.0,nan,nan,nan,nan,nan,2017-02-16 13:00,,0.3,29.0,66.0,,,,
平鎮,桃園市,138.0,細懸浮微粒,對敏感族群不良,3.0,0.45,64,35.0,98.0,50.0,20.0,23.0,2.9,2.2,239.0,2017-02-16 13:00,,0.5,50.0,76.0,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,1.9,0.36,63,40.0,46.0,17.0,8.7,10.0,1.7,3.6,253.0,2017-02-16 13:00,,0.4,27.0,57.0,,,,
湖口,新竹縣,116.0,細懸浮微粒,對敏感族群不良,3.6,0.27,68,41.0,73.0,35.0,7.0,10.0,3.1,2.9,284.0,2017-02-16 13:00,,0.4,41.0,80.0,,,,
新竹,新竹市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.34,54,31.0,83.0,40.0,17.0,21.0,3.9,2.2,291.0,2017-02-16 13:00,,0.4,41.0,78.0,,,,
頭份,苗栗縣,125.0,細懸浮微粒,對敏感族群不良,2.7,0.32,62,39.0,68.0,42.0,11.0,12.0,1.2,2.4,308.0,2017-02-16 13:00,,0.4,45.0,83.0,,,,
苗栗,苗栗縣,124.0,細懸浮微粒,對敏感族群不良,2.2,0.32,59,30.0,63.0,31.0,9.5,12.0,2.3,1.6,288.0,2017-02-16 13:00,,0.5,44.0,87.0,,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,1.7,0.19,57,32.0,40.0,17.0,3.7,5.5,1.8,3.7,199.0,2017-02-16 13:00,,0.4,26.0,52.0,,,,
豐原,臺中市,137.0,細懸浮微粒,對敏感族群不良,4.3,0.57,74,29.0,69.0,61.0,13.0,14.0,0.6,2.9,256.0,2017-02-16 13:00,,0.6,50.0,73.0,,,,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不良,2.2,0.3,66,43.0,65.0,29.0,12.0,14.0,2.1,2.0,322.0,2017-02-16 13:00,,0.4,45.0,77.0,,,,
大里,臺中市,157.0,細懸浮微粒,對所有族群不良,nan,0.35,63,33.0,155.0,69.0,nan,nan,nan,nan,nan,2017-02-16 13:00,,0.8,66.0,126.0,,,,
忠明,臺中市,159.0,細懸浮微粒,對所有族群不良,2.7,0.41,nan,22.0,86.0,58.0,21.0,25.0,4.0,1.6,253.0,2017-02-16 13:00,,0.6,69.0,104.0,,,,
西屯,臺中市,157.0,細懸浮微粒,對所有族群不良,2.8,0.24,66,33.0,87.0,51.0,11.0,13.0,2.4,2.1,279.0,2017-02-16 13:00,,0.6,66.0,115.0,,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不良,6.0,0.39,55,33.0,84.0,54.0,17.0,20.0,2.4,1.8,299.0,2017-02-16 13:00,,0.6,60.0,97.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,5.2,0.36,64,49.0,69.0,46.0,10.0,12.0,1.5,2.3,314.0,2017-02-16 13:00,,0.4,42.0,78.0,,,,
二林,彰化縣,99.0,細懸浮微粒,普通,4.9,0.29,65,48.0,105.0,39.0,10.0,12.0,2.5,1.9,343.0,2017-02-16 13:00,,0.4,35.0,93.0,,,,
南投,南投縣,139.0,細懸浮微粒,對敏感族群不良,1.7,0.52,73,27.0,76.0,46.0,12.0,14.0,2.3,2.0,318.0,2017-02-16 13:00,,0.7,50.0,81.0,,,,
斗六,雲林縣,164.0,細懸浮微粒,對所有族群不良,3.9,0.35,73,36.0,102.0,71.0,9.9,13.0,2.7,1.5,26.0,2017-02-16 13:00,,0.4,80.0,115.0,,,,
崙背,雲林縣,148.0,細懸浮微粒,對敏感族群不良,4.7,0.3,62,47.0,83.0,48.0,8.5,11.0,2.5,2.7,329.0,2017-02-16 13:00,,0.3,54.0,83.0,,,,
新港,嘉義縣,156.0,細懸浮微粒,對所有族群不良,3.1,0.27,68,44.0,126.0,68.0,5.6,7.0,1.4,2.0,349.0,2017-02-16 13:00,,0.3,63.0,116.0,,,,
朴子,嘉義縣,144.0,細懸浮微粒,對敏感族群不良,2.8,0.24,67,46.0,101.0,53.0,5.4,6.5,1.1,1.8,319.0,2017-02-16 13:00,,0.3,52.0,109.0,,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不良,6.5,0.28,69,53.0,57.0,32.0,13.0,14.0,1.7,3.5,6.0,2017-02-16 13:00,,0.2,39.0,56.0,,,,
嘉義,嘉義市,164.0,細懸浮微粒,對所有族群不良,2.3,0.42,64,28.0,125.0,69.0,9.1,13.0,3.9,3.5,302.0,2017-02-16 13:00,,0.6,80.0,125.0,,,,
新營,臺南市,164.0,細懸浮微粒,對所有族群不良,nan,nan,64,23.0,136.0,80.0,nan,nan,nan,1.3,1.5,2017-02-16 13:00,,0.5,81.0,154.0,,,,
善化,臺南市,163.0,細懸浮微粒,對所有族群不良,1.8,0.16,58,25.0,109.0,77.0,11.0,13.0,2.4,3.4,352.0,2017-02-16 13:00,,0.4,78.0,123.0,,,,
安南,臺南市,159.0,細懸浮微粒,對所有族群不良,nan,nan,nan,22.0,110.0,52.0,nan,nan,nan,2.2,338.0,2017-02-16 13:00,,0.5,71.0,129.0,,,,
臺南,臺南市,169.0,細懸浮微粒,對所有族群不良,2.0,0.4,68,29.0,112.0,65.0,8.8,10.0,1.6,2.3,310.0,2017-02-16 13:00,,0.6,91.0,127.0,,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.5,0.23,61,37.0,31.0,18.0,4.0,5.6,1.6,2.1,247.0,2017-02-16 13:00,,0.4,27.0,45.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,3.1,0.41,73,27.0,79.0,51.0,15.0,17.0,2.0,2.7,291.0,2017-02-16 13:00,,0.5,60.0,91.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.2,0.37,76,28.0,62.0,27.0,14.0,16.0,1.9,3.1,283.0,2017-02-16 13:00,,0.7,45.0,91.0,,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.5,0.44,66,31.0,70.0,27.0,16.0,18.0,1.8,2.1,276.0,2017-02-16 13:00,,0.7,39.0,85.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,4.2,0.32,67,34.0,57.0,15.0,13.0,15.0,2.2,2.6,171.0,2017-02-16 13:00,,0.5,29.0,67.0,,,,
林園,高雄市,44.0,nan,良好,6.2,0.44,89,48.0,55.0,14.0,22.0,24.0,2.1,2.5,217.0,2017-02-16 13:00,,0.4,10.0,46.0,,,,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.4,0.36,76,25.0,68.0,46.0,11.0,13.0,1.7,3.2,269.0,2017-02-16 13:00,,0.5,49.0,89.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,5.8,0.37,82,39.0,90.0,50.0,12.0,15.0,2.7,4.4,301.0,2017-02-16 13:00,,0.7,55.0,99.0,,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.9,0.44,88,43.0,70.0,41.0,13.0,14.0,1.5,3.5,318.0,2017-02-16 13:00,,0.8,52.0,102.0,,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不良,14.0,0.41,68,35.0,73.0,54.0,24.0,27.0,2.9,2.3,273.0,2017-02-16 13:00,,0.7,47.0,83.0,,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.9,0.41,82,37.0,73.0,48.0,26.0,30.0,3.9,3.0,261.0,2017-02-16 13:00,,0.6,41.0,75.0,,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.7,0.28,69,39.0,46.0,12.0,5.9,7.2,1.3,1.8,255.0,2017-02-16 13:00,,0.5,31.0,65.0,,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不良,2.1,0.27,78,46.0,63.0,42.0,7.5,8.8,1.3,2.9,257.0,2017-02-16 13:00,,0.3,37.0,50.0,,,,
臺東,臺東縣,27.0,nan,良好,1.2,0.33,38,29.0,26.0,9.0,4.7,6.3,1.7,2.1,140.0,2017-02-16 13:00,,0.3,8.0,23.0,,,,
花蓮,花蓮縣,32.0,nan,良好,1.4,0.2,50,35.0,26.0,7.0,3.2,5.1,2.0,4.3,181.0,2017-02-16 13:00,,0.2,8.0,21.0,,,,
陽明,臺北市,67.0,臭氧八小時,普通,2.1,0.32,66,60.0,28.0,21.0,8.2,9.3,1.0,nan,nan,2017-02-16 13:00,,0.3,21.0,23.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.5,0.2,51,37.0,nan,nan,4.8,5.8,1.0,1.9,58.0,2017-02-16 13:00,,0.2,11.0,32.0,,,,
冬山,宜蘭縣,40.0,nan,良好,1.5,0.26,50,26.0,36.0,15.0,6.7,8.9,2.2,1.9,271.0,2017-02-16 13:00,,0.3,12.0,37.0,,,,
三重,新北市,122.0,細懸浮微粒,對敏感族群不良,4.1,1.11,-,nan,114.0,55.0,63.0,119.0,56.0,nan,nan,2017-02-16 13:00,,2.1,44.0,92.0,,,,
中壢,桃園市,132.0,細懸浮微粒,對敏感族群不良,3.6,1.08,46,24.0,84.0,43.0,44.0,70.0,26.0,1.3,125.0,2017-02-16 13:00,,1.3,48.0,80.0,,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,2.6,0.29,80,37.0,72.0,39.0,7.0,7.6,0.6,2.2,263.0,2017-02-16 13:00,,0.4,41.0,71.0,,,,
永和,新北市,106.0,細懸浮微粒,對敏感族群不良,3.6,0.87,61,22.0,57.0,36.0,39.0,51.0,12.0,1.5,241.0,2017-02-16 13:00,,1.4,37.0,54.0,,,,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.0,0.53,76,31.0,66.0,36.0,23.0,27.0,3.4,1.3,231.0,2017-02-16 13:00,,1.1,44.0,79.0,,,,
埔里,南投縣,87.0,細懸浮微粒,普通,1.1,0.22,59,33.0,31.0,21.0,4.8,6.3,1.5,3.9,292.0,2017-02-16 13:00,,0.4,30.0,44.0,,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.9,0.21,49,37.0,42.0,27.0,8.2,10.0,1.9,3.5,155.0,2017-02-16 13:00,,0.4,23.0,43.0,,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不良,5.0,0.36,57,21.0,118.0,60.0,17.0,20.0,3.1,1.9,157.0,2017-02-16 13:00,,0.5,64.0,124.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.3,0.26,54,49.0,34.0,18.0,3.6,4.6,1.0,2.2,61.0,2017-02-16 13:00,,0.2,18.0,35.0,,,,
關山,臺東縣,25.0,nan,良好,0.9,nan,42,27.0,26.0,9.0,2.8,4.9,2.1,1.7,240.0,2017-02-16 13:00,,nan,7.0,21.0,,,,
基隆,基隆市,72.0,細懸浮微粒,普通,8.0,0.31,60,31.0,49.0,32.0,17.0,19.0,2.3,1.4,56.0,2017-02-16 14:00,,0.5,24.0,37.0,,,,
汐止,新北市,97.0,細懸浮微粒,普通,2.5,0.4,75,32.0,41.0,32.0,17.0,18.0,1.7,1.6,260.0,2017-02-16 14:00,,0.8,34.0,47.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,7.6,0.29,68,43.0,59.0,38.0,11.0,13.0,1.8,2.2,50.0,2017-02-16 14:00,,0.3,24.0,37.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,2.3,0.32,81,36.0,34.0,28.0,10.0,12.0,1.8,2.0,314.0,2017-02-16 14:00,,0.5,25.0,31.0,,,,
士林,臺北市,90.0,細懸浮微粒,普通,4.1,0.4,67,33.0,63.0,33.0,21.0,24.0,2.9,4.1,311.0,2017-02-16 14:00,,0.6,32.0,54.0,,,,
關山,臺東縣,27.0,nan,良好,0.8,nan,40,29.0,26.0,10.0,4.0,6.4,2.4,2.7,255.0,2017-02-16 14:00,,nan,8.0,22.0,,,,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不良,4.1,0.29,nan,44.0,nan,nan,8.6,8.5,-0.1,2.1,336.0,2017-02-16 14:00,,0.3,42.0,85.0,,,,
基隆,基隆市,73.0,細懸浮微粒,普通,5.1,0.27,71,38.0,43.0,29.0,12.0,13.0,1.5,1.1,74.0,2017-02-16 15:00,,0.5,25.0,37.0,,,,
汐止,新北市,96.0,細懸浮微粒,普通,12.0,0.43,66,39.0,46.0,30.0,27.0,30.0,3.0,2.7,69.0,2017-02-16 15:00,,0.8,34.0,46.0,,,,
土城,新北市,93.0,細懸浮微粒,普通,2.7,0.4,64,43.0,nan,nan,18.0,20.0,2.0,3.4,311.0,2017-02-16 15:00,,0.5,32.0,52.0,,,,
土城,新北市,93.0,細懸浮微粒,普通,1.6,0.34,74,36.0,51.0,28.0,11.0,12.0,1.7,2.2,251.0,2017-02-16 14:00,,0.5,33.0,53.0,,,,
板橋,新北市,89.0,細懸浮微粒,普通,2.9,0.41,77,35.0,62.0,31.0,16.0,18.0,1.7,3.6,12.0,2017-02-16 14:00,,0.6,31.0,62.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,3.1,0.43,84,40.0,58.0,24.0,18.0,19.0,1.7,4.1,32.0,2017-02-16 14:00,,0.8,32.0,66.0,,,,
菜寮,新北市,117.0,細懸浮微粒,對敏感族群不良,4.5,0.43,66,36.0,73.0,36.0,21.0,24.0,2.9,3.2,41.0,2017-02-16 14:00,,0.8,42.0,70.0,,,,
林口,新北市,144.0,細懸浮微粒,對敏感族群不良,4.1,0.3,70,35.0,95.0,53.0,15.0,17.0,2.5,2.7,306.0,2017-02-16 14:00,,0.5,52.0,95.0,,,,
淡水,新北市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.29,55,29.0,69.0,29.0,7.3,8.4,1.1,nan,nan,2017-02-16 14:00,,0.5,41.0,67.0,,,,
中山,臺北市,109.0,細懸浮微粒,對敏感族群不良,4.0,0.81,61,33.0,64.0,41.0,49.0,62.0,13.0,2.5,305.0,2017-02-16 14:00,,1.0,39.0,64.0,,,,
萬華,臺北市,107.0,細懸浮微粒,對敏感族群不良,3.9,0.74,78,39.0,52.0,39.0,34.0,38.0,4.0,2.0,292.0,2017-02-16 14:00,,0.9,38.0,54.0,,,,
古亭,臺北市,93.0,細懸浮微粒,普通,2.9,0.57,92,39.0,61.0,41.0,26.0,28.0,2.0,1.9,314.0,2017-02-16 14:00,,0.8,33.0,43.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,nan,nan,nan,10.0,122.0,38.0,nan,nan,nan,2.0,298.0,2017-02-16 14:00,,0.8,24.0,60.0,,,,
大同,臺北市,96.0,細懸浮微粒,普通,4.6,1.11,-,nan,90.0,26.0,47.0,65.0,17.0,nan,nan,2017-02-16 14:00,,2.0,34.0,74.0,,,,
桃園,桃園市,121.0,細懸浮微粒,對敏感族群不良,3.2,0.46,62,40.0,67.0,50.0,25.0,28.0,3.5,2.0,286.0,2017-02-16 14:00,,0.7,43.0,65.0,,,,
大園,桃園市,113.0,細懸浮微粒,對敏感族群不良,6.8,0.33,60,45.0,72.0,43.0,18.0,21.0,3.2,3.0,293.0,2017-02-16 14:00,,0.4,40.0,73.0,,,,
觀音,桃園市,81.0,細懸浮微粒,普通,2.1,0.5,59,51.0,77.0,24.0,18.0,21.0,4.0,2.1,265.0,2017-02-16 14:00,,0.4,28.0,68.0,,,,
平鎮,桃園市,132.0,細懸浮微粒,對敏感族群不良,2.3,0.35,65,39.0,81.0,41.0,16.0,19.0,2.5,2.8,284.0,2017-02-16 14:00,,0.5,48.0,78.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,2.2,0.33,69,44.0,50.0,21.0,10.0,12.0,1.6,3.6,259.0,2017-02-16 14:00,,0.4,25.0,54.0,,,,
湖口,新竹縣,108.0,細懸浮微粒,對敏感族群不良,3.6,0.25,72,46.0,66.0,30.0,6.3,9.9,3.6,2.7,275.0,2017-02-16 14:00,,0.4,38.0,77.0,,,,
竹東,新竹縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 14:00,,nan,nan,nan,,,,
新竹,新竹市,113.0,細懸浮微粒,對敏感族群不良,2.6,0.33,59,35.0,74.0,37.0,14.0,18.0,3.7,2.5,295.0,2017-02-16 14:00,,0.4,40.0,77.0,,,,
頭份,苗栗縣,120.0,細懸浮微粒,對敏感族群不良,4.8,0.26,63,43.0,59.0,35.0,11.0,12.0,1.4,2.8,293.0,2017-02-16 14:00,,0.4,43.0,78.0,,,,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,2.1,0.29,56,35.0,58.0,22.0,10.0,13.0,2.3,2.4,303.0,2017-02-16 14:00,,0.5,40.0,81.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.9,0.17,59,37.0,29.0,12.0,3.9,4.9,1.0,2.4,255.0,2017-02-16 14:00,,0.4,23.0,47.0,,,,
